日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,94.38,90.93,95.29,90.16,16579,154193734.0,5.44,-3.61,-3.41,4.52,,,,
2021-01-05,90.63,90.34,90.63,88.98,8648,78348944.0,1.81,-0.65,-0.59,2.36,,,,
2021-01-06,90.34,87.13,90.34,85.21,11001,96780404.0,5.68,-3.55,-3.21,3.0,,,,
2021-01-07,86.93,86.03,86.98,82.33,9776,82964633.0,5.34,-1.26,-1.1,2.67,,,,
2021-01-08,83.93,86.02,86.65,82.31,7590,64738560.0,5.04,-0.01,-0.01,2.07,88.09,,,
2021-01-11,85.51,83.75,85.62,82.63,7052,59890857.0,3.48,-2.64,-2.27,1.92,86.654,,,
2021-01-12,83.93,82.14,83.93,80.81,7296,60426859.0,3.73,-1.92,-1.61,1.99,85.01399999999998,,,
2021-01-13,81.24,76.25,82.11,76.13,15657,123243195.0,7.28,-7.17,-5.89,4.27,82.838,,,
2021-01-14,76.71,81.2,81.71,75.85,11417,91593743.0,7.69,6.49,4.95,3.11,81.872,,,
2021-01-15,81.2,80.6,83.48,79.21,7418,61116934.0,5.26,-0.74,-0.6,2.02,80.788,84.439,,
2021-01-18,79.68,82.04,82.16,79.68,5138,42018975.0,3.08,1.79,1.44,1.4,80.446,83.55,,
2021-01-19,81.2,81.13,83.93,79.95,5738,47429084.0,4.85,-1.11,-0.91,1.57,80.244,82.62899999999999,,
2021-01-20,80.44,80.38,81.63,79.81,3330,27094025.0,2.24,-0.92,-0.75,0.91,81.07000000000001,81.954,,
2021-01-21,80.11,81.07,81.63,79.12,4699,38226970.0,3.12,0.86,0.69,1.28,81.044,81.458,,
2021-01-22,80.51,79.13,80.51,77.9,6937,55375686.0,3.22,-2.39,-1.94,1.89,80.75,80.76899999999999,,
2021-01-25,77.83,76.58,78.99,76.2,7099,55507196.0,3.53,-3.22,-2.55,1.94,79.65799999999999,80.05199999999999,,
2021-01-26,75.91,74.67,77.32,74.52,4277,32703027.0,3.66,-2.49,-1.91,1.17,78.366,79.30499999999999,,
2021-01-27,75.01,73.61,75.01,72.55,4093,30395456.0,3.29,-1.42,-1.06,1.12,77.012,79.041,,
2021-01-28,72.78,75.15,77.01,72.78,5489,41884659.0,5.75,2.09,1.54,1.5,75.828,78.436,,
2021-01-29,76.13,77.13,77.75,75.12,6405,49753040.0,3.5,2.63,1.98,1.75,75.428,78.089,,
2021-02-01,77.86,75.41,77.86,74.89,3677,28128569.0,3.85,-2.23,-1.72,1.0,75.194,77.42599999999999,,
2021-02-02,74.66,74.39,75.97,73.93,4500,33879730.0,2.71,-1.35,-1.02,1.23,75.138,76.752,,
