日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.57,2.54,2.57,2.52,65331,16583427.0,1.95,-0.78,-0.02,1.23,,,,
2021-01-05,2.53,2.48,2.54,2.46,81984,20447161.0,3.15,-2.36,-0.06,1.55,,,,
2021-01-06,2.46,2.37,2.47,2.35,120130,28817436.0,4.84,-4.44,-0.11,2.27,,,,
2021-01-07,2.38,2.26,2.38,2.23,127144,29099453.0,6.33,-4.64,-0.11,2.4,,,,
2021-01-08,2.26,2.31,2.35,2.18,123444,28160406.0,7.52,2.21,0.05,2.33,2.3920000000000003,,,
2021-01-11,2.29,2.21,2.3,2.19,84957,18966643.0,4.76,-4.33,-0.1,1.6,2.326,,,
2021-01-12,2.23,2.25,2.28,2.2,53221,11944726.0,3.62,1.81,0.04,1.0,2.2800000000000002,,,
2021-01-13,2.24,2.13,2.24,2.12,98807,21375644.0,5.33,-5.33,-0.12,1.86,2.232,,,
2021-01-14,2.11,2.14,2.15,2.08,67199,14208388.0,3.29,0.47,0.01,1.27,2.2079999999999997,,,
2021-01-15,2.15,2.24,2.27,2.15,107755,23923216.0,5.61,4.67,0.1,2.03,2.194,2.293,,
2021-01-18,2.23,2.27,2.3,2.22,71493,16234340.0,3.57,1.34,0.03,1.35,2.2060000000000004,2.266,,
2021-01-19,2.25,2.34,2.39,2.24,91169,21202141.0,6.61,3.08,0.07,1.72,2.224,2.252,,
2021-01-20,2.33,2.31,2.33,2.27,57411,13189846.0,2.56,-1.28,-0.03,1.08,2.2600000000000002,2.246,,
2021-01-21,2.29,2.35,2.49,2.29,107227,25485183.0,8.66,1.73,0.04,2.02,2.3020000000000005,2.255,,
2021-01-22,2.32,2.28,2.34,2.25,87633,19952410.0,3.83,-2.98,-0.07,1.65,2.31,2.252,,
2021-01-25,2.28,2.16,2.28,2.14,86460,18924369.0,6.14,-5.26,-0.12,1.63,2.2880000000000003,2.2470000000000003,,
2021-01-26,2.14,2.16,2.2,2.12,38603,8378643.0,3.7,0.0,0.0,0.73,2.2520000000000002,2.238,,
2021-01-27,2.16,2.19,2.22,2.16,46201,10132858.0,2.78,1.39,0.03,0.87,2.228,2.2439999999999998,,
2021-01-28,2.18,2.24,2.27,2.15,62281,13942011.0,5.48,2.28,0.05,1.18,2.206,2.254,,
2021-01-29,2.23,2.16,2.27,2.14,74181,16198776.0,5.8,-3.57,-0.08,1.4,2.182,2.246,,
2021-02-01,2.1,2.1,2.14,2.05,73564,15392764.0,4.17,-2.78,-0.06,1.39,2.17,2.229,,
2021-02-02,2.1,2.07,2.13,2.05,49222,10287896.0,3.81,-1.43,-0.03,0.93,2.152,2.2020000000000004,,
2021-02-03,2.06,2.09,2.11,2.05,52823,10972584.0,2.9,0.97,0.02,1.0,2.132,2.1799999999999997,,
2021-02-04,2.07,1.99,2.08,1.95,113116,22568145.0,6.22,-4.78,-0.1,2.13,2.082,2.144,,
2021-02-05,1.98,1.97,2.04,1.95,45583,9101267.0,4.52,-1.01,-0.02,0.86,2.0439999999999996,2.113,,
2021-02-08,1.97,1.95,1.99,1.95,68374,13435084.0,2.03,-1.02,-0.02,1.29,2.0140000000000002,2.0919999999999996,,
2021-02-09,1.94,1.99,2.0,1.93,52786,10390052.0,3.59,2.05,0.04,1.0,1.998,2.075,,
2021-02-10,1.97,1.98,2.02,1.97,49003,9726443.0,2.51,-0.5,-0.01,0.92,1.9759999999999998,2.0540000000000003,,
2021-02-18,1.99,2.08,2.12,1.99,92649,19190790.0,6.57,5.05,0.1,1.75,1.9939999999999998,2.038,,
2021-02-19,2.11,2.21,2.22,2.08,101251,21948008.0,6.73,6.25,0.13,1.91,2.0420000000000003,2.043,2.194,
2021-02-22,2.22,2.22,2.3,2.2,172726,38943662.0,4.52,0.45,0.01,3.26,2.096,2.0549999999999997,2.183333333333333,
2021-02-23,2.22,2.24,2.27,2.21,104302,23354275.0,2.7,0.9,0.02,1.97,2.146,2.072,2.175333333333333,
2021-02-24,2.23,2.26,2.29,2.21,78073,17627386.0,3.57,0.89,0.02,1.47,2.202,2.089,2.171666666666667,
2021-02-25,2.27,2.21,2.29,2.19,64157,14368011.0,4.42,-2.21,-0.05,1.21,2.228,2.1109999999999998,2.1700000000000004,
2021-02-26,2.18,2.25,2.27,2.17,76234,17059355.0,4.52,1.81,0.04,1.44,2.2359999999999998,2.1390000000000002,2.168,
2021-03-01,2.26,2.31,2.33,2.25,81998,18849161.0,3.56,2.67,0.06,1.55,2.254,2.175,2.1713333333333336,
2021-03-02,2.32,2.28,2.35,2.25,71110,16277399.0,4.33,-1.3,-0.03,1.34,2.262,2.2039999999999997,2.1723333333333334,
2021-03-03,2.27,2.32,2.32,2.26,60896,13975042.0,2.63,1.75,0.04,1.15,2.274,2.238,2.1786666666666665,
2021-03-04,2.31,2.37,2.38,2.3,94687,22289226.0,3.45,2.16,0.05,1.79,2.306,2.2670000000000003,2.1863333333333332,
2021-03-05,2.36,2.39,2.42,2.35,77999,18598042.0,2.95,0.84,0.02,1.47,2.334,2.285,2.191333333333333,
2021-03-08,2.4,2.34,2.42,2.33,68728,16280641.0,3.77,-2.09,-0.05,1.3,2.34,2.297,2.1936666666666667,
2021-03-09,2.32,2.29,2.35,2.23,91764,20998481.0,5.13,-2.14,-0.05,1.73,2.3419999999999996,2.302,2.192,
2021-03-10,2.27,2.22,2.3,2.2,62693,14019370.0,4.37,-3.06,-0.07,1.18,2.322,2.298,2.189,
2021-03-11,2.2,2.28,2.29,2.2,56245,12698905.0,4.05,2.7,0.06,1.06,2.304,2.305,2.1866666666666665,
2021-03-12,2.28,2.28,2.31,2.24,44212,10031478.0,3.07,0.0,0.0,0.83,2.282,2.308,2.186666666666667,
2021-03-15,2.27,2.33,2.34,2.25,57338,13275007.0,3.95,2.19,0.05,1.08,2.28,2.3099999999999996,2.192333333333333,
2021-03-16,2.35,2.38,2.38,2.31,74081,17429043.0,3.0,2.15,0.05,1.4,2.298,2.32,2.199666666666667,
2021-03-17,2.38,2.38,2.39,2.34,59953,14169427.0,2.1,0.0,0.0,1.13,2.3299999999999996,2.3259999999999996,2.206,
2021-03-18,2.4,2.34,2.4,2.33,42726,10045614.0,2.94,-1.68,-0.04,0.81,2.342,2.3229999999999995,2.2093333333333334,
2021-03-19,2.31,2.36,2.39,2.3,58830,13885218.0,3.85,0.85,0.02,1.11,2.3579999999999997,2.32,2.216,
2021-03-22,2.36,2.43,2.44,2.35,76957,18496046.0,3.81,2.97,0.07,1.45,2.378,2.3289999999999997,2.227,
2021-03-23,2.42,2.35,2.43,2.34,58826,13947382.0,3.7,-3.29,-0.08,1.11,2.372,2.335,2.2363333333333335,
2021-03-24,2.35,2.32,2.38,2.31,48910,11417943.0,2.98,-1.28,-0.03,0.92,2.3600000000000003,2.3449999999999998,2.244,
2021-03-25,2.33,2.34,2.45,2.3,87284,20651830.0,6.47,0.86,0.02,1.65,2.3600000000000003,2.351,2.255666666666667,
2021-03-26,2.32,2.37,2.39,2.32,42627,10060658.0,2.99,1.28,0.03,0.8,2.3619999999999997,2.36,2.2689999999999997,
2021-03-29,2.38,2.35,2.39,2.33,53361,12558816.0,2.53,-0.84,-0.02,1.01,2.346,2.362,2.2823333333333333,
2021-03-30,2.35,2.33,2.35,2.28,64906,14998595.0,2.98,-0.85,-0.02,1.22,2.342,2.357,2.2936666666666667,
2021-03-31,2.33,2.34,2.35,2.31,49464,11535147.0,1.72,0.43,0.01,0.93,2.346,2.3529999999999998,2.3056666666666668,
2021-04-01,2.34,2.3,2.34,2.29,64339,14819282.0,2.14,-1.71,-0.04,1.21,2.338,2.3489999999999998,2.3129999999999997,
2021-04-02,2.28,2.44,2.49,2.28,229367,54883579.0,9.13,6.09,0.14,4.33,2.3520000000000003,2.357,2.320666666666667,2.2573333333333334
2021-04-06,2.57,2.44,2.68,2.37,330210,81583299.0,12.7,0.0,0.0,6.23,2.37,2.3579999999999997,2.3280000000000003,2.255666666666667
2021-04-07,2.39,2.53,2.68,2.39,463785,119921877.0,11.89,3.69,0.09,8.75,2.4099999999999997,2.3760000000000003,2.337666666666667,2.2565
2021-04-08,2.45,2.38,2.46,2.32,368216,88037289.0,5.53,-5.93,-0.15,6.95,2.418,2.382,2.341666666666667,2.256666666666667
2021-04-09,2.39,2.4,2.43,2.36,154385,36854294.0,2.94,0.84,0.02,2.91,2.4379999999999997,2.388,2.348,2.259
2021-04-12,2.39,2.34,2.4,2.33,122778,28955635.0,2.92,-2.5,-0.06,2.32,2.418,2.385,2.3509999999999995,2.2595
2021-04-13,2.34,2.34,2.35,2.31,90948,21191314.0,1.71,0.0,0.0,1.72,2.3979999999999997,2.3839999999999995,2.352,2.261666666666667
2021-04-14,2.32,2.48,2.57,2.32,291629,71867328.0,10.68,5.98,0.14,5.5,2.388,2.399,2.3586666666666667,2.2655000000000003
2021-04-15,2.46,2.46,2.53,2.44,159567,39492168.0,3.63,-0.81,-0.02,3.01,2.404,2.411,2.363333333333333,2.271
2021-04-16,2.49,2.52,2.54,2.47,121281,30413734.0,2.85,2.44,0.06,2.29,2.428,2.433,2.3683333333333336,2.2773333333333334
2021-04-19,2.51,2.49,2.54,2.47,107584,26910235.0,2.78,-1.19,-0.03,2.03,2.458,2.438,2.371666666666667,2.2815
2021-04-20,2.47,2.52,2.55,2.47,102236,25799043.0,3.21,1.2,0.03,1.93,2.494,2.446,2.377666666666667,2.2856666666666667
2021-04-21,2.5,2.46,2.51,2.46,61548,15284725.0,1.98,-2.38,-0.06,1.16,2.4899999999999998,2.439,2.3833333333333333,2.287666666666667
2021-04-22,2.46,2.43,2.49,2.42,78957,19372392.0,2.85,-1.22,-0.03,1.49,2.484,2.444,2.390333333333333,2.2896666666666667
