日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.36,6.32,6.37,6.25,45274,29893860.0,1.89,-0.63,-0.04,0.92,,,,
2021-01-05,6.3,6.31,6.34,6.28,26770,17679383.0,0.95,-0.16,-0.01,0.54,,,,
2021-01-06,6.31,6.24,6.32,6.21,35614,23330254.0,1.74,-1.11,-0.07,0.72,,,,
2021-01-07,6.28,5.96,6.28,5.93,63689,40626678.0,5.61,-4.49,-0.28,1.29,,,,
2021-01-08,5.94,5.98,6.01,5.82,32669,20334196.0,3.19,0.34,0.02,0.66,6.162000000000001,,,
2021-01-11,5.98,5.87,6.05,5.85,22392,13986302.0,3.34,-1.84,-0.11,0.45,6.072,,,
2021-01-12,5.87,5.89,5.94,5.83,22315,13799498.0,1.87,0.34,0.02,0.45,5.988,,,
2021-01-13,5.89,5.71,5.91,5.68,45780,27751205.0,3.9,-3.06,-0.18,0.93,5.882,,,
2021-01-14,5.72,5.74,5.75,5.65,27457,16492479.0,1.75,0.53,0.03,0.56,5.838,,,
2021-01-15,5.74,5.8,5.84,5.71,23764,14468707.0,2.26,1.05,0.06,0.48,5.8020000000000005,5.982,,
2021-01-18,5.79,5.83,5.86,5.72,34042,20770063.0,2.41,0.52,0.03,0.69,5.794,5.933,,
2021-01-19,5.83,5.86,5.91,5.78,24704,15208102.0,2.23,0.51,0.03,0.5,5.788,5.888,,
2021-01-20,5.88,5.86,5.92,5.8,19135,11776215.0,2.05,0.0,0.0,0.39,5.818,5.85,,
2021-01-21,5.87,5.91,5.95,5.87,23964,14895310.0,1.37,0.85,0.05,0.49,5.852,5.845000000000001,,
2021-01-22,5.91,6.04,6.05,5.79,49712,30958780.0,4.4,2.2,0.13,1.01,5.9,5.851,,
2021-01-25,6.05,5.91,6.05,5.87,37308,23260369.0,2.98,-2.15,-0.13,0.76,5.916,5.855,,
2021-01-26,5.91,6.01,6.11,5.86,43700,27426827.0,4.23,1.69,0.1,0.89,5.946,5.867,,
2021-01-27,6.02,6.08,6.11,5.96,22620,14344968.0,2.5,1.16,0.07,0.46,5.99,5.904,,
2021-01-28,6.05,6.08,6.16,6.02,28859,18444938.0,2.3,0.0,0.0,0.58,6.024,5.938,,
2021-01-29,6.07,6.12,6.2,6.04,43018,27556959.0,2.63,0.66,0.04,0.87,6.040000000000001,5.970000000000001,,
2021-02-01,6.12,6.0,6.25,5.97,52245,33263386.0,4.58,-1.96,-0.12,1.06,6.058,5.987,,
2021-02-02,6.0,5.72,6.0,5.72,52036,31929565.0,4.67,-4.67,-0.28,1.05,6.0,5.973000000000001,,
2021-02-03,5.71,5.48,5.71,5.47,55202,32187029.0,4.2,-4.2,-0.24,1.12,5.880000000000001,5.9350000000000005,,
2021-02-04,5.45,5.29,5.52,5.17,37996,21418485.0,6.39,-3.47,-0.19,0.77,5.7219999999999995,5.873,,
2021-02-05,5.3,5.28,5.37,5.25,19692,11032721.0,2.27,-0.19,-0.01,0.4,5.554,5.797,,
2021-02-08,5.25,5.29,5.31,5.19,17534,9752971.0,2.27,0.19,0.01,0.36,5.412000000000001,5.734999999999999,,
2021-02-09,5.29,5.31,5.33,5.2,23785,13241358.0,2.46,0.38,0.02,0.48,5.33,5.665,,
2021-02-10,5.33,5.32,5.35,5.28,24649,13832169.0,1.32,0.19,0.01,0.5,5.298,5.589,,
2021-02-18,5.39,5.42,5.5,5.32,25532,14569627.0,3.38,1.88,0.1,0.52,5.324,5.523000000000001,,
2021-02-19,5.42,5.54,5.56,5.38,32437,18745290.0,3.32,2.21,0.12,0.66,5.3759999999999994,5.465,5.805666666666667,
2021-02-22,5.55,5.59,5.71,5.54,41593,24622565.0,3.07,0.9,0.05,0.84,5.436,5.4239999999999995,5.781333333333333,
2021-02-23,5.61,5.45,5.61,5.43,40961,23638445.0,3.22,-2.5,-0.14,0.83,5.464,5.397,5.752666666666667,
2021-02-24,5.46,5.46,5.5,5.41,24514,14114191.0,1.65,0.18,0.01,0.5,5.492,5.3950000000000005,5.7266666666666675,
2021-02-25,5.46,5.42,5.48,5.42,22308,12822375.0,1.1,-0.73,-0.04,0.45,5.492,5.4079999999999995,5.708666666666667,
2021-02-26,5.4,5.44,5.48,5.35,20447,11718628.0,2.4,0.37,0.02,0.41,5.4719999999999995,5.424,5.690666666666667,
2021-03-01,5.48,5.54,5.56,5.46,19531,11362676.0,1.84,1.84,0.1,0.4,5.462000000000001,5.449,5.679666666666666,
2021-03-02,5.59,5.48,5.59,5.43,20292,11775902.0,2.89,-1.08,-0.06,0.41,5.468000000000001,5.466,5.666,
2021-03-03,5.5,5.63,5.65,5.46,36120,21181342.0,3.47,2.74,0.15,0.73,5.502000000000001,5.497,5.663333333333333,
2021-03-04,5.58,5.67,5.7,5.57,40836,24253445.0,2.31,0.71,0.04,0.83,5.5520000000000005,5.522,5.661,
2021-03-05,5.67,5.95,6.19,5.64,131562,82085204.0,9.7,4.94,0.28,2.67,5.654000000000001,5.563000000000001,5.666,
2021-03-08,5.86,5.7,5.94,5.7,104823,63496177.0,4.03,-4.2,-0.25,2.12,5.686000000000001,5.574,5.661666666666666,
2021-03-09,5.69,5.52,5.75,5.47,47745,28017949.0,4.91,-3.16,-0.18,0.97,5.694000000000001,5.581,5.650333333333334,
2021-03-10,5.54,5.43,5.56,5.42,26513,15320253.0,2.54,-1.63,-0.09,0.54,5.654,5.578,5.635999999999999,
2021-03-11,5.43,5.45,5.49,5.37,22971,13170222.0,2.21,0.37,0.02,0.47,5.61,5.581,5.620666666666667,
2021-03-12,5.45,5.46,5.49,5.41,20243,11628052.0,1.47,0.18,0.01,0.41,5.5120000000000005,5.583,5.601333333333334,
2021-03-15,5.47,5.55,5.55,5.44,28794,16741038.0,2.01,1.65,0.09,0.58,5.481999999999999,5.5840000000000005,5.589333333333333,
2021-03-16,5.55,5.66,5.72,5.53,27024,16032768.0,3.42,1.98,0.11,0.55,5.51,5.601999999999999,5.5776666666666666,
2021-03-17,5.68,5.68,5.7,5.59,23085,13723078.0,1.94,0.35,0.02,0.47,5.56,5.607,5.564333333333334,
2021-03-18,5.68,5.69,5.7,5.63,18600,11118125.0,1.23,0.18,0.01,0.38,5.608,5.609,5.551333333333333,
2021-03-19,5.67,5.65,5.75,5.62,21786,13005797.0,2.28,-0.7,-0.04,0.44,5.646,5.579,5.535666666666667,
2021-03-22,5.63,5.69,5.69,5.46,24369,14458994.0,4.07,0.71,0.04,0.49,5.6739999999999995,5.578,5.525333333333333,
2021-03-23,5.67,5.62,5.7,5.6,16844,10000646.0,1.76,-1.23,-0.07,0.34,5.666,5.588,5.522,
2021-03-24,5.61,5.55,5.65,5.52,20333,11924687.0,2.31,-1.25,-0.07,0.41,5.64,5.6,5.524333333333334,
2021-03-25,5.54,5.52,5.56,5.47,15756,9172369.0,1.62,-0.54,-0.03,0.32,5.606,5.606999999999999,5.532,
2021-03-26,5.52,5.52,5.56,5.48,22055,12843025.0,1.45,0.0,0.0,0.45,5.58,5.613,5.540000000000001,
2021-03-29,5.53,5.5,5.56,5.49,21102,12268948.0,1.27,-0.36,-0.02,0.43,5.542,5.608,5.547,
2021-03-30,5.52,5.46,5.53,5.45,16708,9666345.0,1.45,-0.73,-0.04,0.34,5.51,5.588,5.551999999999999,
2021-03-31,5.46,5.5,5.51,5.42,16219,9371598.0,1.65,0.73,0.04,0.33,5.5,5.57,5.557999999999999,
2021-04-01,5.5,5.5,5.52,5.46,15435,8919380.0,1.09,0.0,0.0,0.31,5.496,5.551,5.560666666666666,
2021-04-02,5.51,5.5,5.51,5.47,13933,8076386.0,0.73,0.0,0.0,0.28,5.492,5.536,5.559333333333332,5.6825
2021-04-06,5.51,5.56,5.58,5.48,25313,14804189.0,1.82,1.09,0.06,0.51,5.504,5.523000000000001,5.558333333333334,5.669833333333333
2021-04-07,5.58,5.57,5.58,5.5,16664,9741612.0,1.44,0.18,0.01,0.34,5.526,5.517999999999999,5.562333333333333,5.6575
2021-04-08,5.56,5.51,5.58,5.5,16977,9913478.0,1.44,-1.08,-0.06,0.34,5.5280000000000005,5.514,5.564000000000001,5.645333333333332
2021-04-09,5.51,5.51,5.54,5.48,14551,8440715.0,1.09,0.0,0.0,0.29,5.529999999999999,5.513,5.566999999999999,5.637833333333334
2021-04-12,5.51,5.36,5.54,5.29,41342,23579364.0,4.54,-2.72,-0.15,0.84,5.502,5.497,5.564333333333334,5.6274999999999995
2021-04-13,5.34,5.31,5.35,5.31,18234,10257630.0,0.75,-0.93,-0.05,0.37,5.452,5.478,5.5566666666666675,5.618166666666666
2021-04-14,5.31,5.43,5.44,5.31,20288,11521211.0,2.45,2.26,0.12,0.41,5.4239999999999995,5.475,5.554999999999999,5.6105
2021-04-15,5.43,5.47,5.48,5.4,16570,9514048.0,1.47,0.74,0.04,0.34,5.416,5.4719999999999995,5.549666666666666,5.6065000000000005
2021-04-16,5.5,5.73,5.75,5.45,67788,40248161.0,5.48,4.75,0.26,1.37,5.46,5.494999999999999,5.551666666666667,5.606333333333334
2021-04-19,5.71,5.75,5.83,5.69,57304,34664301.0,2.44,0.35,0.02,1.16,5.538,5.52,5.545,5.6055
2021-04-20,5.77,5.6,5.78,5.59,51005,30458658.0,3.3,-2.61,-0.15,1.03,5.596,5.524,5.541666666666667,5.6016666666666675
2021-04-21,5.58,5.57,5.65,5.55,47438,28015653.0,1.79,-0.54,-0.03,0.96,5.624,5.524,5.543333333333333,5.5968333333333335
2021-04-22,5.6,5.52,5.63,5.52,28720,16851895.0,1.97,-0.9,-0.05,0.58,5.6339999999999995,5.525,5.546333333333334,5.591166666666666
2021-04-23,5.55,5.45,5.55,5.44,27699,15984851.0,1.99,-1.27,-0.07,0.56,5.578,5.519,5.546333333333333,5.5835
2021-04-26,5.49,5.48,5.63,5.47,38731,22706437.0,2.94,0.55,0.03,0.78,5.523999999999999,5.531000000000001,5.547,5.574166666666667
2021-04-27,5.47,5.51,5.52,5.35,31707,18163603.0,3.1,0.55,0.03,0.64,5.506,5.551,5.5456666666666665,5.567499999999999
2021-04-28,5.54,5.62,5.72,5.45,74481,44023869.0,4.9,2.0,0.11,1.51,5.516,5.569999999999999,5.544333333333333,5.560999999999999
2021-04-29,5.58,5.58,5.67,5.55,44823,26450139.0,2.14,-0.71,-0.04,0.91,5.5280000000000005,5.581,5.5409999999999995,5.552666666666667
2021-04-30,5.53,5.67,5.7,5.53,68054,40435639.0,3.05,1.61,0.09,1.38,5.572,5.575,5.540333333333334,5.545833333333333
2021-05-06,5.69,5.68,5.76,5.64,54460,32637578.0,2.12,0.18,0.01,1.1,5.612,5.568,5.541333333333333,5.5385
2021-05-07,5.69,5.58,5.69,5.57,43565,25715972.0,2.11,-1.76,-0.1,0.88,5.6259999999999994,5.566000000000001,5.5376666666666665,5.5315
2021-05-10,5.58,5.66,5.67,5.57,28127,16674178.0,1.79,1.43,0.08,0.57,5.6339999999999995,5.575,5.539,5.5305
2021-05-11,5.62,5.79,5.85,5.56,72329,43544897.0,5.12,2.3,0.13,1.47,5.676,5.601999999999999,5.547000000000001,5.535666666666667
2021-05-12,5.79,5.8,5.82,5.71,52086,31640722.0,1.9,0.17,0.01,1.06,5.702,5.6370000000000005,5.556333333333333,5.544166666666667
2021-05-13,5.81,5.9,6.06,5.78,137604,85781317.0,4.83,1.72,0.1,2.79,5.746,5.679,5.569,5.5545
2021-05-14,5.95,6.05,6.1,5.87,138781,87787419.0,3.9,2.54,0.15,2.81,5.840000000000001,5.733,5.5873333333333335,5.567166666666667
2021-05-17,6.0,5.88,6.07,5.85,88969,55443872.0,3.64,-2.81,-0.17,1.8,5.884,5.759,5.601333333333334,5.576666666666667
2021-05-18,5.88,5.9,5.91,5.76,62606,38380370.0,2.55,0.34,0.02,1.27,5.906000000000001,5.7909999999999995,5.614666666666667,5.586333333333333
2021-05-19,5.89,5.79,5.89,5.77,45938,28058712.0,2.03,-1.86,-0.11,0.93,5.904000000000001,5.803,5.624333333333334,5.5925
2021-05-20,5.78,5.82,5.94,5.77,58487,35964664.0,2.94,0.52,0.03,1.18,5.888,5.817,5.635000000000001,5.597166666666666
2021-05-21,5.8,5.77,5.84,5.74,41148,25010024.0,1.72,-0.86,-0.05,0.83,5.832000000000001,5.836,5.642,5.6001666666666665
2021-05-24,5.75,5.79,5.86,5.75,33550,20486427.0,1.91,0.35,0.02,0.68,5.814,5.849,5.649333333333333,5.605833333333334
2021-05-25,5.81,5.89,5.93,5.77,60875,37602088.0,2.76,1.73,0.1,1.23,5.812,5.859,5.662,5.6129999999999995
2021-05-26,5.9,5.92,6.0,5.85,62204,38736382.0,2.55,0.51,0.03,1.26,5.838,5.8709999999999996,5.675666666666667,5.621333333333334
2021-05-27,5.9,5.93,5.95,5.84,53076,32900236.0,1.86,0.17,0.01,1.08,5.859999999999999,5.874,5.6946666666666665,5.629499999999999
2021-05-28,5.9,5.85,5.95,5.81,41736,25727701.0,2.36,-1.35,-0.08,0.85,5.876,5.854,5.712666666666666,5.634666666666666
2021-05-31,5.86,5.92,5.94,5.8,50371,31074326.0,2.39,1.2,0.07,1.02,5.901999999999999,5.858,5.729,5.6419999999999995
2021-06-01,5.9,6.02,6.07,5.89,76704,48395065.0,3.04,1.69,0.1,1.55,5.927999999999999,5.87,5.747333333333334,5.648499999999999
2021-06-02,5.98,6.03,6.06,5.96,50534,31871308.0,1.66,0.17,0.01,1.02,5.95,5.894,5.757333333333333,5.6545
2021-06-03,6.02,5.92,6.02,5.91,43776,27416172.0,1.82,-1.82,-0.11,0.89,5.9479999999999995,5.904,5.763,5.654
2021-06-04,5.91,5.91,5.96,5.85,35476,22001286.0,1.86,-0.17,-0.01,0.72,5.96,5.918,5.7733333333333325,5.6575
2021-06-07,5.89,5.86,5.92,5.84,28041,17262906.0,1.35,-0.85,-0.05,0.57,5.948,5.925,5.783,5.663166666666667
