日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-08,6.1,6.03,6.18,6.02,181144,111436395.0,2.64,-0.66,-0.04,1.26
2021-03-09,6.02,6.06,6.14,5.89,227075,138720244.0,4.15,0.5,0.03,1.58
2021-03-10,6.09,5.81,6.12,5.78,234168,139282672.0,5.61,-4.13,-0.25,1.63
2021-03-11,5.79,5.88,5.89,5.74,164103,96700552.0,2.58,1.2,0.07,1.14
2021-03-12,5.85,5.88,6.0,5.83,139019,82967247.0,2.89,0.0,0.0,0.97
2021-03-15,5.89,6.01,6.08,5.81,223454,134960406.0,4.59,2.21,0.13,1.56
2021-03-16,6.02,6.14,6.21,6.02,289896,179739062.0,3.16,2.16,0.13,2.02
2021-03-17,6.17,6.06,6.18,6.03,185015,113573193.0,2.44,-1.3,-0.08,1.29
2021-03-18,6.07,6.05,6.09,6.0,153696,93647946.0,1.49,-0.17,-0.01,1.07
2021-03-19,6.01,5.94,6.08,5.91,150425,90906294.0,2.81,-1.82,-0.11,1.05
2021-03-22,5.98,6.05,6.07,5.92,152254,92188061.0,2.53,1.85,0.11,1.06
2021-03-23,6.07,6.07,6.17,6.01,198476,121787454.0,2.64,0.33,0.02,1.38
2021-03-24,6.04,6.1,6.13,6.0,159536,97895950.0,2.14,0.49,0.03,1.11
2021-03-25,6.06,6.14,6.23,6.06,204552,127254120.0,2.79,0.66,0.04,1.42
2021-03-26,6.12,6.18,6.21,6.09,185922,115645274.0,1.95,0.65,0.04,1.29
2021-03-29,6.22,6.12,6.25,6.1,152671,94806657.0,2.43,-0.97,-0.06,1.06
2021-03-30,6.13,5.97,6.13,5.97,156166,94774116.0,2.61,-2.45,-0.15,1.09
2021-03-31,5.99,6.0,6.06,5.96,107328,65093549.0,1.68,0.5,0.03,0.74
2021-04-01,5.95,6.03,6.03,5.95,94694,57336305.0,1.33,0.5,0.03,0.65
2021-04-02,6.02,6.05,6.1,5.99,127062,77580637.0,1.82,0.33,0.02,0.88
2021-04-06,6.08,6.16,6.19,6.02,180033,111527385.0,2.81,1.82,0.11,1.24
2021-04-07,6.15,6.45,6.52,6.14,393418,252691812.0,6.17,4.71,0.29,2.72
2021-04-08,6.45,6.41,6.54,6.37,247019,160635393.0,2.64,-0.62,-0.04,1.71
2021-04-09,6.4,6.38,6.45,6.32,190408,122721034.0,2.03,-0.47,-0.03,1.31
2021-04-12,6.42,6.56,6.66,6.33,567547,373959984.0,5.17,2.82,0.18,3.92
2021-04-13,6.54,6.68,6.86,6.49,419644,283077216.0,5.64,1.83,0.12,2.9
2021-04-14,6.58,6.62,6.68,6.51,234490,156660460.0,2.54,-0.9,-0.06,1.62
2021-04-15,6.63,6.52,6.64,6.4,248256,162858497.0,3.63,-1.51,-0.1,1.71
2021-04-16,6.52,6.53,6.61,6.47,183406,120716397.0,2.15,0.15,0.01,1.27
2021-04-19,6.49,6.51,6.59,6.48,178257,117644795.0,1.68,-0.31,-0.02,1.23
2021-04-20,6.52,6.53,6.62,6.47,194605,128509416.0,2.3,0.31,0.02,1.34
2021-04-21,6.42,6.55,6.62,6.26,286909,186279900.0,5.51,0.31,0.02,1.98
2021-04-22,6.52,6.73,6.78,6.44,326405,219898539.0,5.19,2.75,0.18,2.25
2021-04-23,6.69,6.56,6.73,6.48,194689,129211665.0,3.71,-2.53,-0.17,1.34
2021-04-26,6.64,6.68,6.77,6.6,253696,171009980.0,2.59,1.83,0.12,1.75
2021-04-27,6.71,6.67,6.74,6.51,168470,112518114.0,3.44,-0.15,-0.01,1.16
2021-04-28,6.61,6.64,6.78,6.55,155200,104494790.0,3.45,-0.45,-0.03,1.07
2021-04-29,6.62,6.53,6.64,6.45,188105,123869580.0,2.86,-1.66,-0.11,1.3
2021-04-30,6.48,6.25,6.64,6.13,263191,168671900.0,7.81,-4.29,-0.28,1.82
2021-05-06,6.19,6.24,6.31,6.13,197202,123760896.0,2.88,-0.16,-0.01,1.36
2021-05-07,6.3,6.19,6.31,6.17,103782,65294491.0,2.24,-0.8,-0.05,0.72
2021-05-10,6.19,6.22,6.27,6.0,232602,143527213.0,4.36,0.48,0.03,1.61
2021-05-11,6.15,6.21,6.31,6.12,191205,119489125.0,3.05,-0.16,-0.01,1.32
2021-05-12,6.19,6.2,6.25,6.11,159210,99483459.0,2.25,-0.16,-0.01,1.1
2021-05-13,6.15,6.17,6.25,6.11,147420,91824742.0,2.26,-0.48,-0.03,1.02
2021-05-14,6.18,6.46,6.52,6.14,334340,214861533.0,6.16,4.7,0.29,2.31
2021-05-17,6.41,6.3,6.45,6.28,229679,147509363.0,2.63,-2.48,-0.16,1.59
2021-05-18,6.28,6.24,6.32,6.19,159533,100761964.0,2.06,-0.95,-0.06,1.1
2021-05-19,6.23,6.15,6.27,6.15,123471,77028855.0,1.92,-1.44,-0.09,0.85
2021-05-20,6.16,6.13,6.17,6.06,145898,90069908.0,1.79,-0.33,-0.02,1.01
2021-05-21,6.12,6.09,6.2,6.08,117230,72637282.0,1.96,-0.65,-0.04,0.81
2021-05-24,6.09,6.12,6.2,6.04,117715,72838900.0,2.63,0.49,0.03,0.81
2021-05-25,6.16,6.18,6.21,6.14,127215,79180406.0,1.14,0.98,0.06,0.88
2021-05-26,6.18,6.2,6.23,6.13,147983,92406644.0,1.62,0.32,0.02,1.02
2021-05-27,6.19,6.21,6.26,6.17,135346,84813135.0,1.45,0.16,0.01,0.93
2021-05-28,6.21,6.11,6.29,6.11,154298,95921245.0,2.9,-1.61,-0.1,1.07
2021-05-31,6.08,6.08,6.11,5.99,176161,107310650.0,1.96,-0.49,-0.03,1.22
2021-06-01,6.07,6.1,6.15,6.03,140390,86111825.0,1.97,0.33,0.02,0.97
2021-06-02,6.11,6.03,6.15,6.02,138348,84417169.0,2.13,-1.15,-0.07,0.96
2021-06-03,6.03,6.1,6.13,6.01,150037,91975247.0,1.99,1.16,0.07,1.04
2021-06-04,6.12,6.05,6.14,6.03,119460,73010354.0,1.8,-0.82,-0.05,0.82
2021-06-07,6.01,5.95,6.05,5.92,195935,117631474.0,2.15,-1.65,-0.1,1.35
2021-06-08,5.95,6.01,6.06,5.93,134868,81338054.0,2.18,1.01,0.06,0.93
2021-06-09,6.03,6.0,6.04,5.96,111835,67431888.0,1.33,-0.17,-0.01,0.77
2021-06-10,6.01,6.03,6.04,5.97,145010,87584569.0,1.17,0.5,0.03,1.0
2021-06-11,6.07,5.96,6.08,5.94,187814,113574726.0,2.32,-1.16,-0.07,1.3
2021-06-15,5.96,5.9,5.99,5.84,133111,79158111.0,2.52,-1.01,-0.06,0.92
2021-06-16,5.91,5.99,6.01,5.85,128537,76822586.0,2.71,1.53,0.09,0.89
2021-06-17,5.96,5.99,6.01,5.92,107899,64840543.0,1.5,0.0,0.0,0.75
2021-06-18,5.99,5.97,5.99,5.92,75092,45056622.0,1.17,-0.33,-0.02,0.52
2021-06-21,5.95,6.0,6.02,5.92,107685,64676912.0,1.68,0.5,0.03,0.74
2021-06-22,5.99,6.06,6.07,5.98,121346,73513885.0,1.5,1.0,0.06,0.84
2021-06-23,6.05,6.08,6.11,6.01,153301,93483962.0,1.65,0.33,0.02,1.06
2021-06-24,6.06,5.99,6.07,5.99,116595,70739250.0,1.32,-1.48,-0.09,0.81
2021-06-25,5.99,5.99,6.02,5.95,97726,58877746.0,1.17,0.0,0.0,0.67
2021-06-28,5.99,5.93,6.01,5.9,108818,65200989.0,1.84,-1.0,-0.06,0.75
2021-06-29,5.93,5.88,5.95,5.85,100353,59474979.0,1.69,-0.84,-0.05,0.69
2021-06-30,5.89,5.88,5.92,5.85,80148,47472251.0,1.19,0.0,0.0,0.55
2021-07-01,5.9,6.07,6.09,5.87,290027,175669669.0,3.74,3.23,0.19,2.0
2021-07-02,6.04,6.01,6.09,5.96,161437,97849086.0,2.14,-0.99,-0.06,1.11
2021-07-05,5.98,6.03,6.05,5.94,124332,74976427.0,1.83,0.33,0.02,0.86
2021-07-06,6.03,6.21,6.23,6.0,286583,177257542.0,3.81,2.99,0.18,1.98
2021-07-07,6.16,6.13,6.2,6.09,186859,115281814.0,1.77,-1.29,-0.08,1.29
2021-07-08,6.14,6.15,6.19,6.08,141538,87374334.0,1.79,0.33,0.02,0.98
2021-07-09,6.14,6.18,6.29,6.13,194365,121535438.0,2.6,0.49,0.03,1.34
2021-07-12,6.22,6.18,6.25,6.15,143284,89160477.0,1.62,0.0,0.0,0.99
2021-07-13,6.18,6.18,6.28,6.15,162268,101401085.0,2.1,0.0,0.0,1.12
2021-07-14,6.19,6.05,6.22,6.03,209383,128162386.0,3.07,-2.1,-0.13,1.45
2021-07-15,6.02,6.02,6.07,5.97,149359,90689143.0,1.65,-0.5,-0.03,1.03
2021-07-16,6.09,6.11,6.18,6.04,179125,110159021.0,2.33,1.5,0.09,1.24
2021-07-19,6.12,6.1,6.16,6.02,158006,97013136.0,2.29,-0.16,-0.01,1.09
2021-07-20,6.1,6.05,6.11,6.03,99826,60874853.0,1.31,-0.82,-0.05,0.69
2021-07-21,6.05,5.97,6.09,5.94,178127,107541944.0,2.48,-1.32,-0.08,1.23
2021-07-22,5.97,6.06,6.12,5.92,195809,119166880.0,3.35,1.51,0.09,1.35
2021-07-23,6.06,5.95,6.06,5.93,177893,106899948.0,2.15,-1.82,-0.11,1.23
2021-07-26,5.94,5.74,5.96,5.74,199200,117024021.0,3.7,-3.53,-0.21,1.38
2021-07-27,5.75,5.73,5.84,5.7,136144,78874234.0,2.44,-0.17,-0.01,0.94
2021-07-28,5.7,5.6,5.77,5.56,148751,84777273.0,3.66,-2.27,-0.13,1.03
2021-07-29,5.64,5.65,5.68,5.62,85810,48879817.0,1.07,0.89,0.05,0.59
2021-07-30,5.62,5.64,5.71,5.57,89757,50937688.0,2.48,-0.18,-0.01,0.62
2021-08-02,5.61,5.64,5.65,5.48,133386,75010470.0,3.01,0.0,0.0,0.92
2021-08-03,5.61,5.67,5.69,5.6,126639,72058935.0,1.6,0.53,0.03,0.87
2021-08-04,5.66,5.66,5.76,5.62,105010,60062369.0,2.47,-0.18,-0.01,0.73
2021-08-05,5.62,5.49,5.63,5.49,156499,87247131.0,2.47,-3.0,-0.17,1.08
2021-08-06,5.47,5.27,5.51,5.23,241088,128814732.0,5.1,-4.01,-0.22,1.66
2021-08-09,5.26,5.36,5.37,5.24,120426,64530742.0,2.47,1.71,0.09,0.83
2021-08-10,5.34,5.38,5.39,5.3,97979,52783278.0,1.68,0.37,0.02,0.68
2021-08-11,5.36,5.36,5.42,5.34,111922,60634110.0,1.49,-0.37,-0.02,0.77
2021-08-12,5.35,5.33,5.42,5.32,110799,59882787.0,1.87,-0.56,-0.03,0.77
2021-08-13,5.34,5.41,5.43,5.28,162499,87685331.0,2.81,1.5,0.08,1.12
2021-08-16,5.38,5.41,5.43,5.35,105152,57142384.0,1.48,0.0,0.0,0.73
2021-08-17,5.4,5.35,5.47,5.34,142386,77393991.0,2.4,-1.11,-0.06,0.98
2021-08-18,5.32,5.36,5.38,5.28,105547,56760104.0,1.87,0.19,0.01,0.73
2021-08-19,5.34,5.36,5.48,5.34,135587,73769611.0,2.61,0.0,0.0,0.94
2021-08-20,5.33,5.3,5.36,5.29,96245,51528676.0,1.31,-1.12,-0.06,0.66
2021-08-23,5.31,5.4,5.41,5.31,133898,72420921.0,1.89,1.89,0.1,0.92
2021-08-24,5.38,5.4,5.42,5.37,94734,51431401.0,0.93,0.0,0.0,0.65
2021-08-25,5.41,5.46,5.52,5.37,195721,107547710.0,2.78,1.11,0.06,1.35
2021-08-26,5.45,5.46,5.51,5.4,147022,80877820.0,2.01,0.0,0.0,1.02
2021-08-27,5.58,5.53,5.68,5.51,308563,173412453.0,3.11,1.28,0.07,2.13
2021-08-30,5.48,5.51,5.57,5.48,176590,98084347.0,1.63,-0.36,-0.02,1.22
2021-08-31,5.49,5.57,5.62,5.46,147556,82378863.0,2.9,1.09,0.06,1.02
2021-09-01,5.58,5.78,5.9,5.58,368850,214545796.0,5.75,3.77,0.21,2.55
2021-09-02,5.86,5.73,5.86,5.71,241882,140124654.0,2.6,-0.87,-0.05,1.67
2021-09-03,5.74,5.79,5.82,5.7,215483,125140396.0,2.09,1.05,0.06,1.49
2021-09-06,5.76,5.8,5.83,5.74,191714,111919517.0,1.55,0.17,0.01,1.32
2021-09-07,5.81,5.8,5.84,5.77,194547,113623432.0,1.21,0.0,0.0,1.34
2021-09-08,5.83,6.04,6.06,5.82,373408,223180784.0,4.14,4.14,0.24,2.58
2021-09-09,6.14,5.95,6.14,5.91,272525,164166888.0,3.81,-1.49,-0.09,1.88
2021-09-10,5.92,5.99,6.08,5.91,198207,119951047.0,2.86,0.67,0.04,1.37
2021-09-13,5.95,6.04,6.06,5.86,197198,118734097.0,3.34,0.83,0.05,1.36
2021-09-14,6.02,5.9,6.08,5.9,163840,98723718.0,2.98,-2.32,-0.14,1.13
2021-09-15,5.91,6.09,6.12,5.89,192580,116845503.0,3.9,3.22,0.19,1.33
2021-09-16,6.12,6.03,6.14,5.96,163587,99504955.0,2.96,-0.99,-0.06,1.13
2021-09-17,6.0,5.89,6.02,5.83,123634,73455115.0,3.15,-2.32,-0.14,0.85
2021-09-22,5.83,5.9,5.95,5.82,88084,52262025.0,2.21,0.17,0.01,0.61
2021-09-23,5.94,6.01,6.02,5.89,134582,80877842.0,2.2,1.86,0.11,0.93
2021-09-24,5.98,5.95,6.04,5.94,118493,71390010.0,1.66,-1.0,-0.06,0.82
2021-09-27,5.95,5.76,5.97,5.73,173551,101612499.0,4.03,-3.19,-0.19,1.2
2021-09-28,5.74,5.8,5.86,5.69,127082,74064417.0,2.95,0.69,0.04,0.88
2021-09-29,5.77,5.68,5.82,5.66,118085,68100543.0,2.76,-2.07,-0.12,0.82
2021-09-30,5.7,5.81,5.83,5.7,104493,60855211.0,2.29,2.29,0.13,0.72
2021-10-08,5.85,5.99,6.0,5.84,136751,82000429.0,2.75,3.1,0.18,0.94
2021-10-11,5.99,5.96,6.06,5.91,119026,71665060.0,2.5,-0.5,-0.03,0.82
2021-10-12,5.93,5.87,5.98,5.83,98847,58715916.0,2.52,-1.51,-0.09,0.68
2021-10-13,5.89,5.9,5.94,5.81,96153,56927435.0,2.21,0.51,0.03,0.66
2021-10-14,5.89,5.95,6.06,5.77,148291,88611142.0,4.92,0.85,0.05,1.02
2021-10-15,5.93,5.84,6.01,5.82,112929,67058345.0,3.19,-1.85,-0.11,0.78
2021-10-18,5.82,5.63,5.82,5.62,146247,83840346.0,3.42,-3.6,-0.21,1.01
2021-10-19,5.61,5.61,5.66,5.55,87622,49516912.0,1.95,-0.36,-0.02,0.61
2021-10-20,5.64,5.53,5.64,5.5,96413,53772665.0,2.5,-1.43,-0.08,0.67
2021-10-21,5.54,5.53,5.56,5.46,102133,56624556.0,1.81,0.0,0.0,0.71
2021-10-22,5.52,5.48,5.63,5.46,103261,57411003.0,3.07,-0.9,-0.05,0.71
2021-10-25,5.43,5.45,5.51,5.36,92819,50894056.0,2.74,-0.55,-0.03,0.64
2021-10-26,5.44,5.49,5.58,5.43,88865,49369326.0,2.75,0.73,0.04,0.61
2021-10-27,5.5,5.38,5.51,5.35,80652,43962004.0,2.91,-2.0,-0.11,0.56
2021-10-28,5.36,5.45,5.46,5.36,93715,51067703.0,1.86,1.3,0.07,0.65
2021-10-29,5.51,5.6,5.66,5.47,138312,77783214.0,3.49,2.75,0.15,0.96
2021-11-01,5.56,5.5,5.62,5.48,134646,75164412.0,2.5,-1.79,-0.1,0.93
2021-11-02,5.52,5.5,5.58,5.45,124075,68862142.0,2.36,0.0,0.0,0.86
2021-11-03,5.5,5.52,5.64,5.48,184618,103472487.0,2.91,0.36,0.02,1.27
2021-11-04,5.56,5.6,5.62,5.52,100265,56438235.0,1.81,1.45,0.08,0.69
2021-11-05,5.61,5.68,5.79,5.56,230319,132192981.0,4.11,1.43,0.08,1.59
2021-11-08,5.68,5.49,5.68,5.41,394831,218587992.0,4.75,-3.35,-0.19,2.48
2021-11-09,5.48,5.45,5.56,5.42,328837,181636791.0,2.55,-0.73,-0.04,2.06
2021-11-10,5.47,5.62,5.65,5.45,398858,223210453.0,3.67,3.12,0.17,2.5
2021-11-11,5.6,5.74,5.8,5.54,369343,211425934.0,4.63,2.14,0.12,2.32
2021-11-12,5.74,5.87,5.93,5.65,428144,250005831.0,4.88,2.26,0.13,2.69
2021-11-15,5.83,5.88,5.97,5.81,411035,243533508.0,2.73,0.17,0.01,2.58
2021-11-16,5.9,5.98,6.03,5.84,462755,277658448.0,3.23,1.7,0.1,2.9
2021-11-17,5.98,5.98,6.07,5.94,342521,206326869.0,2.17,0.0,0.0,2.15
2021-11-18,5.98,5.9,6.02,5.88,315735,188458594.0,2.34,-1.34,-0.08,1.98
2021-11-19,5.9,5.9,5.94,5.85,194726,115636192.0,1.53,0.0,0.0,1.22
2021-11-22,5.89,5.82,5.95,5.81,270231,159341499.0,2.37,-1.36,-0.08,1.7
2021-11-23,5.81,5.85,5.9,5.77,256856,151163084.0,2.23,0.52,0.03,1.61
2021-11-24,5.85,6.05,6.11,5.8,390515,234904392.0,5.3,3.42,0.2,2.45
2021-11-25,6.04,5.96,6.06,5.94,257092,155069744.0,1.98,-1.49,-0.09,1.61
2021-11-26,5.91,5.79,5.94,5.79,217561,127981232.0,2.52,-2.85,-0.17,1.37
2021-11-29,5.72,5.61,5.75,5.56,304151,172873983.0,3.28,-3.11,-0.18,1.91
2021-11-30,5.72,5.65,5.79,5.59,202130,115612360.0,3.57,0.71,0.04,1.27
2021-12-01,5.66,5.78,5.8,5.62,173128,99752194.0,3.19,2.3,0.13,1.09
2021-12-02,5.76,5.7,5.83,5.68,149605,86449921.0,2.6,-1.38,-0.08,0.94
2021-12-03,5.71,5.75,5.79,5.68,158164,91273922.0,1.93,0.88,0.05,0.99
2021-12-06,5.83,5.58,5.83,5.57,283681,161253103.0,4.52,-2.96,-0.17,1.78
2021-12-07,5.61,5.86,5.99,5.55,523046,308211600.0,7.89,5.02,0.28,3.28
2021-12-08,5.84,5.85,5.89,5.77,256259,150394368.0,2.05,-0.17,-0.01,1.61
2021-12-09,5.85,5.93,6.0,5.81,297386,177899754.0,3.25,1.37,0.08,1.87
2021-12-10,5.96,6.15,6.33,5.95,653677,405206528.0,6.41,3.71,0.22,4.1
2021-12-13,6.12,6.17,6.21,6.08,398039,246375812.0,2.11,0.33,0.02,2.5
2021-12-14,6.57,6.65,6.96,6.46,1236223,827813360.0,8.1,7.78,0.48,7.76
2021-12-15,6.52,6.52,6.64,6.35,821949,538666624.0,4.36,-1.95,-0.13,5.16
2021-12-16,6.57,6.59,6.77,6.41,624793,413497328.0,5.52,1.07,0.07,3.92
2021-12-17,6.58,6.6,6.67,6.46,420886,278429760.0,3.19,0.15,0.01,2.64
2021-12-20,6.68,6.64,7.06,6.58,765781,521638800.0,7.27,0.61,0.04,4.81
2021-12-21,6.59,6.59,6.68,6.48,403037,265563438.0,3.01,-0.75,-0.05,2.53
2021-12-22,6.59,6.73,6.8,6.51,465261,313530736.0,4.4,2.12,0.14,2.92
2021-12-23,6.66,6.58,6.79,6.56,383173,256224788.0,3.42,-2.23,-0.15,2.4
2021-12-24,6.61,6.62,6.69,6.49,326754,217179183.0,3.04,0.61,0.04,2.05
2021-12-27,6.33,6.19,6.39,6.16,792978,499522304.0,3.47,-6.5,-0.43,4.98
2021-12-28,6.19,6.32,6.47,6.19,532048,338438448.0,4.52,2.1,0.13,3.34
2021-12-29,6.32,6.27,6.36,6.23,248777,157227507.0,2.06,-0.79,-0.05,1.56
2021-12-30,6.29,6.76,6.89,6.25,927297,622485120.0,10.21,7.81,0.49,5.82
2021-12-31,6.78,6.73,6.86,6.62,705833,477750800.0,3.55,-0.44,-0.03,4.43
2022-01-04,6.77,7.25,7.79,6.76,1534480,1116989328.0,15.3,7.73,0.52,9.63
2022-01-05,7.29,7.14,7.37,7.0,802286,578111536.0,5.1,-1.52,-0.11,5.03
2022-01-06,7.21,7.04,7.25,6.97,596368,423567712.0,3.92,-1.4,-0.1,3.74
2022-01-07,7.12,6.81,7.25,6.74,842662,592005216.0,7.24,-3.27,-0.23,5.29
2022-01-10,6.91,6.94,7.21,6.81,916384,641498464.0,5.87,1.91,0.13,5.75
2022-01-11,6.83,6.75,6.96,6.7,554449,379311040.0,3.75,-2.74,-0.19,3.48
2022-01-12,6.65,6.61,6.74,6.51,743264,494280144.0,3.41,-2.07,-0.14,4.66
2022-01-13,6.6,6.62,6.73,6.56,614613,410657520.0,2.57,0.15,0.01,3.86
2022-01-14,6.58,6.77,7.05,6.54,1091767,750316544.0,7.7,2.27,0.15,6.85
2022-01-17,6.81,6.93,7.03,6.81,645862,449154512.0,3.25,2.36,0.16,3.99
2022-01-18,6.89,6.83,7.12,6.72,639830,442895744.0,5.77,-1.44,-0.1,3.95
2022-01-19,6.76,6.93,7.07,6.71,759306,531618528.0,5.27,1.46,0.1,4.69
2022-01-20,6.96,6.65,6.97,6.61,648207,439645552.0,5.19,-4.04,-0.28,4.0
2022-01-21,6.58,6.6,6.87,6.54,504362,339159440.0,4.96,-0.75,-0.05,3.12
2022-01-24,6.52,6.49,6.64,6.33,453281,294635904.0,4.7,-1.67,-0.11,2.8
2022-01-25,6.52,6.03,6.52,5.95,735156,455835248.0,8.78,-7.09,-0.46,4.54
2022-01-26,6.04,5.99,6.09,5.91,404136,244306498.0,2.99,-0.66,-0.04,2.5
2022-01-27,5.95,5.82,5.96,5.75,375440,220890661.0,3.51,-2.84,-0.17,2.32
2022-01-28,5.84,5.94,6.07,5.83,392622,236516279.0,4.12,2.06,0.12,2.43
2022-02-07,5.98,5.76,6.01,5.64,496312,289157376.0,6.23,-3.03,-0.18,3.07
2022-02-08,5.75,5.87,5.9,5.68,349278,204417018.0,3.82,1.91,0.11,2.16
2022-02-09,5.96,5.98,5.99,5.85,373855,223559246.0,2.39,1.87,0.11,2.31
2022-02-10,5.96,6.03,6.09,5.91,454600,274385680.0,3.01,0.84,0.05,2.81
2022-02-11,6.06,5.87,6.15,5.85,524181,313497584.0,4.98,-2.65,-0.16,3.24
2022-02-14,5.8,6.11,6.24,5.8,654856,400912160.0,7.5,4.09,0.24,4.05
2022-02-15,6.14,6.03,6.19,5.95,416299,253216911.0,3.93,-1.31,-0.08,2.57
2022-02-16,6.07,6.13,6.17,6.04,410842,252529155.0,2.16,1.66,0.1,2.54
2022-02-17,6.06,5.94,6.08,5.92,407384,245260264.0,2.61,-3.1,-0.19,2.52
2022-02-18,5.89,5.93,5.95,5.86,266558,158399139.0,1.52,-0.17,-0.01,1.65
2022-02-21,5.91,6.03,6.04,5.88,309533,186243292.0,2.7,1.69,0.1,1.91
2022-02-22,5.95,5.82,5.96,5.75,377053,221227793.0,3.48,-3.48,-0.21,2.33
2022-02-23,5.82,5.87,5.96,5.8,285745,169304415.0,2.75,0.86,0.05,1.77
2022-02-24,5.82,5.51,5.83,5.41,679033,384344112.0,7.16,-6.13,-0.36,4.2
2022-02-25,5.55,5.56,5.63,5.52,273131,153473337.0,2.0,0.91,0.05,1.69
2022-02-28,5.54,5.54,5.59,5.41,233144,128678264.0,3.24,-0.36,-0.02,1.44
2022-03-01,5.56,5.58,5.61,5.52,211929,118944356.0,1.62,0.72,0.04,1.31
2022-03-02,5.54,5.6,5.64,5.51,188116,106069823.0,2.33,0.36,0.02,1.16
2022-03-03,5.62,5.62,5.67,5.58,205088,116160304.0,1.61,0.36,0.02,1.27
2022-03-04,5.58,5.56,5.64,5.51,268940,151060556.0,2.31,-1.07,-0.06,1.66
2022-03-07,5.51,5.44,5.56,5.41,315406,173910251.0,2.7,-2.16,-0.12,1.95
2022-03-08,5.44,5.2,5.47,5.2,313557,167768792.0,4.96,-4.41,-0.24,1.94
