日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-23,6.65,6.65,6.65,6.65,10,7900.0,0.0,1.53,0.1,0.01
2021-11-26,6.65,6.61,6.65,6.61,109,85834.0,0.6,-0.6,-0.04,0.06
2021-11-29,6.52,6.53,6.53,6.52,303,235731.0,0.15,-1.21,-0.08,0.17
2021-11-30,6.73,6.38,6.73,6.38,106,80948.0,5.36,-2.3,-0.15,0.06
2021-12-01,6.36,6.32,6.36,6.3,50,37910.0,0.94,-0.94,-0.06,0.03
2021-12-02,6.35,6.35,6.35,6.35,100,76000.0,0.0,0.47,0.03,0.06
2021-12-06,6.54,6.74,6.75,6.54,50,39780.0,3.31,6.14,0.39,0.03
2021-12-07,6.5,6.43,6.5,6.43,420,323260.0,1.04,-4.6,-0.31,0.24
2021-12-08,6.25,6.46,6.46,6.25,210,161700.0,3.27,0.47,0.03,0.12
2021-12-09,6.46,6.35,6.46,6.35,402,308741.0,1.7,-1.7,-0.11,0.23
2021-12-10,6.35,6.35,6.35,6.35,138,104963.0,0.0,0.0,0.0,0.08
2021-12-17,6.55,6.25,6.55,6.25,400,304500.0,4.72,-1.57,-0.1,0.23
2021-12-20,6.25,6.25,6.25,6.25,392,294000.0,0.0,0.0,0.0,0.22
2021-12-21,6.25,6.25,6.25,6.25,285,213750.0,0.0,0.0,0.0,0.16
2021-12-22,6.24,6.25,6.25,6.24,125,93693.0,0.16,0.0,0.0,0.07
2021-12-23,6.25,6.25,6.25,6.25,313,234540.0,0.0,0.0,0.0,0.18
2021-12-24,6.25,6.25,6.25,6.25,20,15000.0,0.0,0.0,0.0,0.01
2021-12-27,6.25,6.25,6.25,6.25,204,153000.0,0.0,0.0,0.0,0.12
2021-12-28,6.25,6.28,6.28,6.25,800,600600.0,0.48,0.48,0.03,0.45
2021-12-29,6.28,6.28,6.28,6.28,330,248490.0,0.0,0.0,0.0,0.19
2021-12-30,6.25,6.25,6.25,6.25,216,162000.0,0.0,-0.48,-0.03,0.12
2021-12-31,6.25,6.25,6.25,6.25,200,150000.0,0.0,0.0,0.0,0.14
2022-01-04,6.25,6.4,6.45,6.25,290,220450.0,3.2,2.4,0.15,0.2
2022-01-05,6.35,6.35,6.35,6.35,17,12920.0,0.0,-0.78,-0.05,0.01
2022-01-06,6.55,6.63,6.63,6.55,60,47200.0,1.26,4.41,0.28,0.04
2022-01-07,6.55,6.56,6.56,6.55,20,15610.0,0.15,-1.06,-0.07,0.01
2022-01-10,6.65,6.75,6.75,6.65,220,175900.0,1.52,2.9,0.19,0.16
2022-01-11,6.77,6.77,6.77,6.77,0,8.0,0.0,0.3,0.02,0.0
2022-01-12,7.25,7.25,7.25,7.25,10,8500.0,0.0,7.09,0.48,0.01
2022-01-13,6.95,7.25,7.25,6.95,200,167000.0,4.14,0.0,0.0,0.14
2022-01-14,7.17,7.17,7.17,7.17,249,209658.0,0.0,-1.1,-0.08,0.18
2022-01-17,7.05,7.11,7.11,7.05,154,128084.0,0.84,-0.84,-0.06,0.11
2022-01-18,7.25,7.25,7.25,7.25,100,85000.0,0.0,1.97,0.14,0.07
2022-01-19,7.26,7.26,7.26,7.26,100,85100.0,0.0,0.14,0.01,0.07
2022-01-20,7.25,7.25,7.25,7.25,120,102000.0,0.0,-0.14,-0.01,0.08
2022-01-24,7.23,7.2,7.23,7.2,65,55000.0,0.41,-0.69,-0.05,0.05
2022-01-28,7.15,7.15,7.15,7.15,10,8400.0,0.0,-0.69,-0.05,0.01
2022-02-09,7.19,7.2,7.2,7.19,3,2534.0,0.14,0.7,0.05,0.0
2022-02-15,7.15,7.15,7.15,7.15,50,42000.0,0.0,-0.69,-0.05,0.04
2022-02-16,7.15,7.15,7.15,7.15,116,97431.0,0.0,0.0,0.0,0.08
2022-02-18,7.15,7.15,7.15,7.15,10,8400.0,0.0,0.0,0.0,0.01
2022-02-22,7.15,7.35,7.35,7.15,85,72328.0,2.8,2.8,0.2,0.06
2022-02-23,7.24,7.16,7.24,7.16,62,52220.0,1.09,-2.59,-0.19,0.04
2022-02-24,7.24,7.27,7.27,7.24,69,58728.0,0.42,1.54,0.11,0.05
2022-02-25,7.34,7.56,7.56,7.34,40,34690.0,3.03,3.99,0.29,0.03
2022-02-28,7.31,7.43,7.43,7.31,200,172400.0,1.59,-1.72,-0.13,0.14
2022-03-01,7.53,7.35,7.53,7.15,200,171552.0,5.11,-1.08,-0.08,0.14
2022-03-02,7.45,7.44,7.45,7.44,66,57410.0,0.14,1.22,0.09,0.05
2022-03-03,7.35,7.36,7.36,7.35,92,79058.0,0.13,-1.08,-0.08,0.06
2022-03-04,7.43,7.33,7.43,7.33,69,59890.0,1.36,-0.41,-0.03,0.05
2022-03-07,7.13,7.13,7.13,7.13,40,33520.0,0.0,-2.73,-0.2,0.03
2022-03-08,7.02,7.02,7.02,7.02,10,8270.0,0.0,-1.54,-0.11,0.01
2022-03-10,7.02,7.1,7.1,7.02,80,66320.0,1.14,1.14,0.08,0.06
2022-03-11,6.75,6.75,6.75,6.75,12,9600.0,0.0,-4.93,-0.35,0.01
2022-03-15,7.21,7.21,7.21,7.21,19,16074.0,0.0,6.81,0.46,0.01
2022-03-16,7.19,7.18,7.2,7.18,145,122447.0,0.28,-0.42,-0.03,0.1
2022-03-17,7.25,7.33,7.33,7.25,113,96444.0,1.11,2.09,0.15,0.08
2022-03-18,7.33,7.33,7.33,7.33,50,42891.0,0.0,0.0,0.0,0.04
2022-03-21,7.33,7.25,7.33,7.25,57,48429.0,1.09,-1.09,-0.08,0.04
2022-03-23,7.34,7.35,7.35,7.34,101,87024.0,0.14,1.38,0.1,0.07
2022-03-24,7.26,7.26,7.26,7.26,22,18824.0,0.0,-1.22,-0.09,0.02
2022-03-25,7.26,7.26,7.26,7.26,54,45954.0,0.0,0.0,0.0,0.04
2022-03-29,7.55,7.55,7.55,7.55,10,8800.0,0.0,3.99,0.29,0.01
2022-03-30,7.53,7.5,7.53,7.5,126,110509.0,0.4,-0.66,-0.05,0.09
2022-03-31,7.52,7.52,7.53,7.52,88,77206.0,0.13,0.27,0.02,0.06
2022-04-01,7.5,7.48,7.5,7.48,114,99690.0,0.27,-0.53,-0.04,0.08
2022-04-06,7.53,7.44,7.53,7.43,90,78055.0,1.34,-0.53,-0.04,0.06
2022-04-07,7.44,7.35,7.46,7.35,149,128726.0,1.48,-1.21,-0.09,0.1
2022-04-08,7.34,7.19,7.34,7.19,133,113837.0,2.04,-2.18,-0.16,0.09
2022-04-11,7.1,7.08,7.1,7.08,18,15010.0,0.28,-1.53,-0.11,0.01
2022-04-14,7.25,7.25,7.25,7.25,9,8049.0,0.0,2.4,0.17,0.01
2022-04-18,7.15,7.05,7.15,7.05,180,149900.0,1.38,-2.76,-0.2,0.13
2022-04-19,7.03,7.03,7.03,7.03,96,79405.0,0.0,-0.28,-0.02,0.07
2022-04-20,7.05,7.0,7.05,7.0,128,106016.0,0.71,-0.43,-0.03,0.09
2022-04-21,6.94,6.94,6.94,6.94,30,24570.0,0.0,-0.86,-0.06,0.02
2022-04-22,6.93,6.92,6.93,6.92,40,32690.0,0.14,-0.29,-0.02,0.03
2022-04-29,6.74,6.74,6.74,6.74,21,16387.0,0.0,-2.6,-0.18,0.01
2022-05-05,7.41,7.41,7.41,7.41,10,8660.0,0.0,9.94,0.67,0.01
2022-05-06,7.54,7.43,7.54,7.43,121,105039.0,1.48,0.27,0.02,0.09
2022-05-09,7.45,7.38,7.45,7.38,100,86822.0,0.94,-0.67,-0.05,0.07
2022-05-10,7.24,7.19,7.24,7.19,121,102493.0,0.68,-2.57,-0.19,0.09
2022-05-11,7.13,7.1,7.13,7.1,107,89566.0,0.42,-1.25,-0.09,0.08
2022-05-17,7.53,7.53,7.53,7.53,1,878.0,0.0,6.06,0.43,0.0
2022-05-23,7.63,7.63,7.63,7.63,4,3552.0,0.0,1.33,0.1,0.0
2022-05-27,7.63,7.63,7.63,7.63,10,8880.0,0.0,0.0,0.0,0.01
2022-06-10,7.97,8.26,8.26,7.97,406,364733.0,3.8,8.26,0.63,0.29
2022-06-13,8.01,8.39,8.39,7.98,100,88643.0,4.96,1.57,0.13,0.07
2022-06-14,7.96,7.69,8.26,7.65,177,151621.0,7.27,-8.34,-0.7,0.12
2022-06-15,7.5,8.22,8.29,7.38,78,65435.0,11.83,6.89,0.53,0.05
2022-06-16,7.31,8.05,8.25,7.3,39,32245.0,11.56,-2.07,-0.17,0.03
2022-06-17,7.36,8.17,8.17,7.3,170,139690.0,10.81,1.49,0.12,0.12
2022-06-20,7.18,7.98,8.1,7.1,52,42203.0,12.24,-2.33,-0.19,0.04
2022-06-21,7.11,7.01,7.15,7.0,332,264915.0,1.88,-12.16,-0.97,0.23
2022-06-22,7.02,7.97,7.97,7.01,17,13197.0,13.69,13.69,0.96,0.01
2022-06-28,7.0,7.85,7.85,7.0,1522,1292649.0,10.66,-1.51,-0.12,1.07
2022-06-29,8.08,8.08,8.08,8.08,1,898.0,0.0,2.93,0.23,0.0
2022-07-01,6.9,7.75,7.75,6.9,18,14125.0,10.52,-4.08,-0.33,0.01
2022-07-04,7.98,7.98,7.98,7.98,1,888.0,0.0,2.97,0.23,0.0
2022-07-12,8.3,8.3,8.3,8.3,1,920.0,0.0,4.01,0.32,0.0
2022-07-13,7.97,7.97,7.97,7.97,3,2661.0,0.0,-3.98,-0.33,0.0
2022-07-22,8.38,8.38,8.38,8.38,1,928.0,0.0,5.14,0.41,0.0
2022-08-04,7.38,7.38,7.38,7.38,30,24840.0,0.0,-11.93,-1.0,0.02
2022-08-08,6.85,6.85,6.85,6.85,2,1550.0,0.0,-7.18,-0.53,0.0
2022-08-09,7.28,7.23,7.28,7.23,6,4903.0,0.73,5.55,0.38,0.0
2022-08-11,6.68,7.01,7.24,6.68,97,76618.64,7.75,-3.04,-0.22,0.07
2022-08-12,7.08,7.44,7.44,6.98,8,6370.0,6.56,6.13,0.43,0.01
2022-08-16,7.5,7.5,7.5,7.5,1,840.0,0.0,0.81,0.06,0.0
2022-08-17,7.1,7.47,7.47,7.09,62,49223.35,5.07,-0.4,-0.03,0.04
2022-08-18,6.9,7.3,7.3,6.9,1,1186.6,5.35,-2.28,-0.17,0.0
2022-08-19,6.98,6.98,6.98,6.98,13,10244.0,0.0,-4.38,-0.32,0.01
2022-08-22,6.98,6.99,6.99,6.98,40,31532.05,0.14,0.14,0.01,0.03
2022-08-30,7.49,7.49,7.49,7.49,1,839.0,0.0,7.15,0.5,0.0
2022-09-01,6.98,7.05,7.05,6.98,47,37499.12,0.93,-5.87,-0.44,0.03
2022-09-02,6.98,7.68,7.68,6.98,378,298308.6,9.93,8.94,0.63,0.27
2022-09-05,6.98,6.98,6.98,6.98,62,48856.0,0.0,-9.11,-0.7,0.04
2022-09-06,6.98,7.68,7.68,6.98,31,24498.0,10.03,10.03,0.7,0.02
2022-09-07,6.98,6.98,6.98,6.98,18,14184.0,0.0,-9.11,-0.7,0.01
2022-09-08,7.68,7.68,7.68,7.68,1,858.0,0.0,10.03,0.7,0.0
2022-10-13,7.4,7.4,7.4,7.4,12,9694.4,0.0,-3.65,-0.28,0.01
2022-10-14,7.26,7.26,7.26,7.26,57,46275.36,0.0,-1.89,-0.14,0.04
2022-10-17,7.2,7.2,7.2,7.2,64,51840.0,0.0,-0.83,-0.06,0.05
2022-10-18,7.1,7.1,7.6,7.1,2054,1643634.0,6.94,-1.39,-0.1,1.45
2022-10-19,7.1,7.15,7.15,7.1,150,120250.0,0.7,0.7,0.05,0.11
2022-10-21,7.21,7.49,7.49,7.21,90,74190.0,3.92,4.76,0.34,0.06
2022-10-26,7.6,7.6,7.6,7.6,25,20910.0,0.0,1.47,0.11,0.02
2022-10-27,7.7,7.7,7.7,7.7,7,6020.0,0.0,1.32,0.1,0.0
2022-10-28,7.6,7.5,7.6,7.5,42,35291.6,1.3,-2.6,-0.2,0.03
2022-10-31,7.5,7.58,7.58,7.5,290,244671.0,1.07,1.07,0.08,0.2
2022-11-01,7.54,7.54,7.54,7.54,63,52834.4,0.0,-0.53,-0.04,0.04
2022-11-02,7.54,7.54,7.54,7.54,50,42200.0,0.0,0.0,0.0,0.04
2022-11-07,7.54,7.54,7.54,7.54,50,42200.0,0.0,0.0,0.0,0.04
2022-11-09,7.55,7.55,7.55,7.55,1,845.0,0.0,0.13,0.01,0.0
2022-11-10,7.6,7.6,7.6,7.6,2,1700.0,0.0,0.66,0.05,0.0
2022-11-11,7.7,7.6,7.7,7.6,120,102010.0,1.32,0.0,0.0,0.08
2022-11-15,7.6,7.62,7.62,7.6,30,25530.0,0.26,0.26,0.02,0.02
2022-11-16,9.0,7.9,9.0,7.9,3,2750.0,14.44,3.67,0.28,0.0
2022-11-17,7.8,7.8,7.8,7.8,96,83520.0,0.0,-1.27,-0.1,0.07
2022-11-18,7.9,7.9,7.9,7.9,15,13208.8,0.0,1.28,0.1,0.01
2022-11-21,8.09,8.1,8.1,8.09,4,3598.0,0.13,2.53,0.2,0.0
2022-11-22,8.29,8.3,8.3,8.29,11,10119.0,0.12,2.47,0.2,0.01
2022-11-23,9.0,9.08,9.09,8.98,77,76653.12,1.33,9.4,0.78,0.05
2022-11-24,9.08,9.08,9.08,9.08,43,42914.0,0.0,0.0,0.0,0.03
2022-11-29,9.09,10.67,11.09,9.09,22,24390.16,22.03,17.51,1.59,0.02
2022-11-30,10.79,10.79,10.79,10.79,1,1169.0,0.0,1.12,0.12,0.0
2022-12-02,9.1,9.1,9.1,9.1,10,10000.0,0.0,-15.66,-1.69,0.01
2022-12-07,8.3,8.98,8.98,8.29,130,119243.78,7.58,-1.32,-0.12,0.34
2022-12-08,8.99,9.07,9.09,8.99,198,196929.59,1.11,1.0,0.09,0.52
2022-12-09,10.98,10.9,10.98,8.33,3,3291.0,29.22,20.18,1.83,0.01
2022-12-12,8.6,10.58,10.58,8.6,32,30796.0,18.17,-2.94,-0.32,0.08
2022-12-13,8.6,8.61,8.61,8.6,72,68442.0,0.09,-18.62,-1.97,0.19
2022-12-14,8.7,8.7,8.7,8.7,1,960.0,0.0,1.05,0.09,0.0
2022-12-16,8.6,8.69,8.69,8.6,15,14304.0,1.03,-0.11,-0.01,0.04
2022-12-19,9.6,9.6,9.6,9.6,1,1050.0,0.0,10.47,0.91,0.0
2022-12-21,10.1,10.1,10.1,10.1,1,1100.0,0.0,5.21,0.5,0.0
2022-12-27,9.54,9.54,9.54,9.54,47,48859.2,0.0,-5.54,-0.56,0.12
2023-08-17,16.6,11.92,17.97,11.82,83449,129712324.11,69.49,34.69,3.07,74.0
2023-08-18,11.0,10.9,12.59,10.65,57249,69089780.94,16.28,-8.56,-1.02,50.77
2023-08-21,10.84,10.36,10.96,10.33,27449,31414044.06,5.78,-4.95,-0.54,24.34
2023-08-22,10.39,9.58,10.39,9.44,28986,31190976.72,9.17,-7.53,-0.78,25.7
2023-08-23,9.52,9.24,9.79,9.24,14658,15221876.34,5.74,-3.55,-0.34,13.0
2023-08-24,9.4,9.12,9.4,8.92,14310,14245363.7,5.19,-1.3,-0.12,12.69
2023-08-25,9.47,9.25,9.8,9.21,23199,24060214.91,6.47,1.43,0.13,20.57
2023-08-28,9.99,9.22,10.1,9.1,18121,19137878.91,10.81,-0.32,-0.03,16.07
2023-08-29,9.18,9.43,9.53,8.92,15761,15950516.33,6.62,2.28,0.21,13.98
2023-08-30,9.41,9.23,9.45,9.18,12416,12646713.12,2.86,-2.12,-0.2,11.01
2023-08-31,9.26,9.53,9.65,9.06,14661,15066126.83,6.39,3.25,0.3,13.0
2023-09-01,9.52,9.84,10.05,9.45,18090,19388366.14,6.3,3.25,0.31,16.04
2023-09-04,10.29,10.6,10.97,9.95,24544,28015398.32,10.37,7.72,0.76,21.76
2023-09-05,10.35,10.01,10.6,9.94,17454,19254815.16,6.23,-5.57,-0.59,15.48
2023-09-06,10.08,9.89,10.29,9.63,10706,11504779.84,6.59,-1.2,-0.12,9.49
2023-09-07,9.89,9.43,9.94,9.35,12243,12798484.37,5.97,-4.65,-0.46,10.86
2023-09-08,9.39,9.28,9.42,9.12,4620,4693264.62,3.18,-1.59,-0.15,4.1
2023-09-11,9.21,9.36,9.41,9.21,1867,1911632.93,2.16,0.86,0.08,1.66
2023-09-12,9.31,9.13,9.34,9.1,4429,4468929.51,2.56,-2.46,-0.23,3.93
2023-09-13,9.03,9.09,9.2,9.03,3214,3211146.18,1.86,-0.44,-0.04,2.85
2023-09-14,9.08,9.01,9.16,8.96,3457,3428906.28,2.2,-0.88,-0.08,3.07
2023-09-15,9.09,8.94,9.09,8.8,7545,7357899.8,3.22,-0.78,-0.07,6.87
2023-09-18,8.89,8.75,8.94,8.75,3216,3117789.06,2.13,-2.13,-0.19,2.93
2023-09-19,8.75,8.79,8.84,8.72,1758,1698540.81,1.37,0.46,0.04,1.6
2023-09-20,8.75,8.59,8.78,8.58,3214,3077810.72,2.28,-2.28,-0.2,2.93
2023-09-21,8.5,8.46,8.73,8.4,1944,1826919.92,3.84,-1.51,-0.13,1.77
2023-09-22,8.46,8.6,8.64,8.4,1364,1283310.75,2.84,1.65,0.14,1.24
2023-09-25,8.76,8.43,8.83,8.43,3766,3579860.86,4.65,-1.98,-0.17,3.43
2023-09-26,8.43,8.4,8.43,8.35,1356,1259730.47,0.95,-0.36,-0.03,1.23
2023-09-27,8.49,8.3,8.49,8.3,1427,1323582.27,2.26,-1.19,-0.1,1.3
2023-09-28,8.4,8.49,8.52,8.34,2433,2270401.63,2.17,2.29,0.19,2.22
2023-10-09,8.5,8.57,8.62,8.48,1644,1555871.71,1.65,0.94,0.08,1.5
2023-10-10,8.64,8.49,8.64,8.47,589,553993.74,1.98,-0.93,-0.08,0.54
2023-10-11,8.48,8.49,8.58,8.45,1097,1028735.2,1.53,0.0,0.0,1.0
2023-10-12,8.53,8.47,8.55,8.42,1355,1269128.96,1.53,-0.24,-0.02,1.23
2023-10-13,8.42,8.36,8.46,8.3,1410,1310097.29,1.89,-1.3,-0.11,1.28
2023-10-16,8.33,8.25,8.4,8.22,890,817455.1,2.15,-1.32,-0.11,0.81
2023-10-17,8.32,8.4,8.46,8.24,1479,1368318.15,2.67,1.82,0.15,1.35
2023-10-18,8.35,8.35,8.36,8.22,1149,1052882.6,1.67,-0.6,-0.05,1.05
2023-10-19,8.34,8.3,8.39,8.25,680,626438.33,1.68,-0.6,-0.05,0.62
2023-10-20,8.32,8.29,8.35,8.23,1106,1018685.67,1.45,-0.12,-0.01,1.01
2023-10-23,8.22,8.28,8.38,8.15,4980,4584531.56,2.77,-0.12,-0.01,4.53
2023-10-24,8.31,8.15,8.31,7.95,4894,4041650.89,4.35,-1.57,-0.13,4.46
2023-10-25,8.15,8.16,8.21,8.1,497,414098.83,1.35,0.12,0.01,0.45
2023-10-26,8.15,8.07,8.24,8.07,546,454128.02,2.08,-1.1,-0.09,0.5
2023-10-27,8.16,8.56,8.64,8.05,6011,5203812.56,7.31,6.07,0.49,5.47
2023-10-30,8.56,8.69,9.05,8.48,5784,5209388.71,6.66,1.52,0.13,5.27
2023-10-31,8.4,8.31,8.5,8.09,8262,6995452.98,4.72,-4.37,-0.38,7.52
2023-11-01,8.13,8.18,8.3,8.13,1505,1268834.92,2.05,-1.56,-0.13,1.37
2023-11-02,8.24,8.27,8.35,8.2,1548,1307990.8,1.83,1.1,0.09,1.41
2023-11-03,8.25,8.5,8.7,8.11,6751,5827756.32,7.13,2.78,0.23,6.15
2023-11-06,8.68,8.63,8.69,8.51,4283,3779025.06,2.12,1.53,0.13,3.9
2023-11-07,8.46,8.66,8.8,8.46,4884,4300964.92,3.94,0.35,0.03,4.45
2023-11-08,8.67,8.91,9.03,8.58,9791,8844132.75,5.2,2.89,0.25,8.91
2023-11-09,9.09,9.62,9.98,9.03,22901,22409873.06,10.66,7.97,0.71,20.85
2023-11-10,9.22,9.29,9.47,9.18,12312,11657700.38,3.01,-3.43,-0.33,11.21
2023-11-13,9.31,9.25,9.38,9.04,6306,5898809.98,3.66,-0.43,-0.04,5.74
2023-11-14,9.2,9.93,10.08,9.1,19726,19626635.31,10.59,7.35,0.68,17.96
2023-11-15,9.98,9.85,10.1,9.55,11620,11546686.3,5.54,-0.81,-0.08,10.58
2023-11-16,9.72,9.4,9.86,9.35,10028,9724914.2,5.18,-4.57,-0.45,9.13
2023-11-17,9.4,9.56,9.58,9.25,5596,5396339.72,3.51,1.7,0.16,5.09
2023-11-20,9.57,9.77,9.96,9.41,8914,8852834.94,5.75,2.2,0.21,8.11
2023-11-21,9.84,10.33,11.2,9.8,31519,33796895.52,14.33,5.73,0.56,28.69
2023-11-22,10.01,13.48,13.48,10.01,51293,63841437.26,33.59,30.49,3.15,46.69
2023-11-23,14.2,14.3,16.08,12.88,55616,81987699.16,23.74,6.08,0.82,50.63
2023-11-24,13.3,16.22,17.08,13.13,50030,77705678.87,27.62,13.43,1.92,45.54
2023-11-27,16.3,21.14,21.14,15.82,66327,119284079.34,32.8,30.33,4.92,60.38
2023-11-28,19.4,17.9,20.54,17.63,45586,87026123.0,13.77,-15.33,-3.24,41.5
2023-11-29,18.06,15.54,19.1,15.18,29049,48837720.78,21.9,-13.18,-2.36,26.44
2023-11-30,15.3,15.3,15.9,14.56,19316,29753123.26,8.62,-1.54,-0.24,17.58
2023-12-01,15.35,14.18,15.57,13.91,19261,28360354.51,10.85,-7.32,-1.12,17.53
2023-12-04,14.05,14.29,14.68,13.7,11325,16327356.31,6.91,0.78,0.11,10.31
2023-12-05,14.29,16.17,16.57,13.85,32635,50845848.12,19.03,13.16,1.88,29.71
2023-12-06,16.08,16.06,16.9,15.35,24166,39494554.94,9.59,-0.68,-0.11,22.0
2023-12-07,16.62,16.56,18.3,16.1,28710,50237551.49,13.7,3.11,0.5,26.14
2023-12-08,16.36,17.75,18.3,16.3,29855,52718186.13,12.08,7.19,1.19,27.18
2023-12-11,17.74,17.38,17.78,16.06,25657,44075661.43,9.69,-2.08,-0.37,23.36
2023-12-12,16.83,17.43,17.8,16.83,19091,33476024.81,5.58,0.29,0.05,17.38
2023-12-13,17.41,18.8,19.53,17.18,29580,55793184.22,13.48,7.86,1.37,26.93
2023-12-14,18.46,19.02,20.24,18.2,32528,62900751.97,10.85,1.17,0.22,29.61
2023-12-15,18.68,18.6,19.26,17.65,16271,30471556.05,8.46,-2.21,-0.42,14.81
2023-12-18,18.72,19.25,19.75,18.54,18243,35583487.08,6.51,3.49,0.65,16.61
2023-12-19,19.3,18.67,19.7,18.28,15021,28529108.5,7.38,-3.01,-0.58,13.67
2023-12-20,18.45,19.34,19.39,18.45,18357,35369354.94,5.03,3.59,0.67,16.71
2023-12-21,19.52,17.0,19.73,16.48,21698,40056262.06,16.8,-12.1,-2.34,19.75
2023-12-22,17.1,17.01,17.3,16.13,7915,13486471.58,6.88,0.06,0.01,7.21
2023-12-25,17.05,18.09,18.1,16.76,12977,23286359.49,7.88,6.35,1.08,11.81
2023-12-26,18.44,18.68,19.29,17.69,21612,40736508.66,8.84,3.26,0.59,19.67
2023-12-27,18.3,18.13,18.56,17.5,12962,23608046.4,5.67,-2.94,-0.55,11.8
2023-12-28,18.13,18.06,18.63,17.64,9612,17688236.55,5.46,-0.39,-0.07,8.75
2023-12-29,18.17,18.59,18.66,18.0,10934,20381094.51,3.65,2.93,0.53,9.95
2024-01-02,19.0,19.52,19.7,18.58,21560,41684179.4,6.02,5.0,0.93,19.63
2024-01-03,19.52,19.82,20.66,19.3,23121,46672323.56,6.97,1.54,0.3,21.05
2024-01-04,19.49,20.55,20.62,19.49,24877,50402991.78,5.7,3.68,0.73,22.65
2024-01-05,20.8,19.45,21.08,18.99,17657,35648282.61,10.17,-5.35,-1.1,16.07
2024-01-08,19.2,18.0,19.5,17.98,10390,19677663.09,7.81,-7.46,-1.45,9.46
2024-01-09,18.06,16.93,18.37,16.36,9889,17353019.31,11.17,-5.94,-1.07,9.0
2024-01-10,17.0,17.25,17.49,16.37,7398,12817323.38,6.62,1.89,0.32,6.73
2024-01-11,17.49,17.3,17.78,17.22,5898,10452608.71,3.25,0.29,0.05,5.37
2024-01-12,17.21,15.19,17.52,15.13,9862,16155762.29,13.82,-12.2,-2.11,8.98
2024-01-15,15.19,14.45,15.52,14.16,6595,9838852.05,8.95,-4.87,-0.74,6.0
2024-01-16,14.53,15.5,15.74,13.82,11066,16627599.88,13.29,7.27,1.05,10.07
2024-01-17,15.5,15.36,16.49,15.12,9171,14681777.15,8.84,-0.9,-0.14,8.35
2024-01-18,15.3,16.38,16.48,15.03,11720,18972081.4,9.44,6.64,1.02,10.67
2024-01-19,16.3,18.31,18.4,16.22,19796,35295877.56,13.31,11.78,1.93,18.02
2024-01-22,18.08,17.88,18.38,17.1,15571,27787953.39,6.99,-2.35,-0.43,14.17
2024-01-23,17.98,19.42,19.45,17.63,26313,49956439.74,10.18,8.61,1.54,23.95
2024-01-24,20.4,22.38,22.68,19.25,55570,118098571.53,17.66,15.24,2.96,50.59
