日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.95,4.0,4.04,3.9,143315,56886940.0,3.55,1.52,0.06,2.6,,,,
2021-01-05,3.97,3.89,3.99,3.88,135902,53207786.0,2.75,-2.75,-0.11,2.46,,,,
2021-01-06,3.9,3.8,3.9,3.74,143181,54339432.0,4.11,-2.31,-0.09,2.6,,,,
2021-01-07,3.77,3.61,3.79,3.59,175960,64670881.0,5.26,-5.0,-0.19,3.19,,,,
2021-01-08,3.61,3.6,3.68,3.51,130622,47131998.0,4.71,-0.28,-0.01,2.37,3.78,,,
2021-01-11,3.62,3.46,3.63,3.41,140428,49083497.0,6.11,-3.89,-0.14,2.55,3.6719999999999997,,,
2021-01-12,3.45,3.51,3.52,3.43,90459,31454874.0,2.6,1.45,0.05,1.64,3.596,,,
2021-01-13,3.49,3.35,3.49,3.35,108130,36665420.0,3.99,-4.56,-0.16,1.96,3.5060000000000002,,,
2021-01-14,3.34,3.38,3.39,3.27,87198,29038918.0,3.58,0.9,0.03,1.58,3.46,,,
2021-01-15,3.38,3.46,3.48,3.35,93309,32025961.0,3.85,2.37,0.08,1.69,3.432,3.6060000000000003,,
2021-01-18,3.43,3.47,3.51,3.42,74774,25900972.0,2.6,0.29,0.01,1.36,3.434,3.553,,
2021-01-19,3.45,3.55,3.58,3.41,99463,34876770.0,4.9,2.31,0.08,1.8,3.442,3.5189999999999997,,
2021-01-20,3.56,3.52,3.56,3.49,55437,19470929.0,1.97,-0.85,-0.03,1.01,3.476,3.4909999999999997,,
2021-01-21,3.52,3.55,3.57,3.46,72133,25443569.0,3.13,0.85,0.03,1.31,3.5100000000000002,3.4850000000000003,,
2021-01-22,3.52,3.4,3.54,3.39,76719,26464864.0,4.23,-4.23,-0.15,1.39,3.4979999999999998,3.465,,
2021-01-25,3.4,3.26,3.4,3.26,76185,25292968.0,4.12,-4.12,-0.14,1.38,3.4560000000000004,3.4450000000000003,,
2021-01-26,3.25,3.19,3.31,2.93,73967,24023036.0,11.66,-2.15,-0.07,1.34,3.3839999999999995,3.4129999999999994,,
2021-01-27,3.19,3.19,3.23,3.18,58233,18666257.0,1.57,0.0,0.0,1.06,3.318,3.397,,
2021-01-28,3.18,3.19,3.25,3.14,51675,16594256.0,3.45,0.0,0.0,0.94,3.2459999999999996,3.378,,
2021-01-29,3.19,3.06,3.22,3.03,89622,27603539.0,5.96,-4.08,-0.13,1.62,3.178,3.338,,
2021-02-01,3.01,2.98,3.11,2.96,111325,33594399.0,4.9,-2.61,-0.08,2.02,3.122,3.289,,
2021-02-02,3.0,3.0,3.08,2.95,98017,29585266.0,4.36,0.67,0.02,1.78,3.0839999999999996,3.2340000000000004,,
2021-02-03,2.99,3.04,3.17,2.93,134668,41187845.0,8.0,1.33,0.04,2.44,3.054,3.186,,
2021-02-04,3.04,2.91,3.14,2.89,102885,30596238.0,8.22,-4.28,-0.13,1.87,2.998,3.122,,
2021-02-05,2.9,2.85,3.02,2.82,113709,32989830.0,6.87,-2.06,-0.06,2.06,2.956,3.0669999999999997,,
2021-02-08,2.85,2.82,2.89,2.8,67344,19059293.0,3.16,-1.05,-0.03,1.22,2.9240000000000004,3.023,,
2021-02-09,2.84,2.92,2.93,2.82,77094,22172207.0,3.9,3.55,0.1,1.4,2.9080000000000004,2.996,,
2021-02-10,2.91,2.92,3.0,2.9,57718,16965269.0,3.42,0.0,0.0,1.05,2.884,2.9690000000000003,,
2021-02-18,2.95,3.05,3.08,2.95,80327,24343990.0,4.45,4.45,0.13,1.46,2.912,2.955,,
2021-02-19,3.05,3.17,3.18,3.03,98188,30627152.0,4.92,3.93,0.12,1.78,2.976,2.966,3.3033333333333332,
2021-02-22,3.16,3.23,3.34,3.16,108850,35577547.0,5.68,1.89,0.06,1.97,3.058,2.991,3.2776666666666667,
2021-02-23,3.25,3.22,3.29,3.18,53518,17313934.0,3.41,-0.31,-0.01,0.97,3.118,3.0130000000000003,3.255333333333333,
2021-02-24,3.22,3.22,3.29,3.2,67383,21895411.0,2.8,0.0,0.0,1.22,3.178,3.031,3.2359999999999998,
2021-02-25,3.24,3.19,3.27,3.17,49164,15808770.0,3.11,-0.93,-0.03,0.89,3.2060000000000004,3.0589999999999997,3.222,
2021-02-26,3.18,3.23,3.26,3.16,58351,18809974.0,3.13,1.25,0.04,1.06,3.218,3.097,3.2096666666666662,
2021-03-01,3.22,3.27,3.27,3.22,54124,17578340.0,1.55,1.24,0.04,0.98,3.2260000000000004,3.1420000000000003,3.203333333333333,
2021-03-02,3.27,3.23,3.28,3.21,41361,13363615.0,2.14,-1.22,-0.04,0.75,3.228,3.1729999999999996,3.194,
2021-03-03,3.22,3.29,3.29,3.2,58835,19218684.0,2.79,1.86,0.06,1.06,3.242,3.21,3.192,
2021-03-04,3.3,3.32,3.38,3.28,62553,20798369.0,3.04,0.91,0.03,1.13,3.268,3.2369999999999997,3.19,
2021-03-05,3.35,3.4,3.41,3.29,64843,21820553.0,3.61,2.41,0.08,1.17,3.3019999999999996,3.2600000000000002,3.188,
2021-03-08,3.41,3.32,3.47,3.32,72400,24468893.0,4.41,-2.35,-0.08,1.31,3.312,3.2689999999999997,3.183,
2021-03-09,3.32,3.23,3.35,3.18,72160,23630056.0,5.12,-2.71,-0.09,1.31,3.312,3.2700000000000005,3.1723333333333334,
2021-03-10,3.26,3.18,3.3,3.15,44119,14212215.0,4.64,-1.55,-0.05,0.8,3.29,3.2659999999999996,3.161,
2021-03-11,3.2,3.26,3.27,3.18,50926,16471623.0,2.83,2.52,0.08,0.92,3.278,3.2730000000000006,3.151333333333333,
2021-03-12,3.26,3.26,3.28,3.22,43405,14115805.0,1.84,0.0,0.0,0.79,3.25,3.276,3.146666666666667,
2021-03-15,3.27,3.31,3.32,3.25,43281,14274395.0,2.15,1.53,0.05,0.78,3.2479999999999998,3.28,3.1483333333333334,
2021-03-16,3.3,3.35,3.36,3.29,54242,18082484.0,2.11,1.21,0.04,0.98,3.272,3.2920000000000003,3.1536666666666666,
2021-03-17,3.36,3.31,3.37,3.28,48173,15951956.0,2.69,-1.19,-0.04,0.87,3.2980000000000005,3.2939999999999996,3.1576666666666666,
2021-03-18,3.29,3.28,3.35,3.27,68576,22688551.0,2.42,-0.91,-0.03,1.24,3.3019999999999996,3.29,3.1606666666666667,
2021-03-19,3.25,3.3,3.45,3.22,101444,33870582.0,7.01,0.61,0.02,1.84,3.31,3.28,3.1686666666666667,
2021-03-22,3.28,3.39,3.4,3.25,86602,28956860.0,4.55,2.73,0.09,1.57,3.3259999999999996,3.287,3.1823333333333332,
2021-03-23,3.41,3.36,3.43,3.31,66563,22347897.0,3.54,-0.88,-0.03,1.2,3.3280000000000003,3.3,3.1943333333333332,
2021-03-24,3.32,3.38,3.39,3.32,59428,19978889.0,2.08,0.6,0.02,1.08,3.342,3.3199999999999994,3.2056666666666667,
2021-03-25,3.36,3.31,3.39,3.31,87062,29074240.0,2.37,-2.07,-0.07,1.58,3.348,3.325,3.219,
2021-03-26,3.33,3.36,3.38,3.29,50366,16797792.0,2.72,1.51,0.05,0.91,3.3600000000000003,3.335,3.2359999999999998,
2021-03-29,3.35,3.32,3.4,3.31,44213,14745947.0,2.68,-1.19,-0.04,0.8,3.346,3.336,3.252666666666667,
2021-03-30,3.32,3.22,3.33,3.21,52071,16913680.0,3.61,-3.01,-0.1,0.94,3.318,3.3229999999999995,3.262666666666667,
2021-03-31,3.22,3.23,3.26,3.2,51046,16505195.0,1.86,0.31,0.01,0.92,3.2880000000000003,3.315,3.273,
2021-04-01,3.23,3.2,3.26,3.17,55936,17898523.0,2.79,-0.93,-0.03,1.01,3.2660000000000005,3.307,3.278,
2021-04-02,3.23,3.21,3.26,3.19,51165,16476739.0,2.19,0.31,0.01,0.93,3.2359999999999998,3.2980000000000005,3.2793333333333337,3.291333333333333
2021-04-06,3.21,3.31,3.31,3.19,71133,23226286.0,3.74,3.12,0.1,1.29,3.2340000000000004,3.29,3.2819999999999996,3.2798333333333334
2021-04-07,3.31,3.36,3.38,3.29,69691,23223279.0,2.72,1.51,0.05,1.26,3.2619999999999996,3.29,3.2866666666666666,3.2710000000000004
2021-04-08,3.38,3.3,3.38,3.29,65471,21752928.0,2.68,-1.79,-0.06,1.18,3.276,3.282,3.2893333333333334,3.2626666666666666
