日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-17,31.8,33.07,34.25,31.71,27158,137194329.0,8.02,4.42,1.4,16.5
2022-10-18,32.54,32.64,33.12,32.05,16157,79002954.0,3.24,-1.3,-0.43,9.82
2022-10-19,32.75,31.83,32.87,31.51,14037,67562338.0,4.17,-2.48,-0.81,8.53
2022-10-20,31.51,31.77,32.19,31.41,9612,46271209.0,2.45,-0.19,-0.06,5.84
2022-10-21,32.13,33.73,34.25,31.14,26595,133216430.0,9.79,6.17,1.96,16.16
2022-10-24,33.87,33.25,35.13,32.77,23060,118097206.0,7.0,-1.42,-0.48,14.01
2022-10-25,32.8,30.96,33.07,30.0,21859,103318984.0,9.23,-6.89,-2.29,13.28
2022-10-26,31.0,32.13,32.63,30.88,17772,85763958.0,5.65,3.78,1.17,10.8
2022-10-27,33.57,33.89,36.09,33.57,30964,161999248.0,7.84,5.48,1.76,18.81
2022-10-28,32.87,32.27,35.12,32.17,19978,100858159.0,8.7,-4.78,-1.62,12.14
2022-10-31,32.24,33.07,34.09,32.22,18541,93099073.0,5.79,2.48,0.8,11.26
2022-11-01,33.4,33.39,33.63,32.47,16996,84851350.0,3.51,0.97,0.32,10.32
2022-11-02,33.47,33.8,34.37,33.26,17460,88926244.0,3.32,1.23,0.41,10.61
2022-11-03,33.47,33.51,33.7,32.91,13538,67934715.0,2.34,-0.86,-0.29,8.22
2022-11-04,33.47,33.86,33.95,33.04,15527,78710459.0,2.72,1.04,0.35,9.43
2022-11-07,33.88,35.28,35.28,33.37,25969,134833178.0,5.64,4.19,1.42,15.78
2022-11-08,35.13,35.29,35.29,34.47,19588,102957797.0,2.32,0.03,0.01,11.9
2022-11-09,35.47,34.27,35.47,34.27,15290,80078761.0,3.4,-2.89,-1.02,9.29
2022-11-10,33.8,33.45,34.51,33.43,10729,55001346.0,3.15,-2.39,-0.82,6.52
2022-11-11,34.17,32.84,34.37,32.81,12514,63488923.0,4.66,-1.82,-0.61,7.6
2022-11-14,32.89,32.5,33.13,32.21,8254,40690561.0,2.8,-1.04,-0.34,5.01
2022-11-15,32.81,33.34,33.41,32.47,10380,51915167.0,2.89,2.58,0.84,6.31
2022-11-16,33.33,33.05,33.65,32.83,8401,42166986.0,2.46,-0.87,-0.29,5.1
2022-11-17,33.25,33.49,33.51,32.47,8645,42993749.0,3.15,1.33,0.44,5.25
2022-11-18,33.5,32.87,33.85,32.87,10091,50899819.0,2.93,-1.85,-0.62,6.13
2022-11-21,32.8,32.15,32.8,31.81,11253,54522222.0,3.01,-2.19,-0.72,6.84
2022-11-22,32.34,31.2,32.45,31.2,9394,45097880.0,3.89,-2.95,-0.95,5.71
2022-11-23,31.46,30.75,31.46,30.13,7322,33853147.0,4.26,-1.44,-0.45,4.45
2022-11-24,30.86,30.97,31.2,30.75,4150,19425587.0,1.46,0.72,0.22,2.52
2022-11-25,31.05,30.49,31.13,30.47,3763,17412886.0,2.13,-1.55,-0.48,2.29
2022-11-28,30.2,30.27,30.37,29.94,3641,16553510.0,1.41,-0.72,-0.22,2.21
2022-11-29,30.36,30.72,30.83,30.23,4934,22784793.0,1.98,1.49,0.45,3.0
2022-11-30,30.73,30.79,30.99,30.59,4350,20205706.0,1.3,0.23,0.07,2.64
2022-12-01,30.86,31.12,31.4,30.86,5134,24154550.0,1.75,1.07,0.33,3.12
2022-12-02,31.09,31.77,31.79,30.93,7837,37314527.0,2.76,2.09,0.65,4.76
2022-12-05,31.77,31.57,31.8,31.4,5710,27182816.0,1.26,-0.63,-0.2,3.47
2022-12-06,31.57,31.39,31.76,31.35,4333,20607973.0,1.3,-0.57,-0.18,2.63
2022-12-07,31.28,31.21,31.39,31.06,3829,18026287.0,1.05,-0.57,-0.18,2.33
2022-12-08,31.01,31.11,31.56,31.01,3889,18358594.0,1.76,-0.32,-0.1,2.36
2022-12-09,31.03,30.73,31.23,30.64,4971,23181213.0,1.9,-1.22,-0.38,3.02
2022-12-12,30.68,30.63,30.89,30.62,3372,15632885.0,0.88,-0.33,-0.1,2.05
2022-12-13,30.49,29.95,30.6,29.93,5173,23569828.0,2.19,-2.22,-0.68,3.14
2022-12-14,30.07,30.04,30.53,29.95,3926,17927246.0,1.94,0.3,0.09,2.38
2022-12-15,30.19,30.39,30.53,29.93,4138,18977174.0,2.0,1.17,0.35,2.51
2022-12-16,30.19,29.26,30.2,29.19,6211,27722549.0,3.32,-3.72,-1.13,3.77
2022-12-19,29.45,28.85,29.58,28.8,3210,14126401.0,2.67,-1.4,-0.41,1.95
2022-12-20,28.84,28.99,29.19,28.63,2418,10546111.0,1.94,0.49,0.14,1.47
2022-12-21,28.95,28.44,29.08,28.23,2579,11161640.0,2.93,-1.9,-0.55,1.57
2022-12-22,28.53,27.8,28.67,27.73,3723,15783884.0,3.31,-2.25,-0.64,2.26
2022-12-23,27.81,27.97,28.37,27.68,2513,10612403.0,2.48,0.61,0.17,1.53
2022-12-26,27.96,28.73,28.8,27.87,3314,14241650.0,3.32,2.72,0.76,2.01
2022-12-27,28.76,28.69,28.79,28.28,3139,13523995.0,1.78,-0.14,-0.04,1.91
2022-12-28,28.49,28.15,28.55,28.01,2696,11503073.0,1.88,-1.88,-0.54,1.64
2022-12-29,28.0,27.99,28.39,27.91,2164,9213884.0,1.71,-0.57,-0.16,1.31
2022-12-30,28.17,28.13,28.35,28.01,1760,7487948.0,1.21,0.5,0.14,1.07
2023-01-03,28.14,29.09,29.16,28.13,5894,25662192.0,3.66,3.41,0.96,3.58
2023-01-04,29.07,28.97,29.2,28.73,3228,14112427.0,1.62,-0.41,-0.12,1.96
2023-01-05,28.97,29.17,29.33,28.8,3403,14991033.0,1.83,0.69,0.2,2.07
2023-01-06,29.0,29.25,29.51,29.0,3503,15486000.0,1.75,0.27,0.08,2.13
2023-01-09,29.4,29.33,29.44,29.2,3168,14017584.0,0.82,0.27,0.08,1.92
2023-01-10,29.35,29.13,29.39,29.1,2696,11899029.0,0.99,-0.68,-0.2,1.64
2023-01-11,29.2,28.57,29.25,28.5,3780,16463623.0,2.57,-1.92,-0.56,2.3
2023-01-12,28.59,28.72,28.8,28.49,1940,8408324.0,1.09,0.53,0.15,1.18
2023-01-13,28.77,28.81,28.86,28.53,2017,8763262.0,1.15,0.31,0.09,1.23
2023-01-16,28.74,29.35,29.45,28.74,4094,18136915.0,2.46,1.87,0.54,2.49
2023-01-17,29.55,29.49,29.77,29.35,4151,18538204.0,1.43,0.48,0.14,2.52
2023-01-18,29.33,29.8,29.85,29.14,3010,13521359.0,2.41,1.05,0.31,1.83
2023-01-19,29.67,30.2,30.25,29.67,4044,18350644.0,1.95,1.34,0.4,2.46
2023-01-20,30.13,30.17,30.45,30.01,3398,15495631.0,1.46,-0.1,-0.03,2.06
2023-01-30,30.65,30.51,30.65,30.31,4986,22967997.0,1.13,1.13,0.34,3.03
2023-01-31,30.61,30.29,30.61,30.21,4071,18628407.0,1.31,-0.72,-0.22,2.47
2023-02-01,30.29,31.05,31.05,30.16,7972,37105564.0,2.94,2.51,0.76,4.84
2023-02-02,31.03,32.13,32.39,30.94,16681,80450797.0,4.67,3.48,1.08,10.13
2023-02-03,31.81,31.83,32.12,31.47,9362,44954175.0,2.02,-0.93,-0.3,5.69
2023-02-06,31.83,31.65,32.05,31.39,6698,32002727.0,2.07,-0.57,-0.18,4.07
2023-02-07,31.48,32.29,32.31,31.36,10135,48881590.0,3.0,2.02,0.64,6.16
2023-02-08,32.31,31.91,32.67,31.81,8762,42618587.0,2.66,-1.18,-0.38,5.32
2023-02-09,31.87,33.12,33.24,31.8,16933,83676947.0,4.51,3.79,1.21,10.29
2023-02-10,33.05,33.83,34.62,32.85,28254,144826673.0,5.34,2.14,0.71,16.28
2023-02-13,33.8,33.42,33.8,33.16,14727,74046896.0,1.89,-1.21,-0.41,8.48
2023-02-14,33.45,33.0,33.45,32.76,12031,59930013.0,2.06,-1.26,-0.42,6.93
2023-02-15,32.88,33.12,33.2,32.88,7894,39373215.0,0.97,0.36,0.12,4.55
2023-02-16,33.27,31.99,33.33,31.67,11689,57482577.0,5.01,-3.41,-1.13,6.73
2023-02-17,32.07,31.73,32.36,31.66,6861,33076157.0,2.19,-0.81,-0.26,3.95
2023-02-20,31.73,32.12,32.19,31.32,5717,27409924.0,2.74,1.23,0.39,3.29
2023-02-21,31.95,31.91,32.46,31.67,6949,33612666.0,2.46,-0.65,-0.21,4.0
2023-02-22,31.67,31.77,31.99,31.48,4515,21596747.0,1.6,-0.44,-0.14,2.6
2023-02-23,31.57,31.71,32.13,31.57,4834,23220010.0,1.76,-0.19,-0.06,2.78
2023-02-24,31.79,31.53,31.79,31.41,4426,21098547.0,1.2,-0.57,-0.18,2.55
2023-02-27,31.53,31.11,31.71,31.11,4046,19171539.0,1.9,-1.33,-0.42,2.33
2023-02-28,31.33,31.64,32.08,31.11,5966,28452127.0,3.12,1.7,0.53,3.44
2023-03-01,31.56,34.39,34.57,31.47,34175,172668544.0,9.8,8.69,2.75,19.69
2023-03-02,33.8,34.43,34.79,33.6,34235,176348171.0,3.46,0.12,0.04,19.72
2023-03-03,33.65,33.04,33.81,32.89,19090,95869569.0,2.67,-4.04,-1.39,11.0
2023-03-06,32.91,33.2,33.2,32.67,10378,51604046.0,1.6,0.48,0.16,5.98
2023-03-07,33.13,31.71,33.19,31.71,12691,61869486.0,4.46,-4.49,-1.49,7.31
2023-03-08,31.66,32.79,32.8,31.66,11204,54814976.0,3.6,3.41,1.08,6.45
2023-03-09,32.93,33.14,33.26,32.47,9304,46261891.0,2.41,1.07,0.35,5.36
2023-03-10,33.13,35.03,36.45,32.8,42581,223735071.0,11.01,5.7,1.89,24.53
2023-03-13,34.66,34.15,34.67,33.67,23908,122732384.0,2.85,-2.51,-0.88,13.77
2023-03-14,34.1,37.17,38.63,33.87,70783,391160977.0,13.94,8.84,3.02,40.77
2023-03-15,37.8,36.56,39.8,36.3,57977,333189365.0,9.42,-1.64,-0.61,33.4
2023-03-16,37.3,36.51,37.79,35.57,38404,211422583.0,6.07,-0.14,-0.05,22.12
2023-03-17,37.57,42.57,43.8,37.54,80209,497764393.0,17.15,16.6,6.06,46.2
2023-03-20,40.47,40.19,41.43,39.29,52432,317116083.0,5.03,-5.59,-2.38,30.2
2023-03-21,39.65,40.25,40.79,39.13,35058,210932985.0,4.13,0.15,0.06,20.19
2023-03-22,40.25,38.24,40.38,37.87,46558,269450617.0,6.24,-4.99,-2.01,26.82
2023-03-23,37.93,38.42,38.46,36.91,35264,199974185.0,4.05,0.47,0.18,20.31
2023-03-24,37.93,38.5,39.19,37.74,36251,210634753.0,3.77,0.21,0.08,20.88
2023-03-27,38.24,37.41,38.24,37.27,23588,133893866.0,2.52,-2.83,-1.09,13.59
2023-03-28,37.39,36.4,38.01,36.33,20842,116690027.0,4.49,-2.7,-1.01,12.01
2023-03-29,36.47,37.32,37.86,36.13,20054,112049981.0,4.75,2.53,0.92,11.55
2023-03-30,37.0,35.68,37.13,35.52,20648,112570843.0,4.31,-4.39,-1.64,11.89
2023-03-31,35.68,36.31,36.47,35.29,17820,96582167.0,3.31,1.77,0.63,10.26
2023-04-03,35.87,37.29,37.41,35.53,27066,149022774.0,5.18,2.7,0.98,15.59
2023-04-04,37.32,36.57,37.57,36.0,21915,121197366.0,4.21,-1.93,-0.72,12.62
2023-04-06,36.2,35.73,36.27,35.52,17312,93464897.0,2.05,-2.3,-0.84,9.97
2023-04-07,35.71,37.1,37.56,35.15,24498,135082155.0,6.75,3.83,1.37,14.11
2023-04-10,36.91,35.21,37.07,35.17,18336,99758260.0,5.12,-5.09,-1.89,10.56
2023-04-11,35.47,34.91,35.75,34.49,12258,64873395.0,3.58,-0.85,-0.3,7.06
2023-04-12,35.0,36.67,37.04,34.85,18786,102653545.0,6.27,5.04,1.76,10.82
2023-04-13,36.34,35.51,36.4,35.47,14514,78650468.0,2.54,-3.16,-1.16,8.36
2023-04-14,35.8,37.13,37.47,35.53,26053,144662212.0,5.46,4.56,1.62,15.01
2023-04-17,36.84,37.64,38.33,36.48,30213,170349442.0,4.98,1.37,0.51,17.4
2023-04-18,37.33,37.07,37.39,36.13,19907,110617850.0,3.35,-1.51,-0.57,11.47
2023-04-19,37.03,37.77,38.71,36.64,28575,163984913.0,5.58,1.89,0.7,16.46
2023-04-20,37.74,38.17,38.69,37.17,23073,131950755.0,4.02,1.06,0.4,13.29
2023-04-21,37.83,33.77,37.97,33.47,28099,150704461.0,11.79,-11.53,-4.4,16.19
2023-04-24,33.46,32.47,33.73,32.38,14291,70812572.0,4.0,-3.85,-1.3,8.23
2023-04-25,32.33,30.8,32.67,30.33,15510,72680792.0,7.21,-5.14,-1.67,8.93
2023-04-26,30.39,30.59,31.65,30.35,12129,56592764.0,4.22,-0.68,-0.21,6.99
2023-04-27,30.2,30.32,30.71,30.17,7055,32386294.0,1.77,-0.88,-0.27,4.06
2023-04-28,30.17,31.6,31.67,30.17,9761,45925654.0,4.95,4.22,1.28,5.62
2023-05-04,31.59,31.13,31.59,30.39,8657,40410464.0,3.8,-1.49,-0.47,4.99
2023-05-05,31.19,30.62,31.71,30.54,7893,36976042.0,3.76,-1.64,-0.51,4.55
2023-05-08,30.95,31.13,31.26,30.39,7798,36329367.0,2.84,1.67,0.51,4.49
2023-05-09,31.12,29.63,31.26,29.47,13632,61998149.0,5.75,-4.82,-1.5,7.85
2023-05-10,29.59,29.82,30.11,29.59,5588,25156018.0,1.75,0.64,0.19,3.22
2023-05-11,30.07,30.03,30.3,29.83,4864,22073514.0,1.58,0.7,0.21,2.8
2023-05-12,30.03,29.71,30.65,29.68,5143,23333811.0,3.23,-1.07,-0.32,2.96
2023-05-15,29.67,30.03,30.03,29.35,5567,24939354.0,2.29,1.08,0.32,3.21
2023-05-16,29.97,29.65,30.03,29.61,4504,20223032.0,1.4,-1.27,-0.38,2.59
2023-05-17,29.85,30.46,30.46,29.65,7467,34078523.0,2.73,2.73,0.81,4.3
2023-05-18,30.47,31.13,31.18,30.47,10016,46848576.0,2.33,2.2,0.67,5.77
2023-05-19,31.25,31.59,31.73,31.05,9221,43693390.0,2.18,1.48,0.46,5.31
2023-05-22,31.67,32.77,33.13,31.67,16587,81763364.0,4.62,3.74,1.18,9.55
2023-05-23,32.26,33.0,33.33,32.26,13248,65755673.0,3.27,0.7,0.23,7.63
2023-05-24,32.57,33.79,33.97,32.57,11130,56208774.0,4.24,2.39,0.79,6.41
2023-05-25,33.42,34.17,34.68,33.33,12185,62283073.0,4.0,1.12,0.38,7.02
2023-05-26,34.21,33.64,34.63,33.64,15092,77481939.0,2.9,-1.55,-0.53,8.69
2023-05-29,33.64,33.38,34.01,33.07,14514,48606726.0,2.79,-0.77,-0.26,5.57
2023-05-30,33.56,33.92,34.3,33.17,20061,67682217.0,3.39,1.62,0.54,7.7
2023-05-31,34.28,33.65,34.45,33.3,16157,54649763.0,3.39,-0.8,-0.27,6.2
2023-06-01,34.19,33.6,34.23,33.08,13914,46644091.0,3.42,-0.15,-0.05,5.34
2023-06-02,33.56,33.46,33.85,33.41,11289,37944975.0,1.31,-0.42,-0.14,4.34
2023-06-05,33.36,33.57,33.93,33.35,8895,29918227.0,1.73,0.33,0.11,3.42
2023-06-06,33.95,32.59,33.95,32.52,13615,45200621.0,4.26,-2.92,-0.98,5.23
2023-06-07,32.6,34.96,35.77,32.31,40163,137416710.0,10.62,7.27,2.37,15.42
2023-06-08,34.96,35.99,36.58,34.12,58387,206998409.0,7.04,2.95,1.03,22.42
2023-06-09,35.7,36.14,37.33,35.02,51169,184946471.0,6.42,0.42,0.15,19.65
2023-06-12,36.77,37.17,37.95,35.71,51559,189987203.0,6.2,2.85,1.03,19.8
2023-06-13,36.58,36.38,36.8,35.7,34575,125274588.0,2.96,-2.13,-0.79,13.28
2023-06-14,35.97,37.22,37.97,35.97,47947,179012824.0,5.5,2.31,0.84,18.41
2023-06-15,36.9,35.3,37.2,35.15,48648,175179642.0,5.51,-5.16,-1.92,18.68
2023-06-16,34.96,36.88,37.44,34.36,41662,150902999.0,8.73,4.48,1.58,16.0
2023-06-19,36.73,36.78,37.36,36.3,23501,86453991.0,2.87,-0.27,-0.1,9.03
2023-06-20,36.53,35.9,36.62,35.5,24964,89672063.0,3.05,-2.39,-0.88,9.59
2023-06-21,36.0,34.85,36.0,34.7,17543,61662506.0,3.62,-2.92,-1.05,6.74
2023-06-26,34.71,32.9,34.77,32.71,19522,65519675.0,5.91,-5.6,-1.95,7.5
2023-06-27,33.33,33.43,33.52,32.7,11465,38052824.0,2.49,1.61,0.53,4.4
2023-06-28,33.33,31.98,33.33,31.04,17146,54472288.0,6.85,-4.34,-1.45,6.58
2023-06-29,31.99,32.89,33.26,31.73,12079,39429171.0,4.78,2.85,0.91,4.64
2023-06-30,32.51,33.55,33.94,32.51,11262,37656747.0,4.35,2.01,0.66,4.33
2023-07-03,33.62,33.08,33.87,32.69,10025,33207282.0,3.52,-1.4,-0.47,3.85
2023-07-04,33.3,33.37,33.52,32.89,6847,22782291.0,1.9,0.88,0.29,2.63
2023-07-05,33.74,33.2,34.14,33.06,8466,28366440.0,3.24,-0.51,-0.17,3.25
2023-07-06,33.14,33.36,34.13,32.78,9094,30571088.0,4.07,0.48,0.16,3.49
2023-07-07,33.36,32.7,33.4,32.26,7522,24627240.0,3.42,-1.98,-0.66,2.89
2023-07-10,32.7,32.36,32.7,32.08,8142,26314423.0,1.9,-1.04,-0.34,3.13
2023-07-11,32.47,32.76,33.07,32.33,6008,19659016.0,2.29,1.24,0.4,2.31
2023-07-12,32.91,31.98,33.0,31.81,8261,26696353.0,3.63,-2.38,-0.78,3.17
2023-07-13,31.97,32.55,32.87,31.8,8977,29123377.0,3.35,1.78,0.57,3.45
2023-07-14,32.55,33.66,34.04,32.39,16047,53842474.0,5.07,3.41,1.11,6.16
2023-07-17,33.86,33.76,34.39,33.35,11240,38044074.0,3.09,0.3,0.1,4.32
2023-07-18,33.66,33.89,34.18,33.3,8994,30484587.0,2.61,0.39,0.13,3.45
2023-07-19,35.38,34.95,37.03,34.22,38331,135052606.0,8.29,3.13,1.06,14.72
2023-07-20,33.99,33.1,34.52,32.96,28291,95165510.0,4.46,-5.29,-1.85,10.86
2023-07-21,32.93,31.83,33.68,31.72,19092,61877886.0,5.92,-3.84,-1.27,7.33
2023-07-24,31.73,32.4,33.0,31.45,11082,35769981.0,4.87,1.79,0.57,4.26
2023-07-25,32.41,32.8,33.08,32.08,9408,30636096.0,3.09,1.23,0.4,3.61
2023-07-26,32.96,31.99,33.0,31.85,8805,28405633.0,3.51,-2.47,-0.81,3.38
2023-07-27,31.87,31.47,32.09,31.45,7198,22868729.0,2.0,-1.63,-0.52,2.76
2023-07-28,31.5,31.66,31.79,31.06,5884,18498394.0,2.32,0.6,0.19,2.26
2023-07-31,31.65,31.57,31.89,31.41,5169,16366600.0,1.52,-0.28,-0.09,1.98
2023-08-01,31.63,31.43,31.77,31.22,5452,17125010.0,1.74,-0.44,-0.14,2.09
2023-08-02,31.24,31.39,31.5,31.16,4250,13304490.0,1.08,-0.13,-0.04,1.63
2023-08-03,31.2,31.43,31.55,31.2,5354,16784364.0,1.12,0.13,0.04,2.06
2023-08-04,31.39,31.84,31.99,31.33,7903,25124564.0,2.1,1.3,0.41,3.03
2023-08-07,31.95,32.4,32.47,31.75,10220,32906475.0,2.26,1.76,0.56,3.92
2023-08-08,32.36,32.66,33.31,32.21,13413,44044412.0,3.4,0.8,0.26,5.15
2023-08-09,32.66,32.18,32.89,31.98,8471,27331755.0,2.79,-1.47,-0.48,3.25
2023-08-10,32.65,33.03,33.13,31.87,9834,32143544.0,3.92,2.64,0.85,3.34
2023-08-11,33.01,32.22,33.3,32.13,8055,26297069.0,3.54,-2.45,-0.81,2.73
2023-08-14,31.78,32.75,32.87,31.49,7509,24086559.0,4.28,1.64,0.53,2.55
2023-08-15,32.75,32.53,33.3,32.3,7956,26044794.0,3.05,-0.67,-0.22,2.7
2023-08-16,32.2,31.4,32.5,31.36,7407,23560823.0,3.5,-3.47,-1.13,2.51
2023-08-17,31.39,32.4,32.48,30.8,10843,34434251.0,5.35,3.18,1.0,3.68
2023-08-18,32.42,31.86,32.85,31.8,7513,24302072.0,3.24,-1.67,-0.54,2.55
2023-08-21,31.77,32.45,33.14,31.71,13670,44614871.0,4.49,1.85,0.59,4.64
2023-08-22,32.68,32.68,33.2,31.33,16692,54029653.0,5.76,0.71,0.23,5.66
2023-08-23,32.29,31.5,32.8,31.42,10118,32217032.0,4.22,-3.61,-1.18,3.43
2023-08-24,31.49,30.92,31.89,30.8,9484,29646047.0,3.46,-1.84,-0.58,3.22
2023-08-25,30.71,29.1,31.0,29.05,16186,47994609.0,6.31,-5.89,-1.82,5.49
2023-08-28,30.99,28.39,31.0,28.29,13594,39853685.0,9.31,-2.44,-0.71,4.61
2023-08-29,28.2,30.77,30.9,28.2,18030,54340869.0,9.51,8.38,2.38,6.12
2023-08-30,31.02,31.99,32.0,30.32,16485,52013847.0,5.46,3.96,1.22,5.59
2023-08-31,31.87,32.38,32.58,31.5,11921,38433421.0,3.38,1.22,0.39,4.04
2023-09-01,32.67,32.26,32.7,32.04,7667,24791605.0,2.04,-0.37,-0.12,2.6
2023-09-04,32.67,31.93,32.86,31.61,6951,22208086.0,3.87,-1.02,-0.33,2.36
2023-09-05,31.93,32.21,32.55,31.93,8638,27876088.0,1.94,0.88,0.28,2.93
2023-09-06,32.22,32.8,32.85,32.05,8931,29103088.0,2.48,1.83,0.59,3.03
2023-09-07,32.8,32.16,32.9,32.05,8396,27231391.0,2.59,-1.95,-0.64,2.85
2023-09-08,32.14,32.49,32.85,31.99,7635,24806056.0,2.67,1.03,0.33,2.59
2023-09-11,32.5,32.3,32.73,31.94,8801,28371833.0,2.43,-0.58,-0.19,2.98
2023-09-12,32.22,32.2,32.54,31.91,6350,20418051.0,1.95,-0.31,-0.1,2.15
2023-09-13,32.2,31.5,32.28,31.06,10340,32523571.0,3.79,-2.17,-0.7,3.51
2023-09-14,31.5,30.86,31.61,30.5,7284,22567211.0,3.52,-2.03,-0.64,2.47
2023-09-15,31.13,30.37,31.2,30.3,6794,20796500.0,2.92,-1.59,-0.49,2.3
2023-09-18,30.68,30.36,30.85,30.05,5649,17210964.0,2.63,-0.03,-0.01,1.92
2023-09-19,30.36,29.5,30.38,29.45,6836,20308452.0,3.06,-2.83,-0.86,2.32
2023-09-20,29.3,29.5,30.16,29.3,7748,23085840.0,2.92,0.0,0.0,2.63
2023-09-21,29.38,29.32,30.06,29.23,5680,16810454.0,2.81,-0.61,-0.18,1.93
2023-09-22,29.29,30.92,31.04,29.05,12510,37924090.0,6.79,5.46,1.6,4.24
2023-09-25,30.91,30.08,31.13,30.03,8714,26409571.0,3.56,-2.72,-0.84,2.96
2023-09-26,30.08,30.03,30.45,29.85,4842,14578098.0,1.99,-0.17,-0.05,1.64
2023-09-27,30.0,29.82,30.39,29.57,7190,21601928.0,2.73,-0.7,-0.21,2.44
2023-09-28,29.88,30.76,30.88,29.84,8174,25005879.0,3.49,3.15,0.94,2.77
2023-10-09,30.92,30.62,30.92,30.3,5979,18262454.0,2.02,-0.46,-0.14,2.0
2023-10-10,30.63,30.97,31.12,30.63,5823,18003134.0,1.6,1.14,0.35,1.95
2023-10-11,31.0,31.46,31.68,30.6,7065,22111003.0,3.49,1.58,0.49,2.37
2023-10-12,31.46,31.23,31.68,31.05,6021,18827379.0,2.0,-0.73,-0.23,2.02
