日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.2,8.41,9.37,8.4,2453781,2219584752.0,11.23,-2.66,-0.23,6.84,,,,
2021-01-05,8.19,8.14,8.46,8.02,1569972,1337668192.0,5.23,-3.21,-0.27,4.37,,,,
2021-01-06,7.99,7.92,8.19,7.85,871167,721427600.0,4.18,-2.7,-0.22,2.43,,,,
2021-01-07,7.93,8.02,8.04,7.73,831292,683621616.0,3.91,1.26,0.1,2.32,,,,
2021-01-08,7.91,7.83,8.0,7.81,522709,428947696.0,2.37,-2.37,-0.19,1.46,8.064,,,
2021-01-11,7.8,7.64,7.9,7.63,515521,416504208.0,3.45,-2.43,-0.19,1.44,7.909999999999999,,,
2021-01-12,7.62,7.9,7.94,7.49,865117,694637952.0,5.89,3.4,0.26,2.41,7.862,,,
2021-01-13,7.81,7.49,7.85,7.48,732363,579651280.0,4.68,-5.19,-0.41,2.04,7.775999999999999,,,
2021-01-14,7.46,7.45,7.57,7.4,349548,272110976.0,2.27,-0.53,-0.04,0.97,7.662000000000001,,,
2021-01-15,7.44,7.51,7.58,7.44,282131,220633340.0,1.88,0.81,0.06,0.79,7.598000000000001,7.831,,
2021-01-18,7.48,7.53,7.62,7.45,264020,207596833.0,2.26,0.27,0.02,0.74,7.5760000000000005,7.743,,
2021-01-19,7.52,7.55,7.63,7.48,320030,251408300.0,1.99,0.27,0.02,0.89,7.506,7.684,,
2021-01-20,7.52,7.49,7.57,7.45,254128,198416296.0,1.59,-0.79,-0.06,0.71,7.506,7.641,,
2021-01-21,7.49,7.55,7.68,7.44,411169,323737424.0,3.2,0.8,0.06,1.15,7.526000000000001,7.594000000000001,,
2021-01-22,7.52,7.37,7.54,7.34,346905,267975409.0,2.65,-2.38,-0.18,0.97,7.498,7.548,,
2021-01-25,7.37,7.39,7.46,7.29,236514,182002769.0,2.31,0.27,0.02,0.66,7.470000000000001,7.523000000000001,,
2021-01-26,7.37,7.2,7.42,7.18,264000,200497819.0,3.25,-2.57,-0.19,0.74,7.4,7.453,,
2021-01-27,7.21,7.22,7.29,7.19,158532,119530162.0,1.39,0.28,0.02,0.44,7.345999999999999,7.426,,
2021-01-28,7.18,7.25,7.3,7.07,195974,147638998.0,3.19,0.42,0.03,0.55,7.286,7.406000000000001,,
2021-01-29,7.24,7.49,7.49,7.21,372472,285621296.0,3.86,3.31,0.24,1.04,7.31,7.403999999999999,,
2021-02-01,7.49,7.39,7.54,7.32,298019,230088009.0,2.94,-1.34,-0.1,0.83,7.31,7.389999999999999,,
2021-02-02,7.39,7.28,7.39,7.16,280672,212038058.0,3.11,-1.49,-0.11,0.78,7.3260000000000005,7.3629999999999995,,
2021-02-03,7.2,7.19,7.35,7.17,199851,151156896.0,2.47,-1.24,-0.09,0.56,7.32,7.333000000000001,,
2021-02-04,7.16,6.83,7.24,6.83,356455,260284011.0,5.7,-5.01,-0.36,0.99,7.236,7.261,,
2021-02-05,6.83,6.55,6.88,6.49,333784,234300909.0,5.71,-4.1,-0.28,0.93,7.048,7.179,,
2021-02-08,6.54,6.58,6.65,6.44,191738,131667954.0,3.21,0.46,0.03,0.53,6.886,7.098000000000001,,
2021-02-09,6.59,6.72,6.76,6.51,207107,144347985.0,3.8,2.13,0.14,0.58,6.774000000000001,7.05,,
2021-02-10,6.71,6.73,6.76,6.67,154763,108737183.0,1.34,0.15,0.01,0.43,6.6819999999999995,7.001,,
2021-02-18,6.83,6.81,6.91,6.8,210012,150303396.0,1.63,1.19,0.08,0.59,6.678,6.957000000000001,,
2021-02-19,6.84,6.98,6.99,6.8,199909,144365361.0,2.79,2.5,0.17,0.56,6.764,6.906000000000001,7.380333333333334,
2021-02-22,6.98,7.26,7.69,6.98,770729,594262336.0,10.17,4.01,0.28,2.15,6.9,6.892999999999999,7.342,
2021-02-23,7.09,7.13,7.27,7.04,413184,308676912.0,3.17,-1.79,-0.13,1.15,6.981999999999999,6.878,7.308333333333334,
2021-02-24,7.14,7.21,7.35,7.12,400664,301910528.0,3.23,1.12,0.08,1.12,7.078,6.88,7.284666666666666,
2021-02-25,7.24,7.16,7.28,7.13,257141,192666632.0,2.08,-0.69,-0.05,0.72,7.148000000000001,6.912999999999999,7.255999999999999,
2021-02-26,7.07,7.02,7.16,7.01,214635,158656646.0,2.09,-1.96,-0.14,0.6,7.156000000000001,6.959999999999999,7.229,
2021-03-01,7.08,7.1,7.14,7.02,179557,132565877.0,1.71,1.14,0.08,0.5,7.124,7.0120000000000005,7.210999999999999,
2021-03-02,7.06,7.07,7.15,7.01,177591,130783416.0,1.97,-0.42,-0.03,0.49,7.112,7.047,7.183333333333334,
2021-03-03,7.08,7.16,7.17,7.05,236104,175546047.0,1.7,1.27,0.09,0.66,7.101999999999999,7.089999999999999,7.1723333333333334,
2021-03-04,7.11,7.09,7.15,7.05,174136,128834248.0,1.4,-0.98,-0.07,0.49,7.087999999999999,7.117999999999999,7.160333333333333,
2021-03-05,7.04,7.23,7.28,7.04,333335,250827018.0,3.39,1.97,0.14,0.93,7.13,7.143000000000001,7.151,
2021-03-08,7.31,7.12,7.33,7.09,221624,166613322.0,3.32,-1.52,-0.11,0.62,7.134,7.129,7.137333333333333,
2021-03-09,7.08,6.89,7.14,6.85,295714,215422237.0,4.07,-3.23,-0.23,0.82,7.098000000000001,7.1049999999999995,7.115333333333333,
2021-03-10,6.92,6.78,6.96,6.76,181697,129627689.0,2.9,-1.6,-0.11,0.51,7.022,7.062,7.091666666666667,
2021-03-11,6.81,6.86,6.88,6.77,210760,150335041.0,1.62,1.18,0.08,0.59,6.976000000000001,7.031999999999999,7.068666666666667,
2021-03-12,6.85,6.85,6.93,6.75,224329,160039637.0,2.62,-0.15,-0.01,0.62,6.9,7.015000000000001,7.051333333333333,
2021-03-15,6.79,6.79,6.81,6.74,146833,104134089.0,1.02,-0.88,-0.06,0.41,6.8340000000000005,6.984,7.031333333333333,
2021-03-16,6.79,6.8,6.84,6.77,108827,77388407.0,1.03,0.15,0.01,0.3,6.816,6.957000000000001,7.018000000000001,
2021-03-17,6.82,6.82,6.84,6.78,120990,86178232.0,0.88,0.29,0.02,0.34,6.824,6.923,7.004666666666666,
2021-03-18,6.81,6.77,6.85,6.77,138898,98776548.0,1.17,-0.73,-0.05,0.39,6.806,6.891,6.988666666666666,
2021-03-19,6.74,6.72,6.77,6.71,129903,91490124.0,0.89,-0.74,-0.05,0.36,6.779999999999999,6.839999999999999,6.963,
2021-03-22,6.73,6.81,6.86,6.73,152639,108497578.0,1.93,1.34,0.09,0.43,6.784000000000001,6.809,6.943666666666667,
2021-03-23,6.79,6.86,6.9,6.76,190571,136105663.0,2.06,0.73,0.05,0.53,6.796000000000001,6.806,6.929666666666666,
2021-03-24,6.82,6.88,7.04,6.81,297363,215473198.0,3.35,0.29,0.02,0.83,6.808,6.816,6.9193333333333324,
2021-03-25,6.84,6.84,6.93,6.82,144680,103868677.0,1.6,-0.58,-0.04,0.4,6.822,6.814,6.919666666666667,
2021-03-26,6.85,6.84,6.9,6.83,127055,91117406.0,1.02,0.0,0.0,0.35,6.846000000000001,6.813,6.929333333333333,
2021-03-29,6.84,6.8,6.86,6.79,104380,74408830.0,1.02,-0.58,-0.04,0.29,6.843999999999999,6.814,6.936666666666667,
2021-03-30,6.82,6.76,6.83,6.76,99760,70771284.0,1.03,-0.59,-0.04,0.28,6.824,6.81,6.938,
2021-03-31,6.76,6.72,6.78,6.72,94587,66723130.0,0.89,-0.59,-0.04,0.26,6.792,6.8,6.937666666666667,
2021-04-01,6.74,6.74,6.77,6.73,85461,60313789.0,0.6,0.3,0.02,0.24,6.772,6.797,6.935333333333333,
2021-04-02,6.75,6.74,6.76,6.71,101501,71495085.0,0.74,0.0,0.0,0.28,6.752,6.7989999999999995,6.927333333333333,7.153833333333334
2021-04-06,6.75,6.74,6.82,6.74,120510,85281997.0,1.19,0.0,0.0,0.34,6.74,6.792,6.91,7.126
2021-04-07,6.75,6.77,6.8,6.72,114791,81128913.0,1.19,0.45,0.03,0.32,6.742,6.7829999999999995,6.898,7.103166666666667
2021-04-08,6.75,6.8,6.85,6.73,187737,133476054.0,1.77,0.44,0.03,0.52,6.758,6.775,6.884333333333333,7.0845
2021-04-09,6.78,6.74,6.8,6.73,93130,65765988.0,1.03,-0.88,-0.06,0.26,6.758,6.764999999999999,6.870333333333334,7.063166666666666
2021-04-12,6.75,6.62,6.76,6.61,133797,93669068.0,2.23,-1.78,-0.12,0.37,6.734,6.743,6.857,7.043
2021-04-13,6.63,6.59,6.65,6.56,129670,89457624.0,1.36,-0.45,-0.03,0.36,6.704000000000001,6.7219999999999995,6.840000000000001,7.0255
2021-04-14,6.55,6.61,6.65,6.55,78591,54398261.0,1.52,0.3,0.02,0.22,6.672,6.706999999999999,6.824666666666666,7.0040000000000004
2021-04-15,6.59,6.59,6.61,6.55,83963,57803574.0,0.91,-0.3,-0.02,0.23,6.63,6.694,6.805666666666666,6.989
2021-04-16,6.6,6.68,6.68,6.59,94326,65601811.0,1.37,1.37,0.09,0.26,6.617999999999999,6.688,6.792,6.976166666666667
2021-04-19,6.67,6.76,6.8,6.64,165504,116771435.0,2.4,1.2,0.08,0.46,6.646000000000001,6.69,6.776333333333333,6.963666666666667
2021-04-20,6.7,6.65,6.79,6.65,165003,115843874.0,2.07,-1.63,-0.11,0.46,6.6579999999999995,6.681,6.760666666666666,6.949
2021-04-21,6.6,6.6,6.67,6.59,98102,67942040.0,1.2,-0.75,-0.05,0.27,6.656000000000001,6.664,6.751,6.933166666666667
2021-04-22,6.61,6.59,6.65,6.58,111377,77029627.0,1.06,-0.15,-0.01,0.31,6.656000000000001,6.643000000000001,6.744666666666666,6.918166666666667
2021-04-23,6.57,6.55,6.58,6.53,94556,64889733.0,0.76,-0.61,-0.04,0.26,6.63,6.624,6.734333333333334,6.9014999999999995
2021-04-26,6.49,6.36,6.54,6.35,232726,156870769.0,2.9,-2.9,-0.19,0.65,6.55,6.598000000000001,6.718,6.884666666666666
2021-04-27,6.36,6.37,6.43,6.33,111873,74834965.0,1.57,0.16,0.01,0.31,6.494,6.575999999999999,6.704,6.867666666666667
2021-04-28,6.37,6.38,6.42,6.35,70165,46928715.0,1.1,0.16,0.01,0.2,6.45,6.553,6.6899999999999995,6.854
2021-04-29,6.38,6.45,6.54,6.37,152889,103713872.0,2.66,1.1,0.07,0.43,6.422,6.539,6.677666666666667,6.841166666666666
2021-04-30,6.41,6.38,6.47,6.36,115706,77791029.0,1.71,-1.09,-0.07,0.32,6.388,6.509,6.664666666666666,6.826666666666666
2021-05-06,6.39,6.38,6.49,6.38,87731,59082502.0,1.72,0.0,0.0,0.24,6.392,6.470999999999999,6.653333333333333,6.808166666666666
2021-05-07,6.38,6.39,6.44,6.37,98199,65860980.0,1.1,0.16,0.01,0.27,6.395999999999999,6.445,6.639333333333332,6.7915
2021-05-10,6.39,6.35,6.41,6.34,106355,71072931.0,1.1,-0.63,-0.04,0.3,6.39,6.42,6.622333333333334,6.776
2021-05-11,6.34,6.45,6.46,6.31,134278,89978589.0,2.36,1.57,0.1,0.37,6.39,6.406000000000001,6.6080000000000005,6.7636666666666665
2021-05-12,6.43,6.45,6.47,6.4,94853,63918845.0,1.09,0.0,0.0,0.26,6.404000000000001,6.396,6.595,6.757333333333333
2021-05-13,6.42,6.4,6.47,6.39,91170,61388909.0,1.24,-0.78,-0.05,0.25,6.4079999999999995,6.4,6.580333333333333,6.754833333333334
2021-05-14,6.42,6.73,6.73,6.39,451771,313011600.0,5.31,5.16,0.33,1.26,6.475999999999999,6.436,6.577999999999999,6.757333333333333
2021-05-17,6.67,6.58,6.68,6.54,225443,155959049.0,2.08,-2.23,-0.15,0.63,6.522,6.456,6.572,6.755
2021-05-18,6.58,6.62,6.68,6.58,118790,82454601.0,1.52,0.61,0.04,0.33,6.556,6.473000000000001,6.568666666666667,6.753166666666667
2021-05-19,6.6,6.55,6.63,6.54,110356,75998855.0,1.36,-1.06,-0.07,0.31,6.575999999999999,6.49,6.562333333333333,6.748833333333334
2021-05-20,6.55,6.61,6.69,6.54,182138,126031473.0,2.29,0.92,0.06,0.51,6.618,6.513000000000001,6.558000000000001,6.742666666666667
2021-05-21,6.62,6.56,6.64,6.55,111222,76732650.0,1.36,-0.76,-0.05,0.31,6.5840000000000005,6.529999999999999,6.5520000000000005,6.730999999999999
