日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.01,4.03,4.04,3.97,73058,32218471.0,1.75,0.5,0.02,0.84,,,,
2021-01-05,4.03,4.0,4.04,3.98,73970,32578599.0,1.49,-0.74,-0.03,0.85,,,,
2021-01-06,4.28,4.17,4.37,4.15,254302,118225055.0,5.5,4.25,0.17,2.91,,,,
2021-01-07,4.08,4.03,4.15,4.02,149863,67008353.0,3.12,-3.36,-0.14,1.71,,,,
2021-01-08,4.02,4.07,4.11,3.96,78440,34839475.0,3.72,0.99,0.04,0.9,4.0600000000000005,,,
2021-01-11,4.09,3.97,4.09,3.97,71567,31637152.0,2.95,-2.46,-0.1,0.82,4.048,,,
2021-01-12,3.96,3.99,4.01,3.96,51908,22743711.0,1.26,0.5,0.02,0.59,4.046,,,
2021-01-13,3.98,3.9,3.99,3.89,82457,35657078.0,2.51,-2.26,-0.09,0.94,3.992,,,
2021-01-14,3.87,3.86,3.91,3.77,98066,41522477.0,3.59,-1.03,-0.04,1.12,3.9579999999999997,,,
2021-01-15,3.84,3.9,3.93,3.83,49176,21077576.0,2.59,1.04,0.04,0.56,3.9240000000000004,3.992,,
2021-01-18,3.91,3.93,3.95,3.89,54549,23609756.0,1.54,0.77,0.03,0.62,3.9159999999999995,3.982,,
2021-01-19,3.94,3.99,4.02,3.93,85634,37554485.0,2.29,1.53,0.06,0.98,3.9159999999999995,3.9810000000000003,,
2021-01-20,3.66,3.56,3.76,3.55,477365,191094192.0,5.26,-10.78,-0.43,5.46,3.8480000000000003,3.9199999999999995,,
2021-01-21,3.55,3.57,3.59,3.5,175347,69188170.0,2.53,0.28,0.01,2.0,3.79,3.874,,
2021-01-22,3.6,3.65,3.67,3.5,219555,87655157.0,4.76,2.24,0.08,2.51,3.7400000000000007,3.8320000000000007,,
2021-01-25,3.65,3.69,3.73,3.63,145434,59306331.0,2.74,1.1,0.04,1.66,3.692,3.804,,
2021-01-26,3.66,3.63,3.7,3.61,85242,34519138.0,2.44,-1.63,-0.06,0.97,3.6199999999999997,3.768,,
2021-01-27,3.64,3.62,3.65,3.59,54357,21856437.0,1.65,-0.28,-0.01,0.62,3.632,3.7399999999999998,,
2021-01-28,3.61,3.56,3.61,3.55,66522,26487190.0,1.66,-1.66,-0.06,0.76,3.63,3.7099999999999995,,
2021-01-29,3.61,3.6,3.62,3.54,60798,24155640.0,2.25,1.12,0.04,0.69,3.62,3.6799999999999997,,
2021-02-01,3.63,3.66,3.66,3.61,53934,21773263.0,1.39,1.67,0.06,0.62,3.614,3.653,,
2021-02-02,3.62,3.68,3.7,3.58,86190,34726547.0,3.28,0.55,0.02,0.99,3.624,3.622,,
2021-02-03,3.69,3.67,3.74,3.64,75992,31060532.0,2.72,-0.27,-0.01,0.87,3.6340000000000003,3.6330000000000005,,
2021-02-04,3.6,3.55,3.64,3.53,95392,37895009.0,3.0,-3.27,-0.12,1.09,3.632,3.6310000000000002,,
