日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.79,6.27,6.34,5.77,178413,113391355.0,9.9,8.85,0.51,2.85,,,,
2021-01-05,6.19,6.08,6.24,6.06,118788,75137091.0,2.87,-3.03,-0.19,1.9,,,,
2021-01-06,6.04,5.91,6.06,5.89,71790,44213012.0,2.8,-2.8,-0.17,1.15,,,,
2021-01-07,5.94,5.49,5.95,5.48,126181,73927366.0,7.95,-7.11,-0.42,2.02,,,,
2021-01-08,5.5,5.35,5.53,5.3,98362,54898411.0,4.19,-2.55,-0.14,1.57,5.82,,,
2021-01-11,5.35,5.19,5.39,5.14,77700,42375202.0,4.67,-2.99,-0.16,1.24,5.604,,,
2021-01-12,5.23,5.25,5.31,5.19,49437,26957603.0,2.31,1.16,0.06,0.79,5.438,,,
2021-01-13,5.23,5.15,5.27,5.08,58943,31563107.0,3.62,-1.9,-0.1,0.94,5.2860000000000005,,,
2021-01-14,5.17,5.2,5.25,5.1,39208,21148195.0,2.91,0.97,0.05,0.63,5.228,,,
2021-01-15,5.17,5.26,5.28,5.11,36807,20053323.0,3.27,1.15,0.06,0.59,5.209999999999999,5.515,,
2021-01-18,5.25,5.35,5.38,5.23,43263,23955410.0,2.85,1.71,0.09,0.69,5.242,5.423,,
2021-01-19,5.37,5.35,5.41,5.28,46653,25976582.0,2.43,0.0,0.0,0.75,5.2620000000000005,5.35,,
2021-01-20,5.35,5.34,5.48,5.31,36067,20114543.0,3.18,-0.19,-0.01,0.58,5.3,5.293,,
2021-01-21,5.37,5.32,5.41,5.3,39173,21762141.0,2.06,-0.37,-0.02,0.63,5.324,5.276,,
2021-01-22,5.34,5.28,5.34,5.2,35648,19477884.0,2.63,-0.75,-0.04,0.57,5.328,5.269,,
2021-01-25,5.24,5.11,5.28,5.08,44657,24022004.0,3.79,-3.22,-0.17,0.71,5.279999999999999,5.261,,
2021-01-26,5.08,5.04,5.19,5.04,35122,18667657.0,2.94,-1.37,-0.07,0.56,5.218,5.24,,
2021-01-27,5.06,5.04,5.1,5.02,26410,13912084.0,1.59,0.0,0.0,0.42,5.1579999999999995,5.229000000000001,,
2021-01-28,5.02,4.99,5.09,4.94,33043,17262260.0,2.98,-0.99,-0.05,0.53,5.0920000000000005,5.208,,
2021-01-29,5.01,4.87,5.07,4.82,41800,21331980.0,5.01,-2.4,-0.12,0.67,5.01,5.1690000000000005,,
2021-02-01,4.86,4.97,4.99,4.8,36185,18493357.0,3.9,2.05,0.1,0.58,4.981999999999999,5.131,,
2021-02-02,4.96,4.91,4.96,4.87,28728,14690784.0,1.81,-1.21,-0.06,0.46,4.956,5.087,,
2021-02-03,4.87,4.79,4.9,4.74,48035,24189877.0,3.26,-2.44,-0.12,0.77,4.906000000000001,5.032,,
2021-02-04,4.8,4.71,4.84,4.64,45069,22227521.0,4.18,-1.67,-0.08,0.72,4.85,4.971,,
2021-02-05,4.74,4.62,4.79,4.61,29874,14685627.0,3.82,-1.91,-0.09,0.48,4.8,4.905,,
2021-02-08,4.63,4.64,4.7,4.55,36962,17930491.0,3.25,0.43,0.02,0.59,4.734,4.858,,
2021-02-09,4.75,4.93,5.02,4.7,64059,32691375.0,6.9,6.25,0.29,1.02,4.7379999999999995,4.8469999999999995,,
2021-02-10,4.91,4.9,5.0,4.86,38932,19905492.0,2.84,-0.61,-0.03,0.62,4.76,4.833,,
2021-02-18,4.94,5.05,5.08,4.91,49906,26128680.0,3.47,3.06,0.15,0.8,4.827999999999999,4.839,,
2021-02-19,5.01,5.25,5.34,5.01,68444,37245129.0,6.53,3.96,0.2,1.09,4.954,4.877,5.187,
2021-02-22,5.32,5.34,5.46,5.3,72885,40795235.0,3.05,1.71,0.09,1.17,5.093999999999999,4.914,5.156,
2021-02-23,5.3,5.36,5.54,5.3,68940,38865657.0,4.49,0.37,0.02,1.1,5.18,4.9590000000000005,5.132000000000001,
2021-02-24,5.41,5.34,5.47,5.31,49883,27850056.0,2.99,-0.37,-0.02,0.8,5.268000000000001,5.014,5.113,
2021-02-25,5.38,5.47,5.72,5.38,87560,50464199.0,6.37,2.43,0.13,1.4,5.352,5.09,5.112333333333334,
2021-02-26,5.39,5.49,5.5,5.25,61428,34576983.0,4.57,0.37,0.02,0.98,5.4,5.177,5.117000000000001,
2021-03-01,5.89,5.65,6.06,5.61,141353,85064821.0,8.2,2.91,0.16,2.26,5.462000000000001,5.278,5.132333333333333,
2021-03-02,5.72,5.94,5.96,5.68,207589,125637276.0,4.96,5.13,0.29,3.32,5.578,5.379,5.155333333333333,
2021-03-03,5.83,5.85,5.87,5.73,108046,65102345.0,2.36,-1.52,-0.09,1.73,5.68,5.473999999999999,5.178666666666667,
2021-03-04,5.8,5.93,5.99,5.8,87306,53523652.0,3.25,1.37,0.08,1.4,5.772,5.562,5.203,
2021-03-05,5.96,5.85,6.02,5.83,75094,45955384.0,3.2,-1.35,-0.08,1.2,5.843999999999999,5.622,5.222666666666667,
2021-03-08,5.89,5.98,6.21,5.86,140963,88406385.0,5.98,2.22,0.13,2.25,5.909999999999999,5.686,5.243666666666667,
2021-03-09,5.99,5.9,6.05,5.79,95500,58463196.0,4.35,-1.34,-0.08,1.53,5.902,5.74,5.2620000000000005,
