日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.46,8.16,8.46,8.1,247731,227648660.0,4.24,-4.0,-0.34,2.49,,,,
2021-01-05,8.13,8.09,8.15,7.94,176052,159394503.0,2.57,-0.86,-0.07,1.77,,,,
2021-01-06,8.03,8.14,8.16,8.02,124284,113294857.0,1.73,0.62,0.05,1.25,,,,
2021-01-07,8.14,8.03,8.21,7.93,163309,147856144.0,3.44,-1.35,-0.11,1.64,,,,
2021-01-08,7.98,8.01,8.07,7.94,101177,91268509.0,1.62,-0.25,-0.02,1.02,8.086,,,
2021-01-11,8.02,8.05,8.17,7.97,167968,153197107.0,2.5,0.5,0.04,1.69,8.063999999999998,,,
2021-01-12,8.07,8.1,8.13,7.93,132882,120099083.0,2.48,0.62,0.05,1.34,8.065999999999999,,,
2021-01-13,8.1,7.99,8.12,7.93,142093,128031620.0,2.35,-1.36,-0.11,1.43,8.036,,,
2021-01-14,7.98,7.98,8.08,7.9,113357,102173018.0,2.25,-0.13,-0.01,1.14,8.026,,,
2021-01-15,8.07,8.31,8.47,8.06,353574,329336464.0,5.14,4.14,0.33,3.55,8.086,8.086,,
2021-01-18,8.31,8.48,8.52,8.25,251327,236696312.0,3.25,2.05,0.17,2.53,8.172,8.118,,
2021-01-19,8.42,8.73,8.9,8.36,364317,353303344.0,6.37,2.95,0.25,3.66,8.298,8.182,,
2021-01-20,8.69,8.48,8.75,8.44,215703,206397198.0,3.55,-2.86,-0.25,2.17,8.396,8.216,,
2021-01-21,8.47,8.43,8.6,8.35,157736,149838121.0,2.95,-0.59,-0.05,1.58,8.486,8.256,,
2021-01-22,8.38,8.15,8.44,8.11,209643,193531974.0,3.91,-3.32,-0.28,2.11,8.454,8.270000000000001,,
2021-01-25,8.09,8.14,8.22,7.97,131497,119688486.0,3.07,-0.12,-0.01,1.32,8.386,8.279,,
2021-01-26,8.24,8.64,8.91,8.23,566223,546650880.0,8.35,6.14,0.5,5.69,8.368,8.333000000000002,,
2021-01-27,8.65,8.8,9.08,8.64,436219,431938624.0,5.09,1.85,0.16,4.38,8.431999999999999,8.414,,
2021-01-28,8.73,8.9,9.04,8.66,357546,353598720.0,4.32,1.14,0.1,3.59,8.526,8.506,,
2021-01-29,8.9,8.99,9.21,8.73,421456,422004656.0,5.39,1.01,0.09,4.23,8.693999999999999,8.574000000000002,,
2021-02-01,8.86,9.15,9.22,8.71,407305,408608048.0,5.67,1.78,0.16,4.09,8.896,8.641,,
2021-02-02,9.07,8.99,9.18,8.89,259905,260398168.0,3.17,-1.75,-0.16,2.61,8.966,8.667,,
2021-02-03,8.9,9.02,9.24,8.78,345082,347902144.0,5.12,0.33,0.03,3.47,9.010000000000002,8.721,,
2021-02-04,8.96,9.1,9.43,8.95,349603,356946160.0,5.32,0.89,0.08,3.51,9.05,8.788,,
2021-02-05,9.11,9.75,10.03,9.11,626054,668081600.0,10.11,7.14,0.65,6.29,9.202000000000002,8.947999999999999,,
2021-02-08,9.76,9.73,9.91,9.41,424951,453951504.0,5.13,-0.21,-0.02,4.27,9.318,9.107000000000001,,
2021-02-09,9.63,9.68,9.73,9.44,281852,298590240.0,2.98,-0.51,-0.05,2.83,9.456,9.211000000000002,,
2021-02-10,9.66,9.4,9.92,9.28,341074,359648400.0,6.61,-2.89,-0.28,3.43,9.532,9.270999999999999,,
2021-02-18,9.5,9.58,9.82,9.42,298463,317035104.0,4.26,1.91,0.18,3.0,9.628,9.339,,
2021-02-19,9.49,9.85,10.1,9.45,335517,365826144.0,6.78,2.82,0.27,3.37,9.648,9.425,8.695,
2021-02-22,9.78,9.34,9.81,9.31,450823,476943152.0,5.08,-5.18,-0.51,4.53,9.57,9.443999999999999,8.734333333333334,
