日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.56,5.56,5.59,5.52,18452,13573057.0,1.26,0.18,0.01,0.91,,,,
2021-01-05,5.57,5.53,5.62,5.51,16596,12154404.0,1.98,-0.54,-0.03,0.82,,,,
2021-01-06,5.53,5.36,5.53,5.33,21212,15171955.0,3.62,-3.07,-0.17,1.04,,,,
2021-01-07,5.35,5.2,5.37,5.14,31269,21568353.0,4.29,-2.99,-0.16,1.54,,,,
2021-01-08,5.21,5.18,5.28,5.1,18834,12913445.0,3.46,-0.38,-0.02,0.93,5.366,,,
2021-01-11,5.15,5.04,5.19,4.79,28171,18655743.0,7.72,-2.7,-0.14,1.39,5.2620000000000005,,,
2021-01-12,5.0,5.02,5.08,4.95,12800,8492910.0,2.58,-0.4,-0.02,0.63,5.16,,,
2021-01-13,5.02,4.86,5.02,4.82,17505,11272704.0,3.98,-3.19,-0.16,0.86,5.0600000000000005,,,
2021-01-14,4.84,4.85,4.89,4.71,18839,12032235.0,3.7,-0.21,-0.01,0.93,4.99,,,
2021-01-15,4.85,5.01,5.02,4.83,35854,23501163.0,3.92,3.3,0.16,1.76,4.956,5.161,,
2021-01-18,5.02,5.01,5.08,4.96,33100,21924201.0,2.4,0.0,0.0,1.63,4.95,5.106,,
2021-01-19,5.0,5.08,5.08,4.96,33102,21994817.0,2.4,1.4,0.07,1.63,4.962,5.061,,
2021-01-20,5.08,5.02,5.09,4.98,25040,16627922.0,2.17,-1.18,-0.06,1.23,4.994,5.026999999999999,,
2021-01-21,5.02,5.03,5.04,4.97,29909,19820789.0,1.39,0.2,0.01,1.47,5.029999999999999,5.01,,
2021-01-22,5.01,4.85,5.02,4.79,53792,34509865.0,4.57,-3.58,-0.18,2.65,4.997999999999999,4.977,,
2021-01-25,4.83,4.65,4.85,4.64,48847,30372031.0,4.33,-4.12,-0.2,2.4,4.926,4.938000000000001,,
2021-01-26,4.67,4.58,4.7,4.52,42722,25962955.0,3.87,-1.51,-0.07,2.1,4.826,4.894,,
2021-01-27,4.55,4.53,4.61,4.52,38271,23130993.0,1.97,-1.09,-0.05,1.88,4.728,4.861,,
2021-01-28,4.51,4.54,4.6,4.47,49462,29733104.0,2.87,0.22,0.01,2.43,4.63,4.83,,
2021-01-29,4.53,4.26,4.57,4.25,80639,46647288.0,7.05,-6.17,-0.28,3.97,4.5120000000000005,4.755,,
2021-02-01,4.25,4.29,4.44,4.23,67244,38600597.0,4.93,0.7,0.03,3.31,4.4399999999999995,4.683,,
2021-02-02,4.45,4.39,4.56,4.35,72075,42199439.0,4.9,2.33,0.1,3.55,4.402,4.614,,
