日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-02,18.82,19.9,19.99,18.51,37396,102326299.0,7.9,6.25,1.17,2.95
2021-03-03,19.73,20.16,20.19,19.38,30950,87158385.0,4.07,1.31,0.26,2.44
2021-03-04,20.15,19.64,20.15,19.3,29849,83321331.0,4.22,-2.58,-0.52,2.35
2021-03-05,19.73,19.8,19.91,19.3,17138,47772464.0,3.11,0.81,0.16,1.35
2021-03-08,19.73,19.29,20.07,19.27,19105,53116808.0,4.04,-2.58,-0.51,1.51
2021-03-09,19.19,18.43,19.4,18.16,20383,53962217.0,6.43,-4.46,-0.86,1.61
2021-03-10,18.51,18.8,19.19,18.18,18369,48731771.0,5.48,2.01,0.37,1.45
2021-03-11,18.73,20.15,20.52,18.73,36067,102107013.0,9.52,7.18,1.35,2.85
2021-03-12,19.91,20.49,21.12,19.87,38770,113497494.0,6.2,1.69,0.34,3.06
2021-03-15,20.39,20.6,20.79,20.2,23608,68714789.0,2.88,0.54,0.11,1.86
2021-03-16,20.45,20.26,20.83,20.16,19287,55995250.0,3.25,-1.65,-0.34,1.52
2021-03-17,20.27,20.08,20.45,19.87,12653,36157154.0,2.86,-0.89,-0.18,1.0
2021-03-18,19.98,20.23,20.71,19.94,17263,49567741.0,3.83,0.75,0.15,1.36
2021-03-19,20.08,19.88,20.23,19.51,17494,49274243.0,3.56,-1.73,-0.35,1.38
2021-03-22,19.75,20.48,20.58,19.58,17146,49232370.0,5.03,3.02,0.6,1.35
2021-03-23,20.58,20.8,21.55,20.19,30050,89135162.0,6.64,1.56,0.32,2.37
2021-03-24,20.76,20.02,20.94,19.8,21153,60578432.0,5.48,-3.75,-0.78,1.67
2021-03-25,19.91,20.51,20.94,19.91,21514,62569631.0,5.14,2.45,0.49,1.7
2021-03-26,20.53,21.29,21.33,20.53,26713,79636868.0,3.9,3.8,0.78,2.11
2021-03-29,21.16,21.83,22.23,20.89,34666,106553819.0,6.29,2.54,0.54,2.73
2021-03-30,21.73,21.31,22.04,21.21,15806,48226009.0,3.8,-2.38,-0.52,1.25
2021-03-31,21.05,21.85,21.93,20.66,23518,71248812.0,5.96,2.53,0.54,1.86
2021-04-01,21.87,21.61,22.21,21.52,17618,54530780.0,3.16,-1.1,-0.24,1.39
2021-04-02,21.52,21.14,21.81,20.93,19684,59534450.0,4.07,-2.17,-0.47,1.55
2021-04-06,21.33,21.3,21.55,20.87,17106,51383238.0,3.22,0.76,0.16,1.35
2021-04-07,21.05,20.98,21.12,20.81,9727,28896308.0,1.46,-1.5,-0.32,0.77
2021-04-08,20.81,20.38,21.06,20.28,17649,51366479.0,3.72,-2.86,-0.6,1.39
2021-04-09,20.31,20.0,20.56,19.79,12889,36742510.0,3.78,-1.86,-0.38,1.02
2021-04-12,19.83,19.13,20.05,18.99,20090,55329849.0,5.3,-4.35,-0.87,1.58
2021-04-13,19.41,18.6,19.71,18.23,32024,85199972.0,7.74,-2.77,-0.53,2.53
2021-04-14,18.93,18.44,18.97,18.26,20139,52892742.0,3.82,-0.86,-0.16,1.59
2021-04-15,18.57,18.61,18.78,18.33,16283,42994312.0,2.44,0.92,0.17,1.28
2021-04-16,18.51,18.69,18.93,18.08,23186,61003396.0,4.57,0.43,0.08,1.83
2021-04-19,18.64,18.98,19.03,18.56,17319,46471001.0,2.51,1.55,0.29,1.37
2021-04-20,19.07,18.54,19.11,18.52,17743,47248870.0,3.11,-2.32,-0.44,2.02
2021-04-21,18.37,18.26,18.58,18.21,12250,31946786.0,2.0,-1.51,-0.28,1.4
2021-04-22,18.51,18.83,18.89,18.41,20391,54138035.0,2.63,3.12,0.57,2.32
2021-04-23,18.63,18.86,18.88,18.44,14653,38892204.0,2.34,0.16,0.03,1.49
2021-04-26,19.26,17.94,19.26,17.45,49215,127431376.0,9.6,-4.88,-0.92,5.01
2021-04-27,17.78,18.31,18.7,17.76,36114,94482987.0,5.24,2.06,0.37,3.68
2021-04-28,18.23,17.86,18.58,17.69,21319,54404113.0,4.86,-2.46,-0.45,2.17
2021-04-29,17.8,17.76,18.07,17.73,18758,47532009.0,1.9,-0.56,-0.1,1.91
2021-04-30,17.83,18.01,18.03,17.56,8962,22705171.0,2.65,1.41,0.25,0.91
2021-05-06,17.98,17.86,18.12,17.66,13429,34169657.0,2.55,-0.83,-0.15,1.37
2021-05-07,17.89,17.55,17.92,17.24,19465,48462386.0,3.81,-1.74,-0.31,1.98
2021-05-10,17.55,16.93,17.55,16.78,23305,56472141.0,4.39,-3.53,-0.62,2.37
2021-05-11,16.93,16.89,17.23,16.61,24371,58605265.0,3.66,-0.24,-0.04,2.48
2021-05-12,16.92,16.23,16.92,16.01,40750,94455260.0,5.39,-3.91,-0.66,4.15
2021-05-13,15.94,15.94,16.32,15.88,20646,47153526.0,2.71,-1.79,-0.29,2.1
2021-05-14,15.95,16.36,16.73,15.89,29857,69515427.0,5.27,2.63,0.42,3.04
2021-05-17,16.33,16.09,16.57,15.94,18995,43824188.0,3.85,-1.65,-0.27,1.94
2021-05-18,16.03,16.63,16.69,15.99,17205,40063587.0,4.35,3.36,0.54,1.75
2021-05-19,17.14,16.53,17.3,16.37,28190,67083071.0,5.59,-0.6,-0.1,2.87
2021-05-20,16.12,16.53,16.75,16.08,17906,41936115.0,4.05,0.0,0.0,1.82
2021-05-21,16.49,16.71,16.89,16.16,26505,62214104.0,4.42,1.09,0.18,2.7
2021-05-24,16.68,17.07,17.23,16.52,28487,68558690.0,4.25,2.15,0.36,2.9
2021-05-25,17.21,18.38,18.7,17.18,55325,142406307.0,8.9,7.67,1.31,5.64
2021-05-26,18.41,19.57,20.14,18.39,70151,191315925.0,9.52,6.47,1.19,7.15
2021-05-27,19.74,20.29,20.36,19.33,57186,161669551.0,5.26,3.68,0.72,5.83
2021-05-28,20.37,20.42,21.01,20.15,58816,172018883.0,4.24,0.64,0.13,5.99
2021-05-31,20.73,20.87,20.99,20.18,43153,126273027.0,3.97,2.2,0.45,4.4
2021-06-01,20.87,20.8,21.08,20.2,45616,133820848.0,4.22,-0.34,-0.07,4.65
2021-06-02,20.71,20.92,21.48,20.51,38098,113914540.0,4.66,0.58,0.12,3.88
2021-06-03,21.0,20.73,21.21,20.66,23287,69133783.0,2.63,-0.91,-0.19,2.37
2021-06-04,20.8,21.12,21.25,20.73,26725,79732572.0,2.51,1.88,0.39,2.72
2021-06-07,21.16,20.81,21.23,20.39,35047,103234713.0,3.98,-1.47,-0.31,3.57
2021-06-08,21.08,20.91,21.43,20.66,28999,86703038.0,3.7,0.48,0.1,2.95
2021-06-09,21.13,20.76,21.22,20.31,30730,90121121.0,4.35,-0.72,-0.15,3.13
2021-06-10,20.78,20.54,21.22,20.37,36660,108039042.0,4.09,-1.06,-0.22,3.73
2021-06-11,20.48,20.34,20.91,20.16,28837,83681905.0,3.65,-0.97,-0.2,2.94
2021-06-15,20.44,22.36,22.82,20.06,74931,231972926.0,13.57,9.93,2.02,7.63
2021-06-16,23.4,20.73,24.16,20.54,108876,244259544.0,16.19,-7.29,-1.63,7.92
2021-06-17,20.93,22.99,23.2,20.6,121403,269680096.0,12.54,10.9,2.26,8.83
2021-06-18,23.81,25.4,26.05,23.79,174592,437325072.0,9.83,10.48,2.41,12.71
2021-06-21,24.95,25.4,26.17,24.18,91420,234324875.0,7.83,0.0,0.0,6.65
2021-06-22,26.06,25.98,26.89,24.96,98102,257884134.0,7.6,2.28,0.58,7.14
2021-06-23,26.02,26.8,27.81,26.02,110058,298046640.0,6.89,3.16,0.82,8.01
2021-06-24,26.45,26.27,27.0,25.87,67560,178747866.0,4.22,-1.98,-0.53,4.92
2021-06-25,26.27,25.0,26.5,24.47,95543,242948792.0,7.73,-4.83,-1.27,6.95
2021-06-28,25.02,25.99,26.38,24.8,109693,285548672.0,6.32,3.96,0.99,7.98
2021-06-29,25.71,26.37,27.21,25.1,75837,201355885.0,8.12,1.46,0.38,5.52
2021-06-30,25.91,26.55,26.8,24.8,88667,231781293.0,7.58,0.68,0.18,6.45
2021-07-01,26.55,26.99,30.0,26.28,124379,351815600.0,14.01,1.66,0.44,9.05
2021-07-02,26.67,26.67,28.42,25.6,94369,257155765.0,10.45,-1.19,-0.32,6.87
2021-07-05,26.9,27.33,28.08,26.69,65763,180856589.0,5.21,2.47,0.66,4.79
2021-07-06,27.25,26.06,28.48,25.46,78877,210464070.0,11.05,-4.65,-1.27,5.74
2021-07-07,26.27,27.1,27.35,25.77,63625,170676093.0,6.06,3.99,1.04,4.63
2021-07-08,28.46,28.88,30.35,28.34,112314,329341440.0,7.42,6.57,1.78,8.17
2021-07-09,29.75,28.8,30.03,27.5,84420,241815830.0,8.76,-0.28,-0.08,6.14
2021-07-12,29.2,29.86,31.3,28.2,107969,323328832.0,10.76,3.68,1.06,7.86
2021-07-13,30.51,30.52,31.17,29.6,69222,212018603.0,5.26,2.21,0.66,5.04
2021-07-14,30.39,29.0,30.39,28.51,63136,187300594.0,6.16,-4.98,-1.52,4.59
2021-07-15,29.24,27.97,29.24,26.14,95004,263094169.0,10.69,-3.55,-1.03,6.91
2021-07-16,28.1,27.5,28.8,26.7,79669,221417899.0,7.51,-1.68,-0.47,5.8
2021-07-19,28.2,29.13,29.64,27.5,108156,314804096.0,7.78,5.93,1.63,7.87
2021-07-20,28.8,29.1,29.51,28.15,46297,134327760.0,4.67,-0.1,-0.03,3.37
2021-07-21,28.9,29.1,29.67,28.8,55333,162566719.0,2.99,0.0,0.0,4.03
2021-07-22,28.81,28.31,29.46,27.85,50770,144993077.0,5.53,-2.71,-0.79,3.69
2021-07-23,28.15,26.38,28.34,24.32,150111,395166560.0,14.2,-6.82,-1.93,10.92
2021-07-26,25.83,26.02,26.66,25.43,66445,174230062.0,4.66,-1.36,-0.36,4.84
2021-07-27,25.81,25.25,26.87,25.25,51398,134825469.0,6.23,-2.96,-0.77,3.74
2021-07-28,24.81,23.65,25.05,23.08,93145,222814414.0,7.8,-6.34,-1.6,6.78
2021-07-29,24.03,25.92,26.05,24.03,67420,171593093.0,8.54,9.6,2.27,4.91
2021-07-30,25.95,24.91,26.17,23.69,106784,268591440.0,9.57,-3.9,-1.01,7.77
2021-08-02,25.39,25.3,26.58,24.83,65073,167972319.0,7.03,1.57,0.39,4.74
2021-08-03,25.22,24.35,25.48,24.28,42504,105942488.0,4.74,-3.75,-0.95,3.09
2021-08-04,24.38,26.28,26.66,24.38,77415,203109261.0,9.36,7.93,1.93,5.63
2021-08-05,26.23,25.85,26.53,25.56,43419,113652238.0,3.69,-1.64,-0.43,3.16
2021-08-06,25.98,28.11,28.27,25.98,93204,258382230.0,8.86,8.74,2.26,6.78
2021-08-09,28.89,32.05,32.05,28.6,174156,532420112.0,12.27,14.02,3.94,12.67
2021-08-10,32.06,31.21,32.2,30.0,131719,410714832.0,6.86,-2.62,-0.84,9.59
2021-08-11,30.4,30.15,30.57,29.4,130275,393483616.0,3.75,-3.4,-1.06,9.48
2021-08-12,30.12,33.16,33.66,29.3,145192,467906880.0,14.46,9.98,3.01,10.57
2021-08-13,33.6,35.0,36.05,32.87,98415,346842688.0,9.59,5.55,1.84,7.16
2021-08-16,34.46,34.4,35.46,32.81,71756,244559353.0,7.57,-1.71,-0.6,5.22
2021-08-17,33.32,32.5,34.17,32.06,62342,205281028.0,6.13,-5.52,-1.9,4.54
2021-08-18,33.36,32.25,33.67,31.53,45456,147128689.0,6.58,-0.77,-0.25,3.31
2021-08-19,31.59,33.3,34.28,31.59,47515,157789038.0,8.34,3.26,1.05,3.46
2021-08-20,32.55,32.3,33.54,32.1,29226,95634508.0,4.32,-3.0,-1.0,2.13
2021-08-23,32.38,33.27,33.92,32.31,34286,114783185.0,4.98,3.0,0.97,2.45
2021-08-24,33.37,33.46,34.66,32.0,38665,130661774.0,8.0,0.57,0.19,2.76
2021-08-25,33.45,32.9,33.45,31.88,33462,110011788.0,4.69,-1.67,-0.56,2.39
2021-08-26,32.88,31.78,33.6,31.58,29172,94797908.0,6.14,-3.4,-1.12,2.09
2021-08-27,32.18,31.56,32.38,30.74,34181,107629431.0,5.16,-0.69,-0.22,2.44
2021-08-30,31.44,30.47,31.44,29.58,65383,199169216.0,5.89,-3.45,-1.09,4.67
2021-08-31,30.31,29.23,30.83,28.83,48202,143583906.0,6.56,-4.07,-1.24,3.45
2021-09-01,29.48,28.42,29.58,28.3,38118,110409678.0,4.38,-2.77,-0.81,2.73
2021-09-02,28.8,29.3,30.21,28.03,62845,185432295.0,7.67,3.1,0.88,4.49
2021-09-03,29.3,28.62,29.71,28.12,36829,106481495.0,5.43,-2.32,-0.68,2.63
2021-09-06,28.62,28.9,29.08,27.99,22332,64167196.0,3.81,0.98,0.28,1.6
2021-09-07,28.89,28.15,28.89,27.71,40636,115322138.0,4.08,-2.6,-0.75,2.91
2021-09-08,28.23,28.26,28.57,27.82,25972,73803444.0,2.66,0.39,0.11,1.86
2021-09-09,28.55,30.1,30.45,27.99,86596,257002873.0,8.7,6.51,1.84,6.19
2021-09-10,30.25,30.71,30.78,29.6,42186,128856605.0,3.92,2.03,0.61,3.02
2021-09-13,30.73,28.11,30.79,27.83,65087,188978818.0,9.64,-8.47,-2.6,4.65
2021-09-14,28.67,27.12,28.67,26.8,48622,134566177.0,6.65,-3.52,-0.99,3.48
2021-09-15,27.02,26.81,27.54,26.55,23975,65161212.0,3.65,-1.14,-0.31,1.71
2021-09-16,27.09,26.06,27.09,25.81,21230,56503819.0,4.77,-2.8,-0.75,1.52
2021-09-17,26.05,25.57,26.59,25.27,30227,78437733.0,5.07,-1.88,-0.49,2.16
2021-09-22,25.21,24.98,26.05,24.72,30797,77933724.0,5.2,-2.31,-0.59,2.2
2021-09-23,25.12,25.75,26.29,24.98,28381,73608322.0,5.24,3.08,0.77,2.03
2021-09-24,25.65,26.39,26.9,25.6,26375,69840837.0,5.05,2.49,0.64,1.89
2021-09-27,26.39,26.29,26.99,25.6,31201,82969995.0,5.27,-0.38,-0.1,2.23
2021-09-28,26.34,25.67,26.68,25.65,15075,39549569.0,3.92,-2.36,-0.62,1.08
2021-09-29,25.63,24.21,25.69,24.15,33514,83615951.0,6.0,-5.69,-1.46,2.4
2021-09-30,24.62,25.24,25.8,24.24,26085,66376611.0,6.44,4.25,1.03,1.86
2021-10-08,25.8,26.07,26.3,25.56,19433,50781711.0,2.93,3.29,0.83,1.39
2021-10-11,26.35,24.45,26.35,23.98,81643,204234108.0,9.09,-6.21,-1.62,5.84
2021-10-12,24.8,24.13,25.15,23.9,31083,76356586.0,5.11,-1.31,-0.32,2.22
2021-10-13,24.37,24.36,24.53,23.67,22516,54810977.0,3.56,0.95,0.23,1.61
2021-10-14,24.32,24.19,24.47,23.76,19954,48383890.0,2.91,-0.7,-0.17,1.43
2021-10-15,24.07,25.35,25.45,23.99,35982,90606300.0,6.04,4.8,1.16,2.57
2021-10-18,25.7,26.37,26.47,24.71,55341,143907715.0,6.94,4.02,1.02,3.96
2021-10-19,26.37,25.93,26.37,25.71,21006,54899544.0,2.5,-1.67,-0.44,1.5
2021-10-20,25.81,27.32,27.66,25.64,42973,116225963.0,7.79,5.36,1.39,3.07
2021-10-21,27.47,26.96,28.08,26.9,41526,115304635.0,4.32,-1.32,-0.36,2.97
2021-10-22,27.0,28.03,28.68,27.0,45784,129215776.0,6.23,3.97,1.07,3.27
2021-10-25,28.28,27.78,28.43,27.11,31995,88539368.0,4.71,-0.89,-0.25,2.29
2021-10-26,28.4,28.09,29.8,28.02,51329,150165646.0,6.41,1.12,0.31,3.67
2021-10-27,28.15,28.23,28.8,27.94,25980,74191201.0,3.06,0.5,0.14,1.86
2021-10-28,28.29,27.22,28.37,27.03,26705,74167408.0,4.75,-3.58,-1.01,1.91
2021-10-29,27.79,30.23,30.43,27.6,84876,251645011.0,10.4,11.06,3.01,6.07
2021-11-01,30.23,30.95,32.1,29.27,73570,227931891.0,9.36,2.38,0.72,5.26
2021-11-02,30.8,30.67,31.98,30.3,50117,156860724.0,5.43,-0.9,-0.28,3.58
2021-11-03,31.28,30.75,31.38,30.11,21979,67593669.0,4.14,0.26,0.08,1.57
2021-11-04,30.79,32.52,32.69,30.79,54552,175499243.0,6.18,5.76,1.77,3.9
2021-11-05,32.51,33.6,33.89,32.12,70618,236134937.0,5.44,3.32,1.08,5.05
2021-11-08,33.69,34.38,34.45,33.2,50092,170989086.0,3.72,2.32,0.78,3.58
2021-11-09,34.39,33.66,35.16,32.96,69548,239095412.0,6.4,-2.09,-0.72,4.97
2021-11-10,33.2,33.15,34.25,32.5,52940,176457631.0,5.2,-1.52,-0.51,3.79
2021-11-11,32.79,33.14,33.6,32.79,33853,113157023.0,2.44,-0.03,-0.01,2.42
2021-11-12,33.1,35.65,36.45,33.02,73982,260625211.0,10.35,7.57,2.51,5.29
2021-11-15,35.82,34.4,36.87,33.96,65993,231035358.0,8.16,-3.51,-1.25,4.72
2021-11-16,34.19,32.85,34.58,32.15,51978,172727740.0,7.06,-4.51,-1.55,3.72
2021-11-17,32.71,33.66,33.8,32.58,30492,101815734.0,3.71,2.47,0.81,2.18
2021-11-18,35.24,32.0,35.29,31.69,35138,114833297.0,10.7,-4.93,-1.66,2.51
2021-11-19,31.81,31.65,32.73,31.15,40381,129055068.0,4.94,-1.09,-0.35,2.89
2021-11-22,31.8,33.59,33.68,31.4,31764,105966127.0,7.2,6.13,1.94,2.27
2021-11-23,33.59,33.05,33.88,32.68,20479,68235637.0,3.57,-1.61,-0.54,1.46
2021-11-24,33.14,32.92,33.57,31.31,39125,126897470.0,6.84,-0.39,-0.13,2.8
2021-11-25,32.64,31.97,32.99,31.52,31700,102311662.0,4.47,-2.89,-0.95,2.27
2021-11-26,31.68,31.97,32.64,31.51,18310,58973699.0,3.53,0.0,0.0,1.31
2021-11-29,31.57,31.73,32.38,31.32,32937,105314251.0,3.32,-0.75,-0.24,2.35
2021-11-30,32.2,33.5,33.72,31.87,48272,160114171.0,5.83,5.58,1.77,3.45
2021-12-01,33.48,32.61,33.77,32.02,27509,90452584.0,5.22,-2.66,-0.89,1.97
2021-12-02,32.68,32.0,32.68,31.17,32569,104462766.0,4.63,-1.87,-0.61,2.33
2021-12-03,31.82,31.95,32.63,31.68,15293,49370467.0,2.97,-0.16,-0.05,1.09
2021-12-06,31.8,30.8,32.03,30.25,37799,117249359.0,5.57,-3.6,-1.15,2.7
2021-12-07,30.66,29.88,31.21,29.58,25772,78148888.0,5.29,-2.99,-0.92,1.84
2021-12-08,29.88,30.28,30.49,29.32,27829,83989289.0,3.92,1.34,0.4,1.99
2021-12-09,30.49,30.5,31.3,30.09,23734,73638760.0,4.0,0.73,0.22,1.7
2021-12-10,30.6,30.95,31.15,30.13,17279,53244371.0,3.34,1.48,0.45,1.24
2021-12-13,31.23,30.35,31.24,29.9,23653,72348772.0,4.33,-1.94,-0.6,1.69
2021-12-14,30.33,29.78,30.58,29.48,41715,125241490.0,3.62,-1.88,-0.57,2.98
2021-12-15,29.7,28.63,29.9,28.38,52273,152179625.0,5.1,-3.86,-1.15,3.74
2021-12-16,28.68,28.15,29.1,27.71,43078,122111994.0,4.86,-1.68,-0.48,3.08
2021-12-17,28.1,27.36,28.18,27.15,30831,85435402.0,3.66,-2.81,-0.79,2.2
2021-12-20,28.02,26.72,28.02,26.61,32924,89364144.0,5.15,-2.34,-0.64,2.35
2021-12-21,26.81,28.11,28.25,26.76,57278,158657418.0,5.58,5.2,1.39,4.1
2021-12-22,27.83,30.21,30.7,27.73,95156,282739120.0,10.57,7.47,2.1,6.8
2021-12-23,30.59,30.05,30.69,29.46,38353,115756197.0,4.07,-0.53,-0.16,2.74
2021-12-24,30.4,29.02,31.07,28.48,53417,158455210.0,8.62,-3.43,-1.03,3.82
2021-12-27,29.01,28.5,29.23,28.14,26980,77342169.0,3.76,-1.79,-0.52,1.93
2021-12-28,28.31,29.55,29.64,27.97,29565,86162982.0,5.86,3.68,1.05,2.11
2021-12-29,29.32,28.6,29.85,28.46,25454,74160831.0,4.7,-3.21,-0.95,1.82
2021-12-30,28.6,30.3,30.96,28.54,51447,156304974.0,8.46,5.94,1.7,3.68
2021-12-31,30.19,31.0,31.28,29.62,43222,131713989.0,5.48,2.31,0.7,3.09
2022-01-04,30.8,29.19,31.04,28.91,50436,149724073.0,6.87,-5.84,-1.81,3.61
2022-01-05,29.16,27.71,29.24,27.31,45238,126738117.0,6.61,-5.07,-1.48,3.23
2022-01-06,27.79,29.25,29.88,27.62,46825,136623864.0,8.16,5.56,1.54,3.35
2022-01-07,29.22,28.08,29.87,27.78,32938,94861674.0,7.15,-4.0,-1.17,2.35
2022-01-10,28.07,27.41,28.28,26.8,54458,150991635.0,5.27,-2.39,-0.67,3.89
2022-01-11,27.68,26.96,28.49,26.93,29233,81145656.0,5.69,-1.64,-0.45,2.09
2022-01-12,27.28,28.5,29.08,27.23,41904,118744691.0,6.86,5.71,1.54,3.0
2022-01-13,28.99,26.8,28.99,26.72,56381,155846717.0,7.96,-5.96,-1.7,4.03
2022-01-14,27.3,26.18,27.38,25.89,71689,191737871.0,5.56,-2.31,-0.62,5.13
2022-01-17,26.18,26.9,27.25,26.15,36912,99987081.0,4.2,2.75,0.72,2.64
2022-01-18,26.91,26.86,27.19,26.41,35520,95784760.0,2.9,-0.15,-0.04,2.54
2022-01-19,26.84,26.15,27.04,25.83,28600,75511078.0,4.5,-2.64,-0.71,2.04
2022-01-20,26.04,24.88,26.28,24.68,54736,138740739.0,6.12,-4.86,-1.27,3.91
2022-01-21,24.9,24.67,25.35,24.65,26432,66389123.0,2.81,-0.84,-0.21,1.89
2022-01-24,24.65,25.08,25.39,24.45,22151,56006047.0,3.81,1.66,0.41,1.58
2022-01-25,25.15,24.55,25.57,24.48,21038,52691344.0,4.35,-2.11,-0.53,1.5
2022-01-26,24.6,25.41,25.67,24.55,31707,80690481.0,4.56,3.5,0.86,2.27
2022-01-27,25.8,25.72,26.16,25.4,34110,88754374.0,2.99,1.22,0.31,2.44
2022-01-28,25.85,25.27,26.01,24.04,61985,156427145.0,7.66,-1.75,-0.45,4.43
2022-02-07,25.6,25.31,25.85,24.92,22740,57968446.0,3.68,0.16,0.04,1.63
2022-02-08,25.47,24.62,25.48,24.18,26200,65268634.0,5.14,-2.73,-0.69,1.87
2022-02-09,24.79,24.32,24.92,24.21,36323,89356008.0,2.88,-1.22,-0.3,2.6
2022-02-10,24.86,24.48,25.77,24.14,56316,140927692.0,6.7,0.66,0.16,4.03
2022-02-11,24.18,23.7,24.37,23.42,36897,88558244.0,3.88,-3.19,-0.78,2.64
2022-02-14,23.78,23.82,24.41,23.06,26794,64693079.0,5.7,0.51,0.12,1.92
2022-02-15,24.04,24.13,24.48,23.71,17259,41900431.0,3.23,1.3,0.31,1.23
2022-02-16,24.5,25.25,25.92,24.5,41070,104496727.0,5.88,4.64,1.12,2.94
2022-02-17,25.2,25.2,25.53,24.85,29480,74674904.0,2.69,-0.2,-0.05,2.11
2022-02-18,25.09,24.89,25.17,24.7,17270,43343080.0,1.87,-1.23,-0.31,1.23
2022-02-21,24.69,25.0,25.01,24.69,9869,24773829.0,1.29,0.44,0.11,0.71
2022-02-22,24.8,24.7,24.95,24.19,16479,40827855.0,3.04,-1.2,-0.3,1.18
2022-02-23,24.65,25.75,25.9,24.65,30014,77105734.0,5.06,4.25,1.05,2.15
2022-02-24,25.63,24.97,26.0,24.55,31056,79157036.0,5.63,-3.03,-0.78,2.22
2022-02-25,25.46,25.52,26.16,25.3,27052,70214266.0,3.44,2.2,0.55,1.93
2022-02-28,25.36,25.06,25.78,24.87,23232,58996884.0,3.57,-1.8,-0.46,1.66
2022-03-01,25.28,25.3,25.62,24.83,18357,46638761.0,3.15,0.96,0.24,1.31
2022-03-02,25.05,24.8,25.05,24.67,14283,35714826.0,1.5,-1.98,-0.5,1.02
2022-03-03,24.79,24.97,25.04,24.05,29907,73911511.0,3.99,0.69,0.17,2.14
2022-03-04,24.7,23.8,24.73,23.71,26860,65449047.0,4.08,-4.69,-1.17,1.92
2022-03-07,23.6,22.75,24.27,22.6,32014,74382576.0,7.02,-4.41,-1.05,2.29
