日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-18,7.53,7.55,7.74,7.46,366433,278785664.0,3.79,2.17,0.16,4.33
2021-02-19,7.58,7.83,7.87,7.48,389319,301569216.0,5.17,3.71,0.28,4.6
2021-02-22,7.79,7.88,8.15,7.76,498709,396467824.0,4.98,0.64,0.05,5.89
2021-02-23,7.84,7.65,7.88,7.58,337742,259918951.0,3.81,-2.92,-0.23,3.99
2021-02-24,7.68,7.91,8.12,7.61,501855,398180976.0,6.67,3.4,0.26,5.93
2021-02-25,7.86,8.06,8.07,7.63,483762,380574816.0,5.56,1.9,0.15,5.72
2021-02-26,7.8,7.94,8.04,7.8,351634,279186512.0,2.98,-1.49,-0.12,4.16
2021-03-01,8.0,8.17,8.23,7.96,450778,365021936.0,3.4,2.9,0.23,5.33
2021-03-02,8.25,7.91,8.28,7.8,440599,351469152.0,5.88,-3.18,-0.26,5.21
2021-03-03,7.81,7.93,7.93,7.75,277338,217793553.0,2.28,0.25,0.02,3.28
2021-03-04,7.87,7.73,8.09,7.72,323690,254758642.0,4.67,-2.52,-0.2,3.83
2021-03-05,7.7,8.07,8.15,7.62,480050,381690144.0,6.86,4.4,0.34,5.67
2021-03-08,8.1,7.88,8.15,7.78,421466,334035136.0,4.58,-2.35,-0.19,4.98
2021-03-09,7.82,7.47,7.89,7.36,330019,250048451.0,6.73,-5.2,-0.41,3.9
2021-03-10,7.55,7.3,7.59,7.27,205331,152217958.0,4.28,-2.28,-0.17,2.43
2021-03-11,7.3,7.67,7.84,7.18,379302,286884432.0,9.04,5.07,0.37,4.48
2021-03-12,7.65,7.53,7.71,7.48,240812,181865999.0,3.0,-1.83,-0.14,2.85
2021-03-15,7.44,7.69,7.87,7.36,347887,263905678.0,6.77,2.12,0.16,4.11
2021-03-16,7.65,7.78,7.87,7.62,293613,227895895.0,3.25,1.17,0.09,3.47
2021-03-17,7.74,8.01,8.1,7.62,464057,368416048.0,6.17,2.96,0.23,5.49
2021-03-18,8.0,7.98,8.07,7.88,324692,258453902.0,2.37,-0.37,-0.03,3.84
2021-03-19,7.81,7.78,7.93,7.76,265867,208169701.0,2.13,-2.51,-0.2,3.14
2021-03-22,7.75,7.79,7.87,7.74,204201,159310997.0,1.67,0.13,0.01,2.41
2021-03-23,7.85,7.99,8.24,7.81,655905,528987952.0,5.52,2.57,0.2,7.75
2021-03-24,7.9,7.64,7.92,7.62,398062,308637936.0,3.75,-4.38,-0.35,4.71
2021-03-25,7.62,7.64,7.76,7.56,202976,155792754.0,2.62,0.0,0.0,2.4
2021-03-26,7.8,8.23,8.46,7.8,897683,737766528.0,8.64,7.72,0.59,10.61
2021-03-29,8.42,8.46,8.78,8.37,910866,778973248.0,4.98,2.79,0.23,10.77
2021-03-30,8.44,8.3,8.49,8.24,447399,373000272.0,2.96,-1.89,-0.16,5.29
2021-03-31,8.27,8.38,8.42,8.18,394962,328332336.0,2.89,0.96,0.08,4.67
2021-04-01,8.38,8.21,8.63,8.18,531714,446724928.0,5.37,-2.03,-0.17,6.28
2021-04-02,8.22,8.53,8.6,8.22,561064,473853376.0,4.63,3.9,0.32,6.63
2021-04-06,8.56,8.43,8.6,8.32,434189,367498304.0,3.28,-1.17,-0.1,5.13
2021-04-07,8.38,8.32,8.4,8.21,370012,306130672.0,2.25,-1.3,-0.11,4.37
2021-04-08,8.25,8.07,8.3,8.06,360490,293818400.0,2.88,-3.0,-0.25,4.26
2021-04-09,8.08,8.03,8.15,7.96,223535,179770226.0,2.35,-0.5,-0.04,2.64
2021-04-12,7.98,7.72,8.08,7.66,289744,227683869.0,5.23,-3.86,-0.31,3.42
2021-04-13,7.77,7.79,7.92,7.7,205359,160411773.0,2.85,0.91,0.07,2.43
2021-04-14,7.77,7.86,7.86,7.71,162911,127043157.0,1.93,0.9,0.07,1.93
2021-04-15,7.87,7.68,7.89,7.62,220532,170391243.0,3.44,-2.29,-0.18,2.61
2021-04-16,7.8,7.86,7.99,7.8,225066,177450436.0,2.47,2.34,0.18,2.66
2021-04-19,7.83,8.08,8.11,7.83,292544,235052727.0,3.56,2.8,0.22,3.46
2021-04-20,8.05,7.94,8.06,7.85,267928,212428483.0,2.6,-1.73,-0.14,3.17
2021-04-21,7.9,7.77,7.9,7.74,178851,139413352.0,2.02,-2.14,-0.17,2.11
2021-04-22,7.78,7.82,7.93,7.78,184474,144732091.0,1.93,0.64,0.05,2.18
2021-04-23,7.7,7.71,7.83,7.69,159090,123104351.0,1.79,-1.41,-0.11,1.88
2021-04-26,7.7,7.75,7.91,7.67,201093,156907319.0,3.11,0.52,0.04,2.38
2021-04-27,7.69,7.4,7.73,7.3,269835,201632814.0,5.55,-4.52,-0.35,3.19
2021-04-28,7.49,7.53,7.58,7.26,262134,193734593.0,4.32,1.76,0.13,3.1
2021-04-29,7.48,7.41,7.67,7.41,182514,137836547.0,3.45,-1.59,-0.12,2.16
2021-04-30,7.42,7.27,7.43,7.26,178848,130720529.0,2.29,-1.89,-0.14,2.11
2021-05-06,7.21,7.21,7.38,7.14,201249,145396087.0,3.3,-0.83,-0.06,2.38
2021-05-07,7.21,7.23,7.31,7.13,159592,115172756.0,2.5,0.28,0.02,1.89
2021-05-10,7.26,7.48,7.67,7.12,338755,251931640.0,7.61,3.46,0.25,4.0
2021-05-11,7.44,7.47,7.63,7.22,249787,185073170.0,5.48,-0.13,-0.01,2.95
2021-05-12,7.39,7.49,7.56,7.29,218305,162841966.0,3.61,0.27,0.02,2.58
2021-05-13,7.46,7.51,7.62,7.4,216417,162813700.0,2.94,0.27,0.02,2.56
2021-05-14,7.52,7.48,7.57,7.41,182787,136511780.0,2.13,-0.4,-0.03,2.16
2021-05-17,7.48,7.32,7.61,7.32,229595,171412587.0,3.88,-2.14,-0.16,2.71
2021-05-18,7.21,6.46,7.31,6.21,787765,534227488.0,15.03,-11.75,-0.86,9.31
2021-05-19,6.5,6.47,6.57,6.36,317045,204403615.0,3.25,0.15,0.01,3.75
2021-05-20,6.44,6.4,6.48,6.33,195040,124768995.0,2.32,-1.08,-0.07,2.31
2021-05-21,6.4,6.41,6.48,6.34,142120,91188968.0,2.19,0.16,0.01,1.68
2021-05-24,6.42,6.44,6.45,6.35,142842,91510319.0,1.56,0.47,0.03,1.69
2021-05-25,6.44,6.37,6.44,6.24,229024,145137436.0,3.11,-1.09,-0.07,2.71
2021-05-26,6.37,6.41,6.52,6.35,192310,123871471.0,2.67,0.63,0.04,2.27
2021-05-27,6.39,6.7,6.84,6.38,444855,296236064.0,7.18,4.52,0.29,5.26
2021-05-28,6.66,6.6,6.72,6.54,259593,172203443.0,2.69,-1.49,-0.1,3.07
2021-05-31,6.63,6.79,6.85,6.62,253503,171474017.0,3.48,2.88,0.19,3.0
2021-06-01,6.78,6.92,7.13,6.73,357148,249181513.0,5.89,1.91,0.13,4.22
2021-06-02,6.88,6.9,7.06,6.79,265544,183575117.0,3.9,-0.29,-0.02,3.14
2021-06-03,6.86,6.71,6.95,6.71,224605,152745984.0,3.48,-2.75,-0.19,2.65
2021-06-04,6.72,6.94,6.96,6.71,319508,218975671.0,3.73,3.43,0.23,3.78
2021-06-07,7.09,7.08,7.25,7.03,358876,255773343.0,3.17,2.02,0.14,4.24
2021-06-08,7.05,7.14,7.37,7.02,403800,290194096.0,4.94,0.85,0.06,4.77
2021-06-09,7.09,6.98,7.2,6.95,309838,218417954.0,3.5,-2.24,-0.16,3.66
2021-06-10,7.01,7.12,7.18,6.91,296337,210007201.0,3.87,2.01,0.14,3.5
2021-06-11,7.09,7.04,7.26,7.02,307278,218566107.0,3.37,-1.12,-0.08,3.63
2021-06-15,7.05,7.11,7.21,6.98,270911,192695229.0,3.27,0.99,0.07,3.2
2021-06-16,7.19,7.23,7.4,7.11,473240,344997472.0,4.08,1.69,0.12,5.59
2021-06-17,7.2,8.06,8.32,7.13,1119556,869012544.0,16.46,11.48,0.83,13.23
2021-06-18,7.95,8.0,8.21,7.9,918040,739438576.0,3.85,-0.74,-0.06,10.85
2021-06-21,8.02,8.23,8.47,8.02,818204,674125408.0,5.63,2.88,0.23,9.67
2021-06-22,8.22,8.08,8.3,7.95,621668,502894864.0,4.25,-1.82,-0.15,7.35
2021-06-23,8.08,8.25,8.45,8.03,735857,607996704.0,5.2,2.1,0.17,8.7
2021-06-24,8.12,8.02,8.28,8.0,590728,479322144.0,3.39,-2.79,-0.23,6.98
2021-06-25,8.05,7.92,8.23,7.69,643494,511046304.0,6.73,-1.25,-0.1,7.61
2021-06-28,7.95,8.24,8.69,7.95,845360,705018416.0,9.34,4.04,0.32,9.99
2021-06-29,8.23,7.86,8.24,7.81,611104,487237104.0,5.22,-4.61,-0.38,7.22
2021-06-30,7.47,7.64,7.76,7.38,635816,481816768.0,4.83,-2.8,-0.22,6.81
2021-07-01,7.6,7.18,7.61,7.17,485437,358149392.0,5.76,-6.02,-0.46,5.2
2021-07-02,7.18,7.19,7.31,7.15,282998,204508328.0,2.23,0.14,0.01,3.03
2021-07-05,7.11,7.29,7.33,6.99,340040,244199724.0,4.73,1.39,0.1,3.64
2021-07-06,7.29,7.3,7.45,7.16,319460,233094510.0,3.98,0.14,0.01,3.42
2021-07-07,7.21,7.34,7.37,7.13,283090,205489618.0,3.29,0.55,0.04,3.03
2021-07-08,7.34,7.54,7.55,7.25,461759,343095392.0,4.09,2.72,0.2,4.95
2021-07-09,7.56,7.78,8.1,7.54,657939,514460496.0,7.43,3.18,0.24,7.05
2021-07-12,8.28,8.37,8.78,8.1,1278512,1076979440.0,8.74,7.58,0.59,13.7
2021-07-13,8.16,8.03,8.4,7.93,935232,755252064.0,5.62,-4.06,-0.34,10.02
2021-07-14,8.22,8.01,8.33,7.99,645217,523598192.0,4.23,-0.25,-0.02,6.91
2021-07-15,7.81,7.73,7.96,7.67,531398,413233520.0,3.62,-3.5,-0.28,5.69
2021-07-16,7.69,7.74,7.94,7.64,388012,302670224.0,3.88,0.13,0.01,4.16
2021-07-19,7.66,7.49,7.67,7.4,376282,281460736.0,3.49,-3.23,-0.25,4.03
2021-07-20,7.44,8.11,8.11,7.43,699817,548416896.0,9.08,8.28,0.62,7.5
2021-07-21,8.04,8.12,8.2,7.98,629051,510038864.0,2.71,0.12,0.01,6.74
2021-07-22,8.12,8.27,8.37,8.06,793374,655532448.0,3.82,1.85,0.15,8.5
2021-07-23,8.25,8.23,8.55,8.18,970080,811309008.0,4.47,-0.48,-0.04,10.39
2021-07-26,8.36,8.27,8.55,8.04,791346,656388768.0,6.2,0.49,0.04,8.48
2021-07-27,8.29,8.33,8.66,8.02,1120093,937253344.0,7.74,0.73,0.06,12.0
2021-07-28,8.06,7.89,8.2,7.6,805970,640025440.0,7.2,-5.28,-0.44,8.63
2021-07-29,8.05,8.52,8.65,7.99,1267222,1069711792.0,8.37,7.98,0.63,13.57
2021-07-30,8.58,8.7,8.86,8.46,1232271,1069989904.0,4.69,2.11,0.18,13.2
2021-08-02,8.69,8.91,8.96,8.55,1201481,1053015024.0,4.71,2.41,0.21,12.87
2021-08-03,8.8,8.44,8.8,8.31,987412,843806976.0,5.5,-5.27,-0.47,10.58
2021-08-04,8.39,8.56,8.69,8.39,652861,559564848.0,3.55,1.42,0.12,6.99
2021-08-05,8.52,8.85,8.95,8.25,1114080,972575728.0,8.18,3.39,0.29,11.93
2021-08-06,9.03,8.63,9.15,8.44,883578,765284032.0,8.02,-2.49,-0.22,9.47
2021-08-09,8.39,8.32,8.4,8.09,655976,540958224.0,3.59,-3.59,-0.31,7.03
2021-08-10,8.3,8.49,8.55,8.24,556184,466976464.0,3.73,2.04,0.17,5.96
2021-08-11,8.4,8.48,8.57,8.21,583911,489126608.0,4.24,-0.12,-0.01,6.26
2021-08-12,8.44,8.71,8.77,8.38,717267,619749744.0,4.6,2.71,0.23,7.68
2021-08-13,8.64,8.67,8.76,8.52,539621,466337664.0,2.76,-0.46,-0.04,5.78
2021-08-16,8.64,8.82,8.97,8.31,850999,744548976.0,7.61,1.73,0.15,9.12
2021-08-17,8.76,8.22,8.8,8.21,687116,581373648.0,6.69,-6.8,-0.6,7.36
2021-08-18,8.21,8.34,8.4,8.15,330792,273969664.0,3.04,1.46,0.12,3.54
2021-08-19,8.25,8.2,8.41,8.05,368540,303627024.0,4.32,-1.68,-0.14,3.95
2021-08-20,8.18,8.29,8.34,8.09,311190,256590815.0,3.05,1.1,0.09,3.33
2021-08-23,8.33,9.2,9.53,8.28,1612994,1461014672.0,15.08,10.98,0.91,17.28
2021-08-24,9.26,9.16,9.39,9.1,1178731,1088805392.0,3.15,-0.43,-0.04,12.63
2021-08-25,9.42,9.27,9.64,9.21,917780,860885920.0,4.69,1.2,0.11,9.83
2021-08-26,9.45,9.59,9.85,9.29,1210157,1157926080.0,6.04,3.45,0.32,12.96
2021-08-27,9.59,9.36,9.68,9.26,871551,823887392.0,4.38,-2.4,-0.23,9.34
2021-08-30,9.12,8.92,9.32,8.88,801027,725355584.0,4.7,-4.7,-0.44,8.58
2021-08-31,8.91,8.59,8.95,8.41,696309,600869600.0,6.05,-3.7,-0.33,7.46
2021-09-01,8.55,8.35,8.56,8.21,504363,423164032.0,4.07,-2.79,-0.24,5.4
2021-09-02,8.3,8.42,8.45,8.27,442570,371093568.0,2.16,0.84,0.07,4.74
2021-09-03,8.42,8.5,8.61,8.2,536299,452547936.0,4.87,0.95,0.08,5.74
2021-09-06,8.44,8.52,8.55,8.32,351468,296855776.0,2.71,0.24,0.02,3.77
2021-09-07,8.66,8.68,8.88,8.55,531976,463724560.0,3.87,1.88,0.16,5.7
2021-09-08,8.68,8.55,8.7,8.41,495868,422682768.0,3.34,-1.5,-0.13,5.31
2021-09-09,8.44,8.25,8.48,8.18,503441,417687504.0,3.51,-3.51,-0.3,5.39
2021-09-10,8.19,8.19,8.39,8.06,480284,393904576.0,4.0,-0.73,-0.06,5.14
2021-09-13,7.76,7.36,7.76,7.3,819521,611955200.0,5.62,-10.13,-0.83,8.78
2021-09-14,7.3,7.36,7.5,7.26,396509,293832240.0,3.26,0.0,0.0,4.25
2021-09-15,7.33,7.39,7.44,7.26,269709,198534972.0,2.45,0.41,0.03,2.89
2021-09-16,7.38,7.1,7.4,7.06,403547,291980800.0,4.6,-3.92,-0.29,4.32
2021-09-17,7.13,7.17,7.25,7.03,277494,198385959.0,3.1,0.99,0.07,2.97
2021-09-22,7.16,7.26,7.33,7.1,235256,169721381.0,3.21,1.26,0.09,2.52
2021-09-23,7.24,7.28,7.37,7.23,238389,174257725.0,1.93,0.28,0.02,2.55
2021-09-24,7.3,7.21,7.39,7.18,196438,142842434.0,2.88,-0.96,-0.07,2.1
2021-09-27,7.2,6.85,7.27,6.75,302454,210747919.0,7.21,-4.99,-0.36,3.24
2021-09-28,6.87,6.88,6.95,6.81,134652,92487547.0,2.04,0.44,0.03,1.44
2021-09-29,6.84,6.66,6.94,6.66,193289,131285490.0,4.07,-3.2,-0.22,2.07
2021-09-30,6.7,6.83,6.84,6.7,113695,77212151.0,2.1,2.55,0.17,1.22
2021-10-08,6.84,6.96,7.07,6.84,150976,105443964.0,3.37,1.9,0.13,1.62
2021-10-11,6.95,7.0,7.08,6.89,160897,112468596.0,2.73,0.57,0.04,1.72
2021-10-12,6.99,6.82,7.0,6.76,159588,109111636.0,3.43,-2.57,-0.18,1.71
2021-10-13,6.81,6.9,6.93,6.75,111750,76612336.0,2.64,1.17,0.08,1.2
2021-10-14,6.9,7.05,7.12,6.87,191603,134822202.0,3.62,2.17,0.15,2.05
2021-10-15,7.09,7.08,7.15,7.02,163274,115689171.0,1.84,0.43,0.03,1.75
2021-10-18,7.01,7.06,7.07,6.93,127836,89456715.0,1.98,-0.28,-0.02,1.37
2021-10-19,7.06,7.08,7.11,6.97,173556,122056454.0,1.98,0.28,0.02,1.86
2021-10-20,7.05,6.96,7.07,6.96,130959,91564872.0,1.55,-1.69,-0.12,1.4
2021-10-21,6.95,6.69,6.96,6.69,238777,161668397.0,3.88,-3.88,-0.27,2.56
2021-10-22,6.69,6.82,7.06,6.68,245223,169227359.0,5.68,1.94,0.13,2.63
2021-10-25,6.66,6.57,6.66,6.34,314905,204340846.0,4.69,-3.67,-0.25,3.37
2021-10-26,6.55,6.6,6.7,6.51,186299,122947498.0,2.89,0.46,0.03,2.0
2021-10-27,6.56,6.28,6.61,6.24,257881,164072474.0,5.61,-4.85,-0.32,2.76
2021-10-28,6.31,6.23,6.36,6.13,179034,111734864.0,3.66,-0.8,-0.05,1.92
2021-10-29,6.21,6.28,6.32,6.19,135290,84805646.0,2.09,0.8,0.05,1.45
2021-11-01,6.26,6.34,6.36,6.24,145422,91815984.0,1.91,0.96,0.06,1.56
2021-11-02,6.35,6.24,6.53,6.18,231221,147412163.0,5.52,-1.58,-0.1,2.48
2021-11-03,6.29,6.4,6.42,6.25,161228,102122692.0,2.72,2.56,0.16,1.73
2021-11-04,6.41,6.49,6.53,6.41,189702,122807309.0,1.88,1.41,0.09,2.03
2021-11-05,6.48,6.76,6.93,6.45,413417,278110560.0,7.4,4.16,0.27,4.43
2021-11-08,6.8,6.74,6.88,6.69,195664,131908287.0,2.81,-0.3,-0.02,2.1
2021-11-09,6.77,6.81,6.92,6.64,230072,155787601.0,4.15,1.04,0.07,2.46
2021-11-10,6.75,6.94,6.95,6.73,268068,183858146.0,3.23,1.91,0.13,2.87
2021-11-11,6.88,6.9,7.0,6.84,245603,169581209.0,2.31,-0.58,-0.04,2.63
2021-11-12,6.99,7.28,7.45,6.96,671293,484879952.0,7.1,5.51,0.38,7.19
2021-11-15,7.36,7.31,7.58,7.22,509774,375615984.0,4.95,0.41,0.03,5.46
2021-11-16,7.25,7.08,7.36,7.05,400077,286874240.0,4.24,-3.15,-0.23,4.29
2021-11-17,7.08,7.13,7.15,7.03,215838,153257649.0,1.69,0.71,0.05,2.31
2021-11-18,7.11,7.1,7.2,7.03,208547,148302136.0,2.38,-0.42,-0.03,2.23
2021-11-19,7.09,7.19,7.2,7.04,222443,158065800.0,2.25,1.27,0.09,2.38
2021-11-22,7.19,8.0,8.35,7.18,1269966,1005608880.0,16.27,11.27,0.81,13.6
2021-11-23,7.82,7.9,8.07,7.82,683492,542556672.0,3.13,-1.25,-0.1,7.32
2021-11-24,7.81,7.77,7.9,7.65,505168,391548048.0,3.16,-1.65,-0.13,5.41
2021-11-25,7.79,7.56,7.84,7.54,395064,303787344.0,3.86,-2.7,-0.21,4.23
2021-11-26,7.66,7.72,7.95,7.53,443258,341889456.0,5.56,2.12,0.16,4.75
2021-11-29,7.52,7.76,7.83,7.52,312132,240336672.0,4.02,0.52,0.04,3.34
2021-11-30,7.75,8.01,8.3,7.75,716559,576152736.0,7.09,3.22,0.25,7.68
2021-12-01,8.15,8.01,8.35,7.96,643752,524448592.0,4.87,0.0,0.0,6.9
2021-12-02,7.95,7.56,7.99,7.48,537749,414678432.0,6.37,-5.62,-0.45,5.76
2021-12-03,7.6,7.53,7.65,7.36,363562,271841872.0,3.84,-0.4,-0.03,3.89
2021-12-06,7.53,7.78,8.08,7.45,656417,513147360.0,8.37,3.32,0.25,7.03
2021-12-07,7.8,7.88,8.1,7.62,589361,463449968.0,6.17,1.29,0.1,6.31
2021-12-08,8.0,7.99,8.08,7.67,458835,360287424.0,5.2,1.4,0.11,4.92
2021-12-09,7.9,8.06,8.22,7.9,638028,516814608.0,4.01,0.88,0.07,6.83
2021-12-10,8.0,7.89,8.04,7.73,411072,322969360.0,3.85,-2.11,-0.17,4.4
2021-12-13,8.04,7.99,8.17,7.8,514298,412206016.0,4.69,1.27,0.1,5.51
2021-12-14,8.05,8.18,8.31,7.89,650021,531528016.0,5.26,2.38,0.19,6.96
2021-12-15,8.15,7.9,8.23,7.88,476739,383469920.0,4.28,-3.42,-0.28,5.11
2021-12-16,7.96,7.69,8.05,7.6,527058,410166320.0,5.7,-2.66,-0.21,5.65
2021-12-17,7.61,7.44,7.65,7.31,562929,419716288.0,4.42,-3.25,-0.25,6.03
2021-12-20,7.32,7.24,7.41,7.13,310146,224100328.0,3.76,-2.69,-0.2,3.32
2021-12-21,7.22,7.32,7.35,7.13,238241,172891699.0,3.04,1.1,0.08,2.55
2021-12-22,7.3,7.33,7.41,7.3,180003,132314372.0,1.5,0.14,0.01,1.93
2021-12-23,7.32,7.35,7.37,7.2,169759,123699289.0,2.32,0.27,0.02,1.82
2021-12-24,7.37,7.03,7.4,7.02,235543,169125918.0,5.17,-4.35,-0.32,2.52
2021-12-27,7.02,7.39,7.44,6.93,316912,228921983.0,7.25,5.12,0.36,3.39
2021-12-28,7.37,7.8,7.8,7.26,522831,395073504.0,7.31,5.55,0.41,5.6
2021-12-29,7.9,7.81,8.34,7.76,1017492,824577744.0,7.44,0.13,0.01,10.9
2021-12-30,7.8,8.06,8.3,7.77,790848,638310512.0,6.79,3.2,0.25,8.47
2021-12-31,8.09,8.14,8.3,8.03,558390,455618688.0,3.35,0.99,0.08,5.98
2022-01-04,7.98,8.07,8.17,7.82,450847,359069872.0,4.3,-0.86,-0.07,4.83
2022-01-05,8.1,7.95,8.12,7.78,365799,289680224.0,4.21,-1.49,-0.12,3.92
2022-01-06,7.92,8.23,8.49,7.9,779591,647787312.0,7.42,3.52,0.28,8.35
2022-01-07,8.12,7.86,8.25,7.83,460931,369736544.0,5.1,-4.5,-0.37,4.94
2022-01-10,7.85,7.78,7.96,7.46,449248,344153312.0,6.36,-1.02,-0.08,4.81
2022-01-11,7.98,7.95,8.21,7.75,440269,350439984.0,5.91,2.19,0.17,4.72
2022-01-12,7.8,7.81,8.01,7.77,335280,262555528.0,3.02,-1.76,-0.14,3.59
2022-01-13,7.88,7.86,8.1,7.68,452937,359198816.0,5.38,0.64,0.05,4.85
2022-01-14,7.81,7.88,8.15,7.71,449311,356187616.0,5.6,0.25,0.02,4.81
2022-01-17,7.8,8.26,8.28,7.7,626382,500654912.0,7.36,4.82,0.38,6.71
2022-01-18,8.2,7.96,8.25,7.91,447703,362131840.0,4.12,-3.63,-0.3,4.8
2022-01-19,7.92,8.02,8.28,7.9,515997,416283056.0,4.77,0.75,0.06,5.53
2022-01-20,8.03,7.47,8.15,7.45,621159,480337760.0,8.73,-6.86,-0.55,6.65
2022-01-21,7.34,7.33,7.48,7.18,301759,220680733.0,4.02,-1.87,-0.14,3.23
2022-01-24,7.29,7.08,7.37,7.01,290536,209425486.0,4.91,-3.41,-0.25,3.11
2022-01-25,7.06,6.51,7.12,6.48,468291,314628000.0,9.04,-8.05,-0.57,5.02
2022-01-26,6.52,6.55,6.65,6.44,182620,119531623.0,3.23,0.61,0.04,1.96
2022-01-27,6.55,6.24,6.61,6.21,245548,156502908.0,6.11,-4.73,-0.31,2.63
2022-01-28,6.31,6.45,6.58,6.26,212019,136112085.0,5.13,3.37,0.21,2.27
2022-02-07,6.57,6.45,6.65,6.39,184533,119878222.0,4.03,0.0,0.0,1.98
2022-02-08,6.49,6.53,6.54,6.39,156607,101392151.0,2.33,1.24,0.08,1.68
2022-02-09,6.54,6.67,6.74,6.48,218758,144834280.0,3.98,2.14,0.14,2.34
2022-02-10,6.67,6.6,6.71,6.58,198834,131929967.0,1.95,-1.05,-0.07,2.13
2022-02-11,6.54,6.34,6.56,6.3,260042,166289421.0,3.94,-3.94,-0.26,2.79
2022-02-14,6.28,6.3,6.4,6.24,147679,93324553.0,2.52,-0.63,-0.04,1.58
2022-02-15,6.3,6.35,6.42,6.27,165511,104762286.0,2.38,0.79,0.05,1.77
2022-02-16,6.39,6.4,6.45,6.35,137830,88147696.0,1.57,0.79,0.05,1.48
2022-02-17,6.4,6.43,6.55,6.38,200670,129581021.0,2.66,0.47,0.03,2.15
2022-02-18,6.36,6.41,6.43,6.34,116409,74360649.0,1.4,-0.31,-0.02,1.25
2022-02-21,6.4,6.53,6.54,6.38,152221,98675455.0,2.5,1.87,0.12,1.63
2022-02-22,6.51,6.41,6.51,6.35,162283,104022268.0,2.45,-1.84,-0.12,1.74
2022-02-23,6.44,6.7,6.74,6.42,381868,252770630.0,4.99,4.52,0.29,4.09
2022-02-24,6.63,6.39,6.66,6.25,417937,270765408.0,6.12,-4.63,-0.31,4.48
2022-02-25,6.45,6.45,6.6,6.43,198414,128864570.0,2.66,0.94,0.06,2.13
2022-02-28,6.45,6.34,6.45,6.27,161343,102232917.0,2.79,-1.71,-0.11,1.73
2022-03-01,6.35,6.38,6.41,6.32,122154,77755358.0,1.42,0.63,0.04,1.31
2022-03-02,6.29,6.39,6.4,6.29,101233,64340202.0,1.72,0.16,0.01,1.08
2022-03-03,6.42,6.32,6.44,6.29,132442,83877952.0,2.35,-1.1,-0.07,1.42
2022-03-04,6.31,6.22,6.32,6.19,192163,120038805.0,2.06,-1.58,-0.1,2.06
2022-03-07,6.19,6.04,6.2,5.94,208076,125871721.0,4.18,-2.89,-0.18,2.23
