日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.03,7.99,8.06,7.93,47951,41008166.0,1.61,-0.87,-0.07,1.88,,,,
2021-01-05,7.95,7.85,7.98,7.8,65321,55075137.0,2.25,-1.75,-0.14,2.56,,,,
2021-01-06,7.86,8.12,8.22,7.85,94589,81677376.0,4.71,3.44,0.27,3.7,,,,
2021-01-07,8.03,7.83,8.04,7.79,74876,63251335.0,3.08,-3.57,-0.29,2.93,,,,
2021-01-08,7.82,7.81,8.03,7.57,61190,51184254.0,5.87,-0.26,-0.02,2.39,7.92,,,
2021-01-11,7.81,7.67,7.9,7.66,50704,42273479.0,3.07,-1.79,-0.14,1.98,7.855999999999999,,,
2021-01-12,7.64,7.68,7.73,7.61,38736,31860435.0,1.56,0.13,0.01,1.52,7.822,,,
2021-01-13,7.63,7.53,7.67,7.44,58967,47721164.0,2.99,-1.95,-0.15,2.31,7.704000000000001,,,
2021-01-14,7.48,7.55,7.59,7.48,32839,26647259.0,1.46,0.27,0.02,1.28,7.648000000000001,,,
2021-01-15,7.55,7.79,7.88,7.51,69249,57409049.0,4.9,3.18,0.24,2.71,7.644,7.781999999999999,,
2021-01-18,7.79,7.82,7.91,7.73,49776,41731422.0,2.31,0.39,0.03,1.95,7.6739999999999995,7.765000000000001,,
2021-01-19,7.82,7.86,7.98,7.71,56214,47389372.0,3.45,0.51,0.04,2.2,7.709999999999999,7.766,,
2021-01-20,7.91,7.78,7.91,7.75,34038,28491859.0,2.04,-1.02,-0.08,1.33,7.76,7.732000000000001,,
2021-01-21,7.77,7.71,7.77,7.64,50451,41764017.0,1.67,-0.9,-0.07,1.97,7.792,7.720000000000001,,
2021-01-22,7.71,7.59,7.71,7.56,37639,30754080.0,1.95,-1.56,-0.12,1.47,7.752000000000001,7.698,,
2021-01-25,7.62,7.55,7.67,7.51,34358,27861108.0,2.11,-0.53,-0.04,1.34,7.698,7.686,,
2021-01-26,7.5,7.49,7.62,7.41,35749,28950808.0,2.78,-0.79,-0.06,1.4,7.624,7.667,,
2021-01-27,7.49,7.59,7.66,7.44,41654,33848358.0,2.94,1.34,0.1,1.63,7.586,7.672999999999999,,
2021-01-28,7.52,7.55,7.69,7.5,47549,38815948.0,2.5,-0.53,-0.04,1.86,7.554,7.673,,
2021-01-29,7.59,7.38,7.61,7.33,54505,43654424.0,3.71,-2.25,-0.17,2.13,7.5120000000000005,7.632000000000001,,
2021-02-01,7.35,7.47,7.47,7.32,28091,22415380.0,2.03,1.22,0.09,1.1,7.4959999999999996,7.5969999999999995,,
2021-02-02,7.43,7.48,7.55,7.33,32362,25916799.0,2.95,0.13,0.01,1.27,7.494,7.559,,
2021-02-03,7.44,7.34,7.46,7.34,31650,25133041.0,1.6,-1.87,-0.14,1.24,7.444,7.514999999999999,,
2021-02-04,7.39,7.15,7.39,7.05,49678,38523466.0,4.63,-2.59,-0.19,1.94,7.364,7.4590000000000005,,
2021-02-05,7.16,7.17,7.28,7.16,28233,22002179.0,1.68,0.28,0.02,1.1,7.322,7.417,,
2021-02-08,7.21,7.21,7.34,7.15,28622,22361935.0,2.65,0.56,0.04,1.12,7.2700000000000005,7.383,,
2021-02-09,7.19,7.24,7.25,7.12,36976,28663871.0,1.8,0.42,0.03,1.45,7.2219999999999995,7.358,,
2021-02-10,7.24,7.22,7.28,7.21,25411,19860897.0,0.97,-0.28,-0.02,0.99,7.198,7.321000000000001,,
2021-02-18,7.27,7.39,7.46,7.27,44906,35651985.0,2.63,2.35,0.17,1.76,7.246,7.305,,
2021-02-19,7.42,7.73,7.79,7.39,77531,63948963.0,5.41,4.6,0.34,3.03,7.358,7.340000000000001,7.584666666666666,
2021-02-22,7.74,7.73,7.91,7.72,80581,67535182.0,2.46,0.0,0.0,3.15,7.462000000000001,7.366,7.576,
2021-02-23,7.75,7.71,7.92,7.64,47737,39663271.0,3.62,-0.26,-0.02,1.87,7.556,7.389,7.571333333333333,
2021-02-24,7.76,7.67,7.76,7.64,38921,32205034.0,1.56,-0.52,-0.04,1.52,7.646000000000001,7.4220000000000015,7.556333333333333,
2021-02-25,7.68,7.59,7.73,7.57,36227,29741310.0,2.09,-1.04,-0.08,1.42,7.686,7.465999999999999,7.548333333333334,
2021-02-26,7.53,7.81,7.92,7.5,79299,65924240.0,5.53,2.9,0.22,3.1,7.702,7.529999999999999,7.548333333333334,
2021-03-01,7.85,8.01,8.14,7.85,88168,75576862.0,3.71,2.56,0.2,3.45,7.758,7.610000000000001,7.559666666666667,
2021-03-02,8.13,8.05,8.19,7.94,87234,75314983.0,3.12,0.5,0.04,3.41,7.825999999999999,7.691,7.572000000000001,
2021-03-03,7.97,8.07,8.08,7.91,78555,67258935.0,2.11,0.25,0.02,3.07,7.906000000000001,7.775999999999999,7.590000000000001,
2021-03-04,7.98,7.94,8.07,7.91,62004,53127426.0,1.98,-1.61,-0.13,2.43,7.976000000000001,7.831,7.603,
2021-03-05,7.88,7.95,8.06,7.87,49118,41969646.0,2.39,0.13,0.01,1.92,8.004,7.853,7.608333333333333,
2021-03-08,7.96,7.93,8.11,7.91,67941,58336150.0,2.52,-0.25,-0.02,2.66,7.9879999999999995,7.873,7.612,
2021-03-09,7.91,7.72,7.94,7.51,75989,63148140.0,5.42,-2.65,-0.21,2.97,7.922,7.874,7.607333333333333,
2021-03-10,7.77,7.67,7.84,7.61,46171,38099537.0,2.98,-0.65,-0.05,1.81,7.8420000000000005,7.874,7.603666666666666,
2021-03-11,7.67,7.72,7.74,7.6,53219,43960345.0,1.83,0.65,0.05,2.08,7.797999999999999,7.8870000000000005,7.604,
2021-03-12,7.72,8.55,8.55,7.69,137768,122723820.0,11.14,10.75,0.83,5.39,7.918000000000001,7.961,7.635999999999999,
2021-03-15,8.82,8.68,9.29,8.67,415199,394658640.0,7.25,1.52,0.13,16.24,8.068000000000001,8.028,7.673666666666667,
2021-03-16,8.59,8.96,9.28,8.46,329703,309272128.0,9.45,3.23,0.28,12.9,8.315999999999999,8.119,7.722666666666667,
2021-03-17,8.78,8.54,8.81,8.53,198448,182025106.0,3.13,-4.69,-0.42,7.76,8.49,8.166,7.754333333333333,
2021-03-18,8.54,8.42,8.63,8.38,152086,137892541.0,2.93,-1.41,-0.12,5.95,8.629999999999999,8.214,7.783333333333333,
2021-03-19,8.29,8.58,8.76,8.24,181911,166393391.0,6.18,1.9,0.16,7.12,8.636,8.277,7.823333333333334,
2021-03-22,8.58,9.04,9.26,8.58,278804,265282539.0,7.93,5.36,0.46,10.91,8.708000000000002,8.388,7.875666666666667,
2021-03-23,8.93,8.69,8.93,8.64,184053,171882281.0,3.21,-3.87,-0.35,7.2,8.654,8.485,7.9159999999999995,
2021-03-24,8.58,9.21,9.59,8.58,385776,377463904.0,11.62,5.98,0.52,15.09,8.788,8.639,7.9783333333333335,
2021-03-25,9.23,9.11,9.29,8.59,268158,254448313.0,7.6,-1.09,-0.1,10.49,8.926,8.778,8.043666666666665,
2021-03-26,9.12,9.13,9.2,8.78,220581,212127096.0,4.61,0.22,0.02,8.63,9.035999999999998,8.836,8.109,
2021-03-29,9.1,8.91,9.33,8.85,185925,178134831.0,5.26,-2.41,-0.22,7.27,9.010000000000002,8.859,8.165666666666667,
2021-03-30,8.73,8.73,8.79,8.49,167174,153502243.0,3.37,-2.02,-0.18,6.54,9.018,8.836,8.215333333333334,
2021-03-31,8.54,9.66,9.66,8.54,282814,281738064.0,12.83,10.65,0.93,11.06,9.108,8.947999999999999,8.296666666666667,
2021-04-01,9.79,9.44,10.54,9.24,573546,588991216.0,13.46,-2.28,-0.22,22.43,9.174,9.05,8.365,
2021-04-02,9.47,9.17,9.7,9.15,285103,282457376.0,5.83,-2.86,-0.27,11.15,9.181999999999999,9.109,8.413,7.998833333333334
2021-04-06,9.18,9.37,9.68,8.97,246703,244215817.0,7.74,2.18,0.2,9.65,9.274,9.142,8.467666666666666,8.021833333333333
2021-04-07,9.33,9.6,9.82,9.24,301747,304712928.0,6.19,2.45,0.23,11.8,9.448,9.233,8.530666666666667,8.051
