日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-19,5.04,5.1,5.18,4.91,16123,8523936.05,5.4,2.0,0.1,6.98
2022-09-20,5.05,5.28,5.33,4.96,18837,10178795.06,7.25,3.53,0.18,8.16
2022-09-21,5.28,5.52,5.85,5.2,46945,27416484.34,12.31,4.55,0.24,20.33
2022-09-22,5.6,5.45,6.04,5.35,41322,24442764.97,12.5,-1.27,-0.07,17.9
2022-09-23,5.56,5.11,5.56,4.99,23738,12855237.41,10.46,-6.24,-0.34,10.28
2022-09-26,5.06,4.96,5.14,4.94,9403,4903622.1,3.91,-2.94,-0.15,4.07
2022-09-27,5.02,4.96,5.02,4.86,7563,3887276.21,3.23,0.0,0.0,3.28
2022-09-28,4.94,5.02,5.37,4.88,10814,5699199.07,9.88,1.21,0.06,4.68
2022-09-29,5.03,4.75,5.07,4.7,12851,6381728.33,7.37,-5.38,-0.27,5.57
2022-09-30,4.76,4.67,4.76,4.61,11866,5675122.63,3.16,-1.68,-0.08,5.14
2022-10-10,4.6,4.6,4.67,4.56,3330,1576105.79,2.36,-1.5,-0.07,1.44
2022-10-11,4.6,4.64,4.74,4.55,2294,1084840.23,4.13,0.87,0.04,0.99
2022-10-12,4.62,4.65,4.67,4.59,3374,1598132.53,1.72,0.22,0.01,1.46
2022-10-13,4.73,4.69,4.82,4.67,6568,3178671.4,3.23,0.86,0.04,2.84
2022-10-14,4.69,4.74,4.77,4.64,7472,3582439.33,2.77,1.07,0.05,3.24
2022-10-17,4.69,4.74,4.74,4.69,3430,1651450.79,1.05,0.0,0.0,1.49
2022-10-18,4.75,4.78,4.83,4.72,5896,2874328.62,2.32,0.84,0.04,2.55
2022-10-19,4.79,4.72,4.8,4.72,3239,1581047.65,1.67,-1.26,-0.06,1.4
2022-10-20,4.72,4.72,4.74,4.68,2581,1242447.75,1.27,0.0,0.0,1.12
2022-10-21,4.7,4.73,4.76,4.7,1944,937964.33,1.27,0.21,0.01,0.84
2022-10-24,4.7,4.57,4.74,4.49,5346,2521277.24,5.29,-3.38,-0.16,2.32
2022-10-25,4.61,4.56,4.61,4.49,2238,1039263.73,2.63,-0.22,-0.01,0.97
2022-10-26,4.61,4.6,4.65,4.59,2402,1135354.85,1.32,0.88,0.04,1.04
2022-10-27,4.51,4.57,4.62,4.51,1070,500341.86,2.39,-0.65,-0.03,0.46
2022-10-28,4.58,4.46,4.58,4.41,2973,1369703.29,3.72,-2.41,-0.11,1.29
2022-10-31,4.46,4.44,4.65,4.41,2061,947218.04,5.38,-0.45,-0.02,0.89
2022-11-01,4.59,4.52,4.59,4.46,1175,543892.66,2.93,1.8,0.08,0.51
2022-11-02,4.45,4.55,4.57,4.45,1802,837973.96,2.65,0.66,0.03,0.78
2022-11-03,4.57,4.52,4.57,4.47,1617,744787.35,2.2,-0.66,-0.03,0.7
2022-11-04,4.5,4.55,4.57,4.5,2258,1050416.02,1.55,0.66,0.03,0.98
2022-11-07,4.53,4.62,4.64,4.53,3611,1706122.73,2.42,1.54,0.07,1.56
2022-11-08,4.66,4.62,4.66,4.59,335,157867.21,1.52,0.0,0.0,0.14
2022-11-09,4.6,4.59,4.61,4.53,1367,639840.1,1.73,-0.65,-0.03,0.59
2022-11-10,4.51,4.54,4.56,4.49,2279,1060690.82,1.53,-1.09,-0.05,0.99
2022-11-11,4.6,4.57,4.61,4.54,1757,822035.57,1.54,0.66,0.03,0.76
2022-11-14,4.55,4.58,4.6,4.55,639,299315.7,1.09,0.22,0.01,0.28
2022-11-15,4.56,4.61,4.61,4.53,4233,1971780.08,1.75,0.66,0.03,1.83
2022-11-16,4.56,4.56,4.59,4.56,641,299956.86,0.65,-1.08,-0.05,0.28
2022-11-17,4.55,4.54,4.55,4.45,3355,1548863.2,2.19,-0.44,-0.02,1.45
2022-11-18,4.55,4.5,4.55,4.48,2411,1112809.03,1.54,-0.88,-0.04,1.04
2022-11-21,4.58,4.57,4.68,4.54,4837,2272875.28,3.11,1.56,0.07,2.09
2022-11-22,4.54,4.52,4.6,4.5,1560,725207.48,2.19,-1.09,-0.05,0.68
2022-11-23,4.55,4.55,4.55,4.5,1141,528496.37,1.11,0.66,0.03,0.49
2022-11-24,4.58,4.54,4.58,4.52,538,250292.26,1.32,-0.22,-0.01,0.23
2022-11-25,4.56,4.53,4.56,4.52,1121,520981.86,0.88,-0.22,-0.01,0.49
2022-11-28,4.58,4.54,4.58,4.45,392,180946.53,2.87,0.22,0.01,0.17
2022-11-29,4.57,4.57,4.58,4.54,1369,640683.51,0.88,0.66,0.03,0.59
2022-11-30,4.59,4.57,4.59,4.53,768,357923.92,1.31,0.0,0.0,0.33
2022-12-01,4.62,4.56,4.62,4.55,1226,574506.72,1.53,-0.22,-0.01,0.53
2022-12-02,4.6,4.57,4.6,4.51,1140,532262.29,1.97,0.22,0.01,0.49
2022-12-05,4.58,4.56,4.58,4.53,1759,819338.66,1.09,-0.22,-0.01,0.76
2022-12-06,4.58,4.55,4.58,4.52,1189,554395.8,1.32,-0.22,-0.01,0.52
2022-12-07,4.56,4.55,4.56,4.5,1424,661135.79,1.32,0.0,0.0,0.62
2022-12-08,4.51,4.53,4.54,4.5,1211,560697.59,0.88,-0.44,-0.02,0.52
2022-12-09,4.5,4.55,4.56,4.49,1412,655650.81,1.55,0.44,0.02,0.61
2022-12-12,4.55,4.49,4.56,4.49,1543,712686.39,1.54,-1.32,-0.06,0.67
2022-12-13,4.5,4.5,4.54,4.49,586,269783.62,1.11,0.22,0.01,0.25
2022-12-14,4.49,4.51,4.53,4.49,398,183648.14,0.89,0.22,0.01,0.17
2022-12-15,4.49,4.54,4.54,4.49,1128,521541.52,1.11,0.67,0.03,0.49
2022-12-16,4.54,4.52,4.54,4.48,841,387423.04,1.32,-0.44,-0.02,0.36
2022-12-19,4.49,4.44,4.53,4.4,1541,701404.25,2.88,-1.77,-0.08,0.67
2022-12-20,4.41,4.48,4.51,4.4,991,451225.5,2.48,0.9,0.04,0.43
2022-12-21,4.61,4.46,4.61,4.41,1430,653473.43,4.46,-0.45,-0.02,0.62
2022-12-22,4.47,4.32,4.47,4.19,1788,802332.83,6.28,-3.14,-0.14,0.77
2022-12-23,4.31,4.25,4.36,4.22,2288,1003049.49,3.24,-1.62,-0.07,0.99
2022-12-26,4.23,4.23,4.33,4.22,895,389349.11,2.59,-0.47,-0.02,0.39
2022-12-27,4.3,4.26,4.3,4.17,602,259429.01,3.07,0.71,0.03,0.26
2022-12-28,4.26,4.23,4.26,4.18,683,296162.67,1.88,-0.7,-0.03,0.3
2022-12-29,4.27,4.19,4.27,4.17,497,214913.71,2.36,-0.95,-0.04,0.22
2022-12-30,4.24,4.22,4.24,4.17,247,106210.68,1.67,0.72,0.03,0.11
2023-01-03,4.12,4.23,4.23,4.09,660,285226.89,3.32,0.24,0.01,0.29
2023-01-04,4.25,4.24,4.25,4.21,357,155013.75,0.95,0.24,0.01,0.15
2023-01-05,4.23,4.24,4.27,4.19,397,172298.28,1.89,0.0,0.0,0.17
2023-01-06,4.19,4.25,4.25,4.19,373,161292.9,1.42,0.24,0.01,0.16
2023-01-09,4.22,4.24,4.26,4.2,365,158198.78,1.41,-0.24,-0.01,0.16
2023-01-10,4.2,4.17,4.23,4.14,1855,792839.78,2.12,-1.65,-0.07,0.68
2023-01-11,4.17,4.1,4.17,4.07,3171,1334177.01,2.4,-1.68,-0.07,1.17
2023-01-12,4.07,4.1,4.1,4.04,1682,701387.27,1.46,0.0,0.0,0.62
2023-01-13,4.08,4.03,4.08,4.0,2986,1236156.4,1.95,-1.71,-0.07,1.1
2023-01-16,4.03,4.02,4.03,3.99,2812,1155447.6,0.99,-0.25,-0.01,1.04
2023-01-17,3.99,4.01,4.02,3.99,2338,959928.0,0.75,-0.25,-0.01,0.86
2023-01-18,4.0,4.04,4.05,4.0,919,380708.65,1.25,0.75,0.03,0.34
2023-01-19,4.01,4.06,4.06,4.01,1847,767226.41,1.24,0.5,0.02,0.68
2023-01-20,4.02,4.1,4.16,4.02,1458,614563.83,3.45,0.99,0.04,0.54
2023-01-30,4.1,4.15,4.18,4.1,1934,821279.38,1.95,1.22,0.05,0.71
2023-01-31,4.11,4.44,4.52,4.09,9254,4144260.52,10.36,6.99,0.29,3.41
2023-02-01,4.45,4.57,4.62,4.45,9129,4265569.08,3.83,2.93,0.13,3.36
2023-02-02,4.49,4.39,4.58,4.37,5282,2408477.12,4.6,-3.94,-0.18,1.95
2023-02-03,4.37,4.37,4.47,4.36,2076,933270.74,2.51,-0.46,-0.02,0.77
2023-02-06,4.37,4.35,4.39,4.31,725,322772.63,1.83,-0.46,-0.02,0.27
2023-02-07,4.28,4.34,4.37,4.28,1520,671711.5,2.07,-0.23,-0.01,0.56
2023-02-08,4.34,4.29,4.34,4.26,2377,1043879.01,1.84,-1.15,-0.05,0.88
2023-02-09,4.29,4.27,4.3,4.22,1565,687458.98,1.86,-0.47,-0.02,0.58
2023-02-10,4.33,4.27,4.33,4.26,1369,600406.34,1.64,0.0,0.0,0.5
2023-02-13,4.27,4.31,4.31,4.27,3559,1564799.01,0.94,0.94,0.04,1.31
2023-02-14,4.32,4.33,4.33,4.3,2306,1021672.72,0.7,0.46,0.02,0.85
2023-02-15,4.3,4.32,4.34,4.28,1609,711023.4,1.39,-0.23,-0.01,0.59
2023-02-16,4.29,4.29,4.33,4.24,3090,1364621.01,2.08,-0.69,-0.03,1.14
2023-02-17,4.27,4.25,4.29,4.25,834,364565.13,0.93,-0.93,-0.04,0.31
2023-02-20,4.25,4.27,4.29,4.23,920,402031.36,1.41,0.47,0.02,0.34
2023-02-21,4.26,4.27,4.3,4.25,956,418301.38,1.17,0.0,0.0,0.35
2023-02-22,4.25,4.24,4.25,4.22,1354,588177.72,0.7,-0.7,-0.03,0.5
2023-02-23,4.24,4.23,4.24,4.21,786,340702.58,0.71,-0.24,-0.01,0.29
2023-02-24,4.22,4.21,4.25,4.2,805,347858.06,1.18,-0.47,-0.02,0.3
2023-02-27,4.23,4.21,4.23,4.2,526,227273.58,0.71,0.0,0.0,0.19
2023-02-28,4.2,4.21,4.24,4.2,608,262436.8,0.95,0.0,0.0,0.22
2023-03-01,4.2,4.24,4.24,4.2,1050,455310.54,0.95,0.71,0.03,0.39
2023-03-02,4.25,4.22,4.28,4.21,1928,840394.83,1.65,-0.47,-0.02,0.71
2023-03-03,4.26,4.24,4.26,4.22,637,277014.95,0.95,0.47,0.02,0.23
2023-03-06,4.25,4.24,4.25,4.21,759,329371.65,0.94,0.0,0.0,0.28
2023-03-07,4.22,4.23,4.24,4.2,831,360053.73,0.94,-0.24,-0.01,0.31
2023-03-08,4.2,4.2,4.22,4.19,838,361625.23,0.71,-0.71,-0.03,0.31
2023-03-09,4.22,4.22,4.22,4.2,1089,470522.33,0.48,0.48,0.02,0.4
2023-03-10,4.19,4.18,4.2,4.15,860,369637.59,1.18,-0.95,-0.04,0.32
2023-03-13,4.13,4.14,4.18,4.11,779,330626.9,1.67,-0.96,-0.04,0.29
2023-03-14,4.1,4.11,4.18,4.09,670,282758.74,2.17,-0.72,-0.03,0.25
2023-03-15,4.12,4.13,4.16,4.12,856,362860.31,0.97,0.49,0.02,0.32
2023-03-16,4.1,4.08,4.15,4.08,719,303982.25,1.69,-1.21,-0.05,0.27
2023-03-17,4.14,4.1,4.14,4.08,368,155009.05,1.47,0.49,0.02,0.14
2023-03-20,4.14,4.1,4.15,4.1,690,291808.94,1.22,0.0,0.0,0.25
2023-03-21,4.09,4.16,4.16,4.09,134,56769.0,1.71,1.46,0.06,0.05
2023-03-22,4.12,4.16,4.16,4.12,566,240784.6,0.96,0.0,0.0,0.21
2023-03-23,4.16,4.15,4.17,4.13,338,143819.05,0.96,-0.24,-0.01,0.12
2023-03-24,4.14,4.17,4.18,4.14,1150,491232.34,0.96,0.48,0.02,0.42
2023-03-27,4.14,4.14,4.16,4.13,131,55715.64,0.72,-0.72,-0.03,0.05
2023-03-28,4.15,4.1,4.15,4.09,163,68846.0,1.45,-0.97,-0.04,0.06
2023-03-29,4.08,4.08,4.13,4.08,391,164142.28,1.22,-0.49,-0.02,0.14
2023-03-30,4.06,4.06,4.12,4.06,281,117250.43,1.47,-0.49,-0.02,0.1
2023-03-31,4.11,4.09,4.11,4.05,307,128316.32,1.48,0.74,0.03,0.11
2023-04-03,4.04,4.09,4.11,4.04,193,80855.0,1.71,0.0,0.0,0.07
2023-04-04,4.1,4.08,4.13,4.04,579,241726.62,2.2,-0.24,-0.01,0.21
2023-04-06,4.03,4.09,4.09,4.03,200,83398.0,1.47,0.25,0.01,0.07
2023-04-07,4.0,4.1,4.11,4.0,184,76911.21,2.69,0.24,0.01,0.07
2023-04-10,4.12,4.06,4.12,4.06,140,58854.13,1.46,-0.98,-0.04,0.05
2023-04-11,4.02,4.08,4.11,4.02,314,131587.3,2.22,0.49,0.02,0.12
2023-04-12,4.07,4.09,4.09,4.02,794,331527.94,1.72,0.25,0.01,0.29
2023-04-13,4.09,4.07,4.09,4.03,701,292181.04,1.47,-0.49,-0.02,0.26
2023-04-14,4.05,4.05,4.06,4.02,855,354892.24,0.98,-0.49,-0.02,0.31
2023-04-17,4.04,4.07,4.08,4.03,546,227409.91,1.23,0.49,0.02,0.2
2023-04-18,4.07,4.07,4.11,4.04,332,138229.81,1.72,0.0,0.0,0.12
2023-04-19,4.04,4.05,4.07,4.04,120,50112.0,0.74,-0.49,-0.02,0.04
2023-04-20,4.01,4.03,4.06,4.01,385,159216.65,1.23,-0.49,-0.02,0.14
2023-04-21,4.01,3.87,4.01,3.77,2980,1189007.37,5.96,-3.97,-0.16,1.1
2023-04-24,3.87,3.9,4.0,3.79,1844,743912.09,5.43,0.78,0.03,0.68
2023-04-25,3.93,3.88,3.93,3.83,720,287032.48,2.56,-0.51,-0.02,0.27
2023-04-26,3.81,3.88,3.88,3.8,1567,616512.81,2.06,0.0,0.0,0.58
2023-04-27,3.85,3.9,3.95,3.81,1102,444259.72,3.61,0.52,0.02,0.41
2023-04-28,3.94,3.92,3.97,3.82,1339,533224.52,3.85,0.51,0.02,0.49
2023-05-04,3.85,3.91,3.92,3.84,438,174463.74,2.04,-0.26,-0.01,0.16
2023-05-05,3.9,3.99,3.99,3.87,1232,500105.31,3.07,2.05,0.08,0.45
2023-05-08,3.93,4.11,4.12,3.93,3642,1526008.68,4.76,3.01,0.12,1.34
2023-05-09,4.14,4.08,4.14,4.02,2186,912681.35,2.92,-0.73,-0.03,0.81
2023-05-10,4.11,4.03,4.11,3.97,1605,660388.71,3.43,-1.23,-0.05,0.59
2023-05-11,4.03,4.01,4.06,3.95,1442,590605.56,2.73,-0.5,-0.02,0.53
2023-05-12,3.97,4.0,4.01,3.97,106,43470.7,1.0,-0.25,-0.01,0.04
2023-05-15,4.01,4.03,4.04,3.99,568,234620.41,1.25,0.75,0.03,0.21
2023-05-16,4.0,4.0,4.04,3.95,1307,534846.58,2.23,-0.74,-0.03,0.48
2023-05-17,4.02,4.12,4.38,3.96,9791,4220906.61,10.5,3.0,0.12,3.61
2023-05-18,4.06,4.04,4.18,4.0,5791,2398072.67,4.37,-1.94,-0.08,2.13
2023-05-19,4.04,4.04,4.05,4.0,1067,440704.85,1.24,0.0,0.0,0.39
2023-05-22,4.06,4.2,4.44,4.05,10721,4662850.5,9.65,3.96,0.16,3.95
2023-05-23,4.09,4.13,4.17,4.03,8292,3480774.03,3.33,-1.67,-0.07,3.06
2023-05-24,4.13,4.27,4.39,4.09,8739,3815330.93,7.26,3.39,0.14,3.22
2023-05-25,4.24,4.24,4.33,4.11,3981,1722114.45,5.15,-0.7,-0.03,1.47
2023-05-26,4.16,4.17,4.23,4.1,2236,951220.67,3.07,-1.65,-0.07,0.82
2023-05-29,4.13,4.1,4.2,4.09,1998,845251.8,2.64,-1.68,-0.07,0.74
2023-05-30,4.12,4.09,4.13,4.05,1541,646317.76,1.95,-0.24,-0.01,0.57
2023-05-31,4.18,4.07,4.18,4.06,1670,688121.62,2.93,-0.49,-0.02,0.62
2023-06-01,4.08,4.05,4.08,4.03,1919,778741.59,1.23,-0.49,-0.02,0.71
2023-06-02,4.05,4.1,4.13,4.05,1133,461855.45,1.98,1.23,0.05,0.42
2023-06-05,4.05,4.09,4.09,4.0,982,396053.2,2.2,-0.24,-0.01,0.36
2023-06-06,4.09,4.0,4.09,3.99,763,306075.24,2.44,-2.2,-0.09,0.28
2023-06-07,4.04,3.99,4.04,3.96,398,158856.98,2.0,-0.25,-0.01,0.15
2023-06-08,3.91,3.99,4.0,3.91,548,217178.73,2.26,0.0,0.0,0.2
2023-06-09,3.99,3.98,4.03,3.98,574,229495.08,1.25,-0.25,-0.01,0.21
2023-06-12,3.96,3.97,4.0,3.9,1326,523248.3,2.51,-0.25,-0.01,0.49
2023-06-13,3.97,4.02,4.02,3.96,432,172218.23,1.51,1.26,0.05,0.16
2023-06-14,3.98,3.97,4.0,3.96,424,168511.65,1.0,-1.24,-0.05,0.16
2023-06-15,3.98,3.97,4.0,3.96,440,174968.87,1.01,0.0,0.0,0.16
2023-06-16,4.02,4.01,4.05,3.98,295,117720.0,1.76,1.01,0.04,0.11
2023-06-19,3.95,3.96,4.0,3.93,457,180971.34,1.75,-1.25,-0.05,0.17
2023-06-20,3.97,3.95,4.02,3.93,434,172525.0,2.27,-0.25,-0.01,0.16
2023-06-21,3.93,3.95,3.98,3.9,1288,506998.84,2.03,0.0,0.0,0.47
2023-06-26,3.94,3.97,4.08,3.92,1111,442114.1,4.05,0.51,0.02,0.41
2023-06-27,3.93,4.05,4.06,3.91,2663,1071168.34,3.78,2.02,0.08,0.98
2023-06-28,4.0,4.14,4.35,3.9,4116,1708153.41,11.11,2.22,0.09,1.52
2023-06-29,4.11,4.13,4.24,3.99,4341,1799951.73,6.04,-0.24,-0.01,1.6
