日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,33.38,36.73,37.36,33.09,1296911,5261705728.0,12.74,9.58,3.21,3.02,,,,
2021-01-05,36.13,37.58,38.73,35.74,1121496,4758171392.0,8.14,2.31,0.85,2.62,,,,
2021-01-06,37.37,37.48,38.45,36.09,1003257,4219561920.0,6.28,-0.27,-0.1,2.34,,,,
2021-01-07,38.49,39.14,39.73,37.59,1129550,4905109760.0,5.71,4.43,1.66,2.63,,,,
2021-01-08,39.2,37.18,39.74,36.18,1391215,5895594752.0,9.1,-5.01,-1.96,3.24,37.622,,,
2021-01-11,37.19,34.4,37.19,33.61,1541564,6166180864.0,9.63,-7.48,-2.78,3.6,37.156,,,
2021-01-12,34.48,35.49,35.91,33.88,1050199,4189526448.0,5.9,3.17,1.09,2.45,36.738,,,
2021-01-13,35.48,34.43,36.64,33.9,1096412,4377964800.0,7.72,-2.99,-1.06,2.56,36.128,,,
2021-01-14,33.77,32.99,34.15,32.15,975127,3713413632.0,5.81,-4.18,-1.44,2.27,34.898,,,
2021-01-15,32.93,33.58,33.96,32.1,801918,3047655760.0,5.64,1.79,0.59,1.87,34.178000000000004,35.9,,
2021-01-18,32.98,33.38,33.73,32.18,802620,3055167600.0,4.62,-0.6,-0.2,1.87,33.974000000000004,35.565,,
2021-01-19,34.18,32.27,34.53,32.08,945253,3590686096.0,7.34,-3.33,-1.11,2.2,33.33,35.034,,
2021-01-20,32.58,33.4,33.67,32.09,907219,3442182912.0,4.9,3.5,1.13,2.12,33.124,34.626000000000005,,
2021-01-21,34.38,36.88,37.18,33.78,1613315,6543016960.0,10.18,10.42,3.48,3.76,33.902,34.4,,
2021-01-22,37.55,39.93,40.09,37.04,1551150,6813318656.0,8.27,8.27,3.05,3.62,35.172000000000004,34.675,,
2021-01-25,39.93,39.38,42.55,38.08,1680062,7673620224.0,11.19,-1.38,-0.55,3.92,36.372,35.173,,
2021-01-26,40.08,40.9,41.77,38.76,1400057,6378899968.0,7.64,3.86,1.52,3.27,38.098,35.714,,
2021-01-27,40.48,45.48,45.48,38.85,1681118,7940495872.0,16.21,11.2,4.58,3.92,40.514,36.819,,
2021-01-28,44.58,44.27,46.57,43.17,1704105,8454526976.0,7.48,-2.66,-1.21,3.97,41.992,37.946999999999996,,
2021-01-29,44.38,41.08,44.79,39.53,1894555,8846491904.0,11.88,-7.21,-3.19,4.42,42.221999999999994,38.697,,
2021-02-01,38.97,38.48,39.94,37.89,1420652,6206201088.0,4.99,-6.33,-2.6,3.31,42.041999999999994,39.207,,
2021-02-02,39.63,40.64,41.64,37.77,1331512,5949902336.0,10.06,5.61,2.16,3.11,41.99,40.044,,
2021-02-03,40.68,41.4,42.82,40.53,1352800,6295119360.0,5.63,1.87,0.76,3.15,41.174,40.844,,
2021-02-04,40.16,40.08,41.4,38.96,1099941,4949754624.0,5.89,-3.19,-1.32,2.57,40.336,41.164,,
2021-02-05,40.84,40.67,42.8,39.77,1168631,5416703744.0,7.56,1.47,0.59,2.73,40.254,41.238,,
2021-02-08,40.68,41.76,41.96,38.23,1105612,4979202816.0,9.17,2.68,1.09,2.58,40.910000000000004,41.476,,
2021-02-09,41.76,46.08,46.08,41.76,1300022,6425617408.0,10.34,10.34,4.32,3.03,41.998,41.994,,
2021-02-10,47.08,49.14,50.58,45.26,1334014,7056620288.0,11.55,6.64,3.06,3.11,43.546,42.36,,
2021-02-18,49.53,49.17,50.04,47.63,990349,5319839744.0,4.9,0.06,0.03,2.31,45.364,42.85,,
2021-02-19,47.95,46.04,47.97,44.02,1148250,5849382912.0,8.03,-6.37,-3.13,2.68,46.438,43.346,39.31433333333334,
2021-02-22,45.06,45.13,48.41,44.93,1079486,5529298432.0,7.56,-1.98,-0.91,2.52,47.112,44.011,39.59433333333333,
2021-02-23,43.37,45.28,46.26,43.16,770800,3853790384.0,6.87,0.33,0.15,1.8,46.952000000000005,44.475,39.851,
2021-02-24,45.07,42.31,45.61,41.41,1107669,5312307968.0,9.28,-6.56,-2.97,2.58,45.586,44.565999999999995,40.01200000000001,
2021-02-25,43.63,42.74,44.12,42.27,766908,3684813952.0,4.37,1.02,0.43,1.79,44.3,44.832,40.132,
2021-02-26,40.63,42.06,42.67,40.08,781602,3617195552.0,6.06,-1.59,-0.68,1.82,43.504,44.971,40.29466666666667,
2021-03-01,43.23,42.58,44.57,41.97,985545,4739344640.0,6.18,1.24,0.52,2.3,42.994,45.053,40.56733333333333,
2021-03-02,43.42,41.92,43.67,40.85,845835,3981130304.0,6.62,-1.55,-0.66,1.97,42.322,44.637,40.781666666666666,
