日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-22,27.86,26.82,28.24,26.81,96630,428948288.0,5.24,-1.79,-0.49,3.63
2021-02-23,26.43,26.62,27.26,26.17,55919,240603649.0,4.06,-0.75,-0.2,2.1
2021-02-24,26.4,26.81,27.87,26.36,94979,416457664.0,5.67,0.71,0.19,3.56
2021-02-25,26.8,27.17,27.75,26.47,75527,331029392.0,4.77,1.34,0.36,2.83
2021-02-26,26.37,27.22,27.49,26.06,60328,263329006.0,5.26,0.18,0.05,2.26
2021-03-01,27.22,27.87,28.43,27.13,84315,376817312.0,4.78,2.39,0.65,3.16
2021-03-02,27.75,27.34,27.91,26.93,53952,237212499.0,3.52,-1.9,-0.53,2.02
2021-03-03,27.46,27.37,28.14,27.23,51746,229778044.0,3.33,0.11,0.03,1.94
2021-03-04,27.24,26.61,27.68,26.36,67104,289949888.0,4.82,-2.78,-0.76,2.52
2021-03-05,26.37,27.47,28.08,26.19,78287,344410240.0,7.1,3.23,0.86,2.94
2021-03-08,27.81,27.47,28.84,27.47,111870,506729776.0,4.99,0.0,0.0,4.2
2021-03-09,27.43,24.66,27.43,24.25,119049,493872560.0,11.58,-10.23,-2.81,4.47
2021-03-10,24.89,23.31,25.43,23.07,107372,411245120.0,9.57,-5.47,-1.35,4.03
2021-03-11,23.43,23.78,24.11,22.94,54308,206589752.0,5.02,2.02,0.47,2.04
2021-03-12,23.82,23.61,24.23,23.44,54081,207801948.0,3.32,-0.71,-0.17,2.03
2021-03-15,23.49,23.13,23.84,22.88,40465,151861434.0,4.07,-2.03,-0.48,1.52
2021-03-16,23.49,23.09,23.49,22.6,48740,180441328.0,3.85,-0.17,-0.04,1.83
2021-03-17,22.92,23.74,23.97,22.76,49705,188509301.0,5.24,2.82,0.65,1.86
2021-03-18,23.64,23.7,23.84,23.36,43999,167773694.0,2.02,-0.17,-0.04,1.65
2021-03-19,23.43,23.65,23.95,23.25,34045,129837642.0,2.95,-0.21,-0.05,1.28
2021-03-22,23.65,23.74,23.86,23.4,40330,153382209.0,1.95,0.38,0.09,1.51
2021-03-23,23.68,24.51,24.59,23.64,61633,241736341.0,4.0,3.24,0.77,2.31
2021-03-24,24.39,24.72,25.23,24.19,79392,318518160.0,4.24,0.86,0.21,2.98
2021-03-25,24.62,25.16,25.16,24.36,41284,165812626.0,3.24,1.78,0.44,1.55
2021-03-26,24.99,25.19,25.27,24.37,50964,204759213.0,3.58,0.12,0.03,1.91
2021-03-29,25.43,25.0,25.74,24.61,44365,180423920.0,4.49,-0.75,-0.19,1.66
2021-03-30,24.79,24.68,25.09,24.43,44768,178009815.0,2.64,-1.28,-0.32,1.68
2021-03-31,24.44,25.29,25.31,24.44,36844,148785429.0,3.53,2.47,0.61,1.38
2021-04-01,25.62,25.95,26.44,25.48,54947,230493523.0,3.8,2.61,0.66,2.06
2021-04-02,25.97,25.62,26.2,25.39,48162,199551190.0,3.12,-1.27,-0.33,1.81
2021-04-06,25.63,26.07,26.39,25.62,40084,168507760.0,3.01,1.76,0.45,1.5
2021-04-07,26.06,26.12,26.24,25.68,27680,115967554.0,2.15,0.19,0.05,1.04
2021-04-08,26.0,25.75,26.26,25.7,30708,128732945.0,2.14,-1.42,-0.37,1.15
2021-04-09,25.87,25.84,26.12,25.32,40433,167552662.0,3.11,0.35,0.09,1.52
2021-04-12,25.94,24.52,25.99,24.31,50568,203093376.0,6.5,-5.11,-1.32,1.9
2021-04-13,24.52,24.29,24.96,24.11,40293,158885676.0,3.47,-0.94,-0.23,1.51
2021-04-14,24.12,24.87,24.97,24.09,35635,140870745.0,3.62,2.39,0.58,1.34
2021-04-15,24.87,24.28,24.87,23.86,40714,159423424.0,4.06,-2.37,-0.59,1.53
2021-04-16,24.19,24.28,24.54,23.94,27811,109079244.0,2.47,0.0,0.0,1.04
2021-04-19,24.17,24.56,24.61,23.87,37496,146998399.0,3.05,1.15,0.28,1.41
2021-04-20,24.56,24.25,25.04,24.18,43089,170790509.0,3.5,-1.26,-0.31,1.62
2021-04-21,23.87,23.77,24.15,23.24,49598,189174344.0,3.75,-1.98,-0.48,1.86
2021-04-22,23.69,23.18,23.77,23.09,64511,243009156.0,2.86,-2.48,-0.59,2.42
2021-04-23,23.17,22.94,23.45,22.84,53487,198922082.0,2.63,-1.04,-0.24,2.01
2021-04-26,22.93,23.8,24.49,22.92,80670,310383568.0,6.84,3.75,0.86,3.03
2021-04-27,24.18,24.29,24.49,23.72,69765,271483776.0,3.24,2.06,0.49,2.62
2021-04-28,24.32,24.12,24.69,23.72,58138,225814870.0,3.99,-0.7,-0.17,2.18
2021-04-29,23.87,23.24,24.06,23.2,81461,308763008.0,3.57,-3.65,-0.88,3.06
2021-04-30,23.54,22.24,23.56,22.12,98125,359220688.0,6.2,-4.3,-1.0,3.68
2021-05-06,22.43,22.62,23.15,22.27,63983,234668606.0,3.96,1.71,0.38,2.4
2021-05-07,22.56,22.22,22.59,22.15,54435,196556763.0,1.95,-1.77,-0.4,2.04
2021-05-10,21.96,21.49,22.13,21.32,58103,202612495.0,3.65,-3.29,-0.73,2.18
2021-05-11,21.43,21.91,22.04,21.38,39525,138436512.0,3.07,1.95,0.42,1.48
2021-05-12,21.83,22.74,23.31,21.56,89637,328385776.0,7.99,3.79,0.83,3.36
2021-05-13,22.47,22.43,23.24,22.31,59440,217531741.0,4.09,-1.36,-0.31,2.23
2021-05-14,22.47,23.04,23.12,22.24,64161,234951667.0,3.92,2.72,0.61,2.41
2021-05-17,22.89,22.71,23.34,22.68,64536,239654251.0,2.86,-1.43,-0.33,2.42
2021-05-18,22.74,23.45,23.67,22.11,93612,348171296.0,6.87,3.26,0.74,3.51
2021-05-19,23.27,23.12,23.59,22.84,61013,228050837.0,3.2,-1.41,-0.33,2.29
2021-05-20,22.93,23.07,23.8,22.87,62110,234371743.0,4.02,-0.22,-0.05,2.33
2021-05-21,23.22,23.12,23.42,22.92,42759,159775476.0,2.17,0.22,0.05,1.6
2021-05-24,23.19,25.26,25.39,23.01,147808,585975856.0,10.29,9.26,2.14,5.55
2021-05-25,24.99,25.24,25.51,24.88,99222,402618736.0,2.49,-0.08,-0.02,3.72
2021-05-26,25.12,24.73,26.14,24.61,95282,387294496.0,6.06,-2.02,-0.51,3.57
2021-05-27,24.62,24.62,24.97,24.49,56043,223290113.0,1.94,-0.44,-0.11,2.1
2021-05-28,24.6,24.43,25.04,23.96,72028,283062368.0,4.39,-0.77,-0.19,2.7
2021-05-31,24.79,24.89,25.22,24.28,82506,331378384.0,3.85,1.88,0.46,3.1
2021-06-01,24.81,24.59,24.81,24.31,64521,254651504.0,2.01,-1.21,-0.3,2.42
2021-06-02,24.56,24.07,24.64,23.87,64741,252119701.0,3.13,-2.11,-0.52,2.43
2021-06-03,24.17,23.58,24.27,23.56,54130,208213734.0,2.95,-2.04,-0.49,2.03
2021-06-04,23.81,23.62,24.15,23.25,68365,261077137.0,3.82,0.17,0.04,2.56
2021-06-07,23.79,26.42,26.79,23.74,202372,835513920.0,12.91,11.85,2.8,7.59
2021-06-08,26.37,26.17,26.99,26.06,149786,638635168.0,3.52,-0.95,-0.25,5.62
2021-06-09,26.15,25.66,26.46,25.3,170986,441521488.0,4.43,-1.95,-0.51,4.01
2021-06-10,25.87,28.4,29.85,25.56,485207,1347500560.0,16.72,10.68,2.74,11.38
2021-06-11,28.76,29.03,30.67,28.18,505420,1489748000.0,8.77,2.22,0.63,11.85
2021-06-15,28.27,29.13,30.73,27.58,447057,1307660624.0,10.85,0.34,0.1,10.48
2021-06-16,29.2,27.33,29.54,26.8,364670,1015706400.0,9.41,-6.18,-1.8,8.55
2021-06-17,27.15,28.05,28.31,26.98,276213,769417648.0,4.87,2.63,0.72,6.48
2021-06-18,27.85,27.15,27.99,27.03,255802,703054672.0,3.42,-3.21,-0.9,6.0
2021-06-21,27.38,29.08,29.42,27.24,369324,1062403984.0,8.03,7.11,1.93,8.66
2021-06-22,29.38,28.73,30.38,28.43,300402,881572944.0,6.71,-1.2,-0.35,7.04
2021-06-23,28.48,28.87,29.18,27.61,277684,792105840.0,5.46,0.49,0.14,6.51
2021-06-24,28.89,27.34,29.1,27.26,278169,775158256.0,6.37,-5.3,-1.53,6.52
2021-06-25,27.34,27.26,27.66,26.71,172356,469795552.0,3.47,-0.29,-0.08,4.04
2021-06-28,27.36,28.48,28.94,27.1,273927,777119488.0,6.75,4.48,1.22,6.42
2021-06-29,28.39,27.97,28.73,27.58,180250,509011472.0,4.04,-1.79,-0.51,4.23
2021-06-30,27.83,28.37,28.63,27.59,185481,525537504.0,3.72,1.43,0.4,4.34
2021-07-01,28.36,25.98,28.36,25.94,298472,808842480.0,8.53,-8.42,-2.39,6.98
2021-07-02,26.01,26.02,26.45,25.73,146297,383260784.0,2.77,0.15,0.04,3.42
2021-07-05,26.36,26.07,26.98,25.87,136284,359206880.0,4.27,0.19,0.05,3.19
2021-07-06,25.96,25.61,26.32,25.17,159890,412534816.0,4.41,-1.76,-0.46,3.74
2021-07-07,24.38,25.5,25.85,24.19,177790,452926256.0,6.48,-0.43,-0.11,4.16
2021-07-08,25.82,29.67,30.38,25.78,598297,1707291504.0,18.04,16.35,4.17,13.99
2021-07-09,29.97,30.24,32.1,29.18,611181,1867260400.0,9.84,1.92,0.57,14.29
2021-07-12,31.08,32.23,33.21,30.25,629654,2023768576.0,9.79,6.58,1.99,14.72
2021-07-13,31.82,32.55,33.15,31.51,510532,1657054704.0,5.09,0.99,0.32,11.94
2021-07-14,32.18,32.64,33.53,31.79,385675,1267236544.0,5.35,0.28,0.09,9.02
2021-07-15,32.32,31.83,33.18,30.99,365721,1168285232.0,6.71,-2.48,-0.81,8.55
2021-07-16,31.95,31.1,32.26,30.7,286346,899290032.0,4.9,-2.29,-0.73,6.69
2021-07-19,30.86,30.75,31.76,30.32,247797,767920912.0,4.63,-1.13,-0.35,5.79
2021-07-20,30.88,30.28,31.75,29.58,247303,754480272.0,7.06,-1.53,-0.47,5.78
2021-07-21,30.76,31.29,31.68,30.43,272287,852447296.0,4.13,3.34,1.01,6.37
2021-07-22,31.33,30.95,31.47,29.92,234928,721204256.0,4.95,-1.09,-0.34,5.49
2021-07-23,31.1,30.26,31.63,29.69,222602,679908832.0,6.27,-2.23,-0.69,5.2
2021-07-26,30.17,30.45,31.68,29.95,249527,769560016.0,5.72,0.63,0.19,5.83
2021-07-27,30.56,32.49,35.38,30.54,564474,1865427248.0,15.89,6.7,2.04,13.2
2021-07-28,33.28,33.15,35.16,30.88,585717,1963460720.0,13.17,2.03,0.66,13.69
2021-07-29,33.38,33.74,34.28,32.56,396085,1331076544.0,5.19,1.78,0.59,9.26
2021-07-30,33.46,31.34,33.46,30.86,439277,1402289344.0,7.71,-7.11,-2.4,10.27
2021-08-02,30.96,34.5,34.78,30.9,504984,1690767936.0,12.38,10.08,3.16,11.81
2021-08-03,34.98,35.68,37.08,34.88,513623,1848994976.0,6.38,3.42,1.18,12.01
2021-08-04,34.89,37.41,38.21,34.59,497788,1824848384.0,10.15,4.85,1.73,11.64
2021-08-05,37.38,35.88,38.06,35.55,318449,1159271280.0,6.71,-4.09,-1.53,7.45
2021-08-06,36.18,35.91,36.55,34.58,271309,967186992.0,5.49,0.08,0.03,6.34
2021-08-09,35.78,35.98,37.04,34.94,231060,834242336.0,5.85,0.19,0.07,5.4
2021-08-10,35.98,37.47,38.16,35.53,326695,1220256432.0,7.31,4.14,1.49,7.64
2021-08-11,36.89,36.42,37.18,35.58,213973,777657344.0,4.27,-2.8,-1.05,5.0
2021-08-12,40.88,40.0,43.73,39.68,1034510,4377331200.0,11.12,9.83,3.58,24.18
2021-08-13,40.96,37.69,41.18,37.54,636398,2467773712.0,9.1,-5.78,-2.31,14.88
2021-08-16,37.39,36.18,38.38,36.18,390223,1459874944.0,5.84,-4.01,-1.51,9.12
2021-08-17,36.29,35.27,36.58,34.76,295477,1056523472.0,5.03,-2.52,-0.91,6.91
2021-08-18,35.71,35.64,36.04,34.83,199402,708380112.0,3.43,1.05,0.37,4.66
2021-08-19,35.42,36.16,36.62,35.05,222511,803221136.0,4.41,1.46,0.52,5.2
2021-08-20,35.89,34.33,36.65,33.62,300062,1050586592.0,8.38,-5.06,-1.83,7.01
2021-08-23,33.83,35.11,35.34,33.65,213895,741297968.0,4.92,2.27,0.78,5.0
2021-08-24,34.86,35.07,35.51,34.16,177758,623746480.0,3.85,-0.11,-0.04,4.16
2021-08-25,35.03,34.32,35.17,33.7,197030,677969616.0,4.19,-2.14,-0.75,4.61
2021-08-26,34.29,32.44,34.83,32.44,276865,922443184.0,6.96,-5.48,-1.88,6.47
2021-08-27,31.72,33.16,33.93,31.72,258297,859271792.0,6.81,2.22,0.72,6.04
2021-08-30,33.51,33.97,35.18,33.51,230791,797067104.0,5.04,2.44,0.81,5.4
2021-08-31,33.56,32.85,33.89,32.42,151730,502598048.0,4.33,-3.3,-1.12,3.55
2021-09-01,32.64,32.62,32.82,31.68,136584,443426848.0,3.47,-0.7,-0.23,3.19
2021-09-02,32.32,31.07,32.32,30.78,207219,651546704.0,4.72,-4.75,-1.55,4.84
2021-09-03,30.93,30.42,31.61,29.88,184708,567890656.0,5.57,-2.09,-0.65,4.32
2021-09-06,30.58,30.84,31.01,29.94,117697,361915648.0,3.52,1.38,0.42,2.75
2021-09-07,30.83,31.08,31.48,30.61,103760,323629648.0,2.82,0.78,0.24,2.43
2021-09-08,31.08,30.67,31.26,30.16,118945,366279952.0,3.54,-1.32,-0.41,2.78
2021-09-09,30.73,30.15,30.77,30.05,94693,287509200.0,2.35,-1.7,-0.52,2.21
2021-09-10,30.41,29.77,30.47,29.63,115884,348480368.0,2.79,-1.26,-0.38,2.71
2021-09-13,30.17,29.84,30.28,29.55,85803,257715500.0,2.45,0.24,0.07,2.01
2021-09-14,29.68,30.54,31.67,29.63,199450,618230464.0,6.84,2.35,0.7,4.66
2021-09-15,30.28,29.25,30.31,29.06,156808,465063488.0,4.09,-4.22,-1.29,3.67
2021-09-16,29.16,28.64,29.37,28.52,117324,340108960.0,2.91,-2.09,-0.61,2.74
2021-09-17,28.59,29.12,29.28,27.69,111658,318908464.0,5.55,1.68,0.48,2.61
2021-09-22,28.68,28.84,29.03,28.08,66051,189447220.0,3.26,-0.96,-0.28,1.54
2021-09-23,28.89,30.97,31.18,28.89,183590,559440208.0,7.94,7.39,2.13,4.29
2021-09-24,31.18,30.13,32.37,30.04,208965,655974288.0,7.52,-2.71,-0.84,4.89
2021-09-27,31.04,30.25,32.0,29.86,198963,618125776.0,7.1,0.4,0.12,4.65
2021-09-28,29.56,30.54,30.64,28.18,135868,403024000.0,8.13,0.96,0.29,3.18
2021-09-29,30.26,28.46,30.33,28.39,149107,435331904.0,6.35,-6.81,-2.08,3.49
2021-09-30,28.88,30.47,30.67,28.22,164337,489321616.0,8.61,7.06,2.01,3.84
2021-10-08,31.08,30.41,31.18,30.03,104999,322337312.0,3.77,-0.2,-0.06,2.45
2021-10-11,30.46,29.58,30.71,29.35,100869,302463504.0,4.47,-2.73,-0.83,2.36
2021-10-12,29.66,28.91,29.66,28.29,113604,328953872.0,4.63,-2.27,-0.67,2.65
2021-10-13,28.98,29.12,29.34,28.68,51829,151318245.0,2.28,0.73,0.21,1.21
2021-10-14,28.98,28.53,29.18,28.44,57170,165162953.0,2.54,-2.03,-0.59,1.34
2021-10-15,28.48,27.54,28.48,27.0,161258,449273040.0,5.19,-3.47,-0.99,3.77
2021-10-18,27.61,27.81,27.96,27.25,87866,243953178.0,2.58,0.98,0.27,2.05
2021-10-19,27.95,28.82,29.1,27.69,97512,279540736.0,5.07,3.63,1.01,2.28
2021-10-20,28.92,29.28,29.63,28.78,110717,325638736.0,2.95,1.6,0.46,2.59
2021-10-21,29.23,28.55,29.51,28.18,92694,267141068.0,4.54,-2.49,-0.73,2.17
2021-10-22,29.28,29.85,30.54,28.66,171700,510320032.0,6.58,4.55,1.3,4.01
2021-10-25,29.78,29.45,29.78,29.02,102074,300240752.0,2.55,-1.34,-0.4,2.39
2021-10-26,29.16,28.72,29.46,28.54,87942,255240578.0,3.12,-2.48,-0.73,2.05
2021-10-27,28.53,28.12,28.93,28.03,68876,196422034.0,3.13,-2.09,-0.6,1.61
2021-10-28,28.06,28.71,29.34,27.96,121267,351612416.0,4.91,2.1,0.59,2.83
2021-10-29,28.25,28.71,29.08,28.17,82028,235864430.0,3.17,0.0,0.0,1.92
2021-11-01,28.63,30.03,30.32,28.39,147579,439434240.0,6.72,4.6,1.32,3.45
2021-11-02,30.01,30.18,31.29,29.82,150872,461730096.0,4.9,0.5,0.15,3.53
2021-11-03,30.93,31.38,31.69,30.43,199680,624151760.0,4.17,3.98,1.2,4.67
2021-11-04,30.99,31.98,32.16,30.86,264786,838246192.0,4.14,1.91,0.6,6.19
2021-11-05,32.16,33.93,35.26,31.99,468709,1598802736.0,10.23,6.1,1.95,10.95
2021-11-08,33.88,33.11,33.88,32.68,227414,755319088.0,3.54,-2.42,-0.82,5.31
2021-11-09,33.26,32.66,34.18,32.03,251726,830866432.0,6.49,-1.36,-0.45,5.88
2021-11-10,32.88,32.84,33.63,32.48,190803,631285968.0,3.52,0.55,0.18,4.46
2021-11-11,32.72,32.21,32.97,31.9,211553,686777024.0,3.26,-1.92,-0.63,4.94
2021-11-12,32.39,32.62,33.01,32.06,153111,501974288.0,2.95,1.27,0.41,3.58
2021-11-15,32.63,33.39,33.78,32.36,193660,646227984.0,4.35,2.36,0.77,4.53
2021-11-16,33.01,33.02,33.73,32.85,140195,467181168.0,2.64,-1.11,-0.37,3.28
2021-11-17,32.69,32.08,32.94,31.98,159474,516428320.0,2.91,-2.85,-0.94,3.73
2021-11-18,32.22,31.61,32.35,31.41,131478,417892928.0,2.93,-1.47,-0.47,3.07
2021-11-19,31.6,31.93,32.13,31.49,111781,357179312.0,2.02,1.01,0.32,2.61
2021-11-22,31.95,32.78,33.08,31.21,163743,532815760.0,5.86,2.66,0.85,3.83
2021-11-23,32.61,32.95,33.34,32.36,143330,472158176.0,2.99,0.52,0.17,3.35
2021-11-24,33.33,32.8,33.51,32.58,124498,411313376.0,2.82,-0.46,-0.15,2.91
2021-11-25,32.88,33.86,34.4,32.23,207528,695356848.0,6.62,3.23,1.06,4.85
2021-11-26,33.48,33.62,33.81,33.01,127979,428928768.0,2.36,-0.71,-0.24,2.99
2021-11-29,33.13,31.83,33.13,31.67,166462,539916592.0,4.34,-5.32,-1.79,3.89
2021-11-30,31.83,33.43,34.04,31.83,236435,789237792.0,6.94,5.03,1.6,5.52
2021-12-01,34.05,34.11,34.64,33.38,201858,690346608.0,3.77,2.03,0.68,4.72
2021-12-02,34.01,33.11,34.3,33.06,127437,428775968.0,3.64,-2.93,-1.0,2.98
2021-12-03,32.84,32.63,33.22,32.18,120326,393029792.0,3.14,-1.45,-0.48,2.81
2021-12-06,32.59,31.33,32.6,31.07,160137,507756016.0,4.69,-3.98,-1.3,3.74
2021-12-07,31.47,30.01,31.65,29.83,145411,442536768.0,5.81,-4.21,-1.32,3.4
2021-12-08,29.96,30.23,30.65,29.77,180222,545709712.0,2.93,0.73,0.22,4.21
2021-12-09,30.08,30.43,30.76,30.04,107335,328449264.0,2.38,0.66,0.2,2.51
2021-12-10,30.4,29.91,30.52,29.76,110626,333166640.0,2.5,-1.71,-0.52,2.58
2021-12-13,29.88,29.58,30.08,29.5,108121,322978640.0,1.94,-1.1,-0.33,2.53
2021-12-14,29.42,29.93,30.3,29.38,97368,293208672.0,3.11,1.18,0.35,2.28
2021-12-15,29.93,29.97,30.58,29.77,95641,290288592.0,2.71,0.13,0.04,2.23
2021-12-16,30.03,30.13,30.52,29.68,94074,283837344.0,2.8,0.53,0.16,2.2
2021-12-17,30.05,28.89,30.17,28.79,147438,431928384.0,4.58,-4.12,-1.24,3.45
2021-12-20,28.88,28.59,29.24,28.5,79397,229518329.0,2.56,-1.04,-0.3,1.86
2021-12-21,28.63,28.99,29.37,28.63,60962,177368782.0,2.59,1.4,0.4,1.42
2021-12-22,29.09,28.85,29.52,28.85,74239,217733770.0,2.31,-0.48,-0.14,1.73
2021-12-23,28.86,28.72,29.06,28.68,58216,168488267.0,1.32,-0.45,-0.13,1.36
2021-12-24,28.9,28.04,28.96,28.03,68216,195504861.0,3.24,-2.37,-0.68,1.59
2021-12-27,28.26,28.18,28.73,28.0,61761,175464034.0,2.6,0.5,0.14,1.44
2021-12-28,28.28,28.73,28.86,28.03,63574,182476088.0,2.95,1.95,0.55,1.49
2021-12-29,28.89,28.49,29.02,28.32,63876,183388546.0,2.44,-0.84,-0.24,1.49
2021-12-30,28.54,29.42,30.03,28.54,117814,349270160.0,5.23,3.26,0.93,2.75
2021-12-31,29.55,29.41,29.68,29.07,68329,201671064.0,2.07,-0.03,-0.01,1.59
2022-01-04,29.71,30.57,30.57,29.43,149468,452539696.0,3.88,3.94,1.16,3.48
2022-01-05,30.27,30.03,30.71,29.55,99947,300526352.0,3.79,-1.77,-0.54,2.33
2022-01-06,29.89,28.76,30.04,28.58,127167,369377536.0,4.86,-4.23,-1.27,2.96
2022-01-07,28.89,29.94,30.7,28.88,251128,759872560.0,6.33,4.1,1.18,5.85
2022-01-10,31.28,32.47,33.08,30.69,448532,1450629776.0,7.98,8.45,2.53,10.45
2022-01-11,32.44,32.1,33.35,31.82,283454,929472896.0,4.71,-1.14,-0.37,6.61
2022-01-12,31.93,32.15,32.68,31.58,145900,469169616.0,3.43,0.16,0.05,3.4
2022-01-13,32.46,31.87,33.08,31.74,174227,566753968.0,4.17,-0.87,-0.28,4.06
2022-01-14,31.38,30.79,31.78,30.58,179723,562165168.0,3.77,-3.39,-1.08,4.19
2022-01-17,31.48,34.63,34.86,31.48,428155,1442592384.0,10.98,12.47,3.84,9.98
2022-01-18,34.59,34.98,36.47,34.28,448408,1596292960.0,6.32,1.01,0.35,10.45
2022-01-19,34.18,34.51,35.42,33.84,249236,863994352.0,4.52,-1.34,-0.47,5.81
2022-01-20,35.88,34.0,35.88,33.66,233564,807287984.0,6.43,-1.48,-0.51,5.44
2022-01-21,33.68,33.34,34.47,32.91,179860,605192608.0,4.59,-1.94,-0.66,4.19
2022-01-24,33.58,33.24,34.46,32.61,176724,594254624.0,5.55,-0.3,-0.1,4.12
2022-01-25,32.58,31.26,33.37,31.18,219414,705227712.0,6.59,-5.96,-1.98,5.11
2022-01-26,31.42,30.44,32.09,29.87,195848,604134304.0,7.1,-2.62,-0.82,4.56
2022-01-27,30.53,27.89,30.65,27.73,256405,736719408.0,9.59,-8.38,-2.55,5.98
2022-01-28,28.08,27.56,28.7,27.44,215717,606324048.0,4.52,-1.18,-0.33,5.03
2022-02-07,27.78,26.98,28.19,26.67,186288,512521552.0,5.52,-2.1,-0.58,4.34
2022-02-08,26.98,27.18,27.47,26.5,119112,323430352.0,3.6,0.74,0.2,2.78
2022-02-09,27.32,28.23,28.38,27.26,155911,438620064.0,4.12,3.86,1.05,3.63
2022-02-10,27.99,27.7,28.18,27.39,112880,314437456.0,2.8,-1.88,-0.53,2.63
2022-02-11,27.48,26.84,27.89,26.5,125934,343150624.0,5.02,-3.1,-0.86,2.93
2022-02-14,26.85,26.28,26.94,25.93,83241,220237877.0,3.76,-2.09,-0.56,1.94
2022-02-15,26.44,26.64,26.97,26.23,85335,227944068.0,2.82,1.37,0.36,1.99
2022-02-16,27.09,26.64,27.34,26.49,79903,215355883.0,3.19,0.0,0.0,1.86
2022-02-17,26.67,26.46,26.87,26.19,82208,219294194.0,2.55,-0.68,-0.18,1.92
2022-02-18,26.68,26.76,27.09,26.38,98728,265325082.0,2.68,1.13,0.3,2.3
2022-02-21,27.38,27.68,28.08,27.18,211412,587164800.0,3.36,3.44,0.92,4.93
2022-02-22,27.11,26.85,27.42,26.62,139112,376438976.0,2.89,-3.0,-0.83,3.24
2022-02-23,26.75,27.64,27.75,26.68,128430,352334064.0,3.99,2.94,0.79,2.99
2022-02-24,27.28,26.93,27.51,26.03,159256,429997072.0,5.35,-2.57,-0.71,3.71
2022-02-25,26.99,27.57,27.71,26.95,125428,344712704.0,2.82,2.38,0.64,2.92
2022-02-28,28.21,27.37,28.21,26.84,114171,311381648.0,4.97,-0.73,-0.2,2.65
2022-03-01,27.8,27.8,28.5,27.24,192360,538667520.0,4.6,1.57,0.43,4.46
2022-03-02,26.79,24.67,27.43,24.48,502999,1305508032.0,10.61,-11.26,-3.13,11.67
2022-03-03,24.39,23.78,24.42,23.33,246400,588447312.0,4.42,-3.61,-0.89,5.72
2022-03-04,23.39,23.8,24.08,23.34,115009,274477184.0,3.11,0.08,0.02,2.67
2022-03-07,23.68,22.69,23.68,22.61,123617,285335840.0,4.5,-4.66,-1.11,2.87
