日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-15,2.9,2.94,3.01,2.89,27585,8169180.13,4.15,1.73,0.05,6.39
2023-11-16,2.93,2.85,2.93,2.84,16717,4805054.72,3.06,-3.06,-0.09,3.87
2023-11-17,2.87,2.82,2.87,2.75,22691,6335539.44,4.21,-1.05,-0.03,5.26
2023-11-20,2.82,3.04,3.08,2.8,42136,12503511.37,9.93,7.8,0.22,9.76
2023-11-21,3.08,3.36,3.78,3.0,148739,51369329.86,25.66,10.53,0.32,34.46
2023-11-22,3.3,4.23,4.29,3.28,188338,70070024.37,30.06,25.89,0.87,43.64
2023-11-23,4.3,4.09,4.84,3.7,188255,80732788.47,26.95,-3.31,-0.14,43.62
2023-11-24,4.02,4.56,4.83,3.86,174447,76718996.17,23.72,11.49,0.47,40.42
2023-11-27,4.89,5.92,5.92,4.77,209280,111088255.43,25.22,29.82,1.36,48.49
2023-11-28,5.4,5.2,5.94,5.11,156958,85802870.32,14.02,-12.16,-0.72,36.37
2023-11-29,5.28,4.46,5.49,4.35,126286,61866751.82,21.92,-14.23,-0.74,29.26
2023-11-30,4.5,4.6,4.76,4.21,80922,36246652.07,12.33,3.14,0.14,18.75
2023-12-01,4.55,4.43,4.76,4.37,59894,27391439.8,8.48,-3.7,-0.17,13.88
2023-12-04,4.29,4.3,4.48,4.09,56389,24047568.81,8.8,-2.93,-0.13,13.07
2023-12-05,4.27,4.9,4.93,4.21,102205,47771728.32,16.74,13.95,0.6,23.68
2023-12-06,4.97,4.98,5.1,4.75,87070,43046093.22,7.14,1.63,0.08,20.17
2023-12-07,4.89,5.09,5.24,4.85,69167,35004044.26,7.83,2.21,0.11,16.03
2023-12-08,5.15,5.25,5.4,5.01,71203,37055610.05,7.66,3.14,0.16,16.5
2023-12-11,5.2,4.78,5.27,4.69,67078,33243659.66,11.05,-8.95,-0.47,15.54
2023-12-12,4.78,4.94,4.99,4.74,31068,15173599.1,5.23,3.35,0.16,7.2
2023-12-13,4.94,5.14,5.19,4.86,67158,34239890.9,6.68,4.05,0.2,15.56
2023-12-14,5.2,5.36,5.86,5.08,106771,58155956.37,15.18,4.28,0.22,24.74
2023-12-15,5.7,5.57,6.2,5.39,92985,52631563.16,15.11,3.92,0.21,21.54
2023-12-18,5.45,5.85,5.99,5.45,77307,44451486.44,9.69,5.03,0.28,17.91
2023-12-19,5.88,5.7,5.95,5.5,57387,32502482.08,7.69,-2.56,-0.15,13.3
2023-12-20,5.68,6.0,6.06,5.62,78692,46000818.39,7.72,5.26,0.3,18.23
2023-12-21,5.95,5.18,6.31,5.16,100063,57904152.95,19.17,-13.67,-0.82,23.18
2023-12-22,5.09,5.19,5.32,5.0,35649,18432522.45,6.18,0.19,0.01,8.26
2023-12-25,5.21,5.6,5.6,5.19,50707,27406322.3,7.9,7.9,0.41,11.75
2023-12-26,5.61,5.77,5.81,5.4,59799,33853872.41,7.32,3.04,0.17,13.86
2023-12-27,5.7,5.61,5.71,5.4,51975,28774428.47,5.37,-2.77,-0.16,12.04
2023-12-28,5.65,5.8,5.86,5.56,51585,29380614.15,5.35,3.39,0.19,11.95
2023-12-29,5.75,5.84,5.9,5.68,48235,28064371.85,3.79,0.69,0.04,11.18
2024-01-02,5.83,6.14,6.21,5.83,74379,45040702.72,6.51,5.14,0.3,17.23
2024-01-03,6.02,6.1,6.17,5.94,90624,54783721.74,3.75,-0.65,-0.04,17.82
2024-01-04,6.09,6.07,6.13,5.87,70727,42519804.78,4.26,-0.49,-0.03,13.91
2024-01-05,6.07,5.76,6.16,5.65,63398,37487834.99,8.4,-5.11,-0.31,12.47
2024-01-08,5.72,5.41,5.85,5.41,28981,16361252.74,7.64,-6.08,-0.35,5.7
2024-01-09,5.41,5.12,5.48,4.86,53941,27956522.45,11.46,-5.36,-0.29,10.61
2024-01-10,5.1,5.2,5.23,5.01,27974,14386476.99,4.3,1.56,0.08,5.5
2024-01-11,5.19,5.22,5.27,5.14,22233,11574450.63,2.5,0.38,0.02,4.37
2024-01-12,5.15,4.7,5.19,4.69,36613,18081103.38,9.58,-9.96,-0.52,7.2
2024-01-15,4.69,4.5,4.75,4.46,23891,10918155.61,6.17,-4.26,-0.2,4.7
2024-01-16,4.52,4.77,4.79,4.18,52521,23906985.71,13.56,6.0,0.27,10.33
2024-01-17,4.62,4.62,4.93,4.59,32771,15579302.86,7.13,-3.14,-0.15,6.44
2024-01-18,4.62,4.83,4.88,4.46,35885,16877130.76,9.09,4.55,0.21,7.06
2024-01-19,4.84,5.08,5.12,4.78,36254,18119556.15,7.04,5.18,0.25,7.13
2024-01-22,5.03,4.84,5.19,4.68,39742,19776002.28,10.04,-4.72,-0.24,7.81
2024-01-23,4.85,4.97,5.0,4.8,18994,9338491.04,4.13,2.69,0.13,3.73
2024-01-24,5.02,5.01,5.05,4.81,17745,8759299.41,4.83,0.8,0.04,3.49
2024-01-25,5.06,4.9,5.09,4.82,23339,11582196.85,5.39,-2.2,-0.11,4.59
2024-01-26,4.88,4.79,4.98,4.74,18093,8812125.54,4.9,-2.24,-0.11,3.56
2024-01-29,4.85,4.31,4.85,4.28,18863,8497869.06,11.9,-10.02,-0.48,3.71
2024-01-30,4.3,4.3,4.4,4.13,13775,5843418.99,6.26,-0.23,-0.01,2.71
2024-01-31,4.39,4.38,4.58,4.28,17924,7904066.26,6.98,1.86,0.08,3.52
2024-02-01,4.34,4.08,4.43,4.06,11332,4790931.57,8.45,-6.85,-0.3,2.23
2024-02-02,4.09,3.79,4.16,3.44,17182,6539479.48,17.65,-7.11,-0.29,3.38
2024-02-05,3.72,3.6,3.91,3.3,23668,8453044.8,16.09,-5.01,-0.19,4.65
2024-02-06,3.5,4.06,4.1,3.5,37449,14471807.95,16.67,12.78,0.46,7.36
2024-02-07,4.18,3.99,4.38,3.86,36228,15059221.83,12.81,-1.72,-0.07,7.12
2024-02-08,3.96,3.95,4.07,3.69,27857,10742313.46,9.52,-1.0,-0.04,5.48
2024-02-19,4.01,4.02,4.15,3.83,18691,7434898.42,8.1,1.77,0.07,3.67
2024-02-20,4.02,4.07,4.12,3.92,14158,5753304.95,4.98,1.24,0.05,2.78
2024-02-21,4.02,4.12,4.25,4.02,22790,9504805.84,5.65,1.23,0.05,4.48
2024-02-22,4.1,4.06,4.16,4.0,14474,5917208.69,3.88,-1.46,-0.06,2.85
2024-02-23,4.08,3.96,4.13,3.92,25428,10098092.0,5.17,-2.46,-0.1,5.0
2024-02-26,3.96,3.98,4.05,3.91,15674,6226578.48,3.54,0.51,0.02,3.08
2024-02-27,4.02,4.24,4.27,3.96,30132,12578692.74,7.79,6.53,0.26,5.92
2024-02-28,4.24,4.04,4.37,4.02,30735,12906397.45,8.25,-4.72,-0.2,6.04
2024-02-29,4.05,4.14,4.14,4.01,18550,7562706.18,3.22,2.48,0.1,3.65
2024-03-01,4.11,4.2,4.24,4.11,18259,7603301.31,3.14,1.45,0.06,3.59
2024-03-04,4.18,4.05,4.2,4.02,12755,5196491.75,4.29,-3.57,-0.15,2.51
2024-03-05,4.06,3.89,4.06,3.89,14423,5686893.35,4.2,-3.95,-0.16,2.84
2024-03-06,3.92,3.99,4.01,3.89,11333,4498843.06,3.08,2.57,0.1,2.23
2024-03-07,3.99,4.01,4.14,3.94,20752,8365876.39,5.01,0.5,0.02,4.08
2024-03-08,4.0,3.95,4.01,3.92,7672,3032153.27,2.24,-1.5,-0.06,1.51
2024-03-11,3.93,3.98,3.99,3.93,5705,2258920.17,1.52,0.76,0.03,1.12
2024-03-12,4.0,3.99,4.05,3.96,8254,3297949.02,2.26,0.25,0.01,1.62
2024-03-13,4.0,4.0,4.13,3.98,15714,6370807.2,3.76,0.25,0.01,3.09
2024-03-14,4.0,3.93,4.06,3.93,10963,4368704.83,3.25,-1.75,-0.07,2.16
2024-03-15,3.93,4.17,4.37,3.91,31817,13188837.05,11.7,6.11,0.24,6.26
2024-03-18,4.24,4.25,4.35,4.15,23093,9743650.69,4.8,1.92,0.08,4.54
2024-03-19,4.22,4.18,4.27,4.15,12178,5101531.97,2.82,-1.65,-0.07,2.39
2024-03-20,4.14,4.19,4.22,4.13,9369,3906932.93,2.15,0.24,0.01,1.84
2024-03-21,4.23,4.13,4.23,4.1,6840,2831641.32,3.1,-1.43,-0.06,1.34
2024-03-22,4.16,4.06,4.16,4.03,6784,2769868.58,3.15,-1.69,-0.07,1.33
2024-03-25,4.05,3.93,4.05,3.93,9490,3776323.34,2.96,-3.2,-0.13,1.87
2024-03-26,3.96,3.86,3.96,3.85,8362,3256661.56,2.8,-1.78,-0.07,1.64
2024-03-27,3.88,3.87,4.0,3.87,8102,3196213.58,3.37,0.26,0.01,1.59
2024-03-28,3.85,3.9,3.96,3.85,6744,2637022.29,2.84,0.78,0.03,1.33
2024-03-29,3.9,3.88,3.93,3.85,4662,1811409.42,2.05,-0.51,-0.02,0.92
2024-04-01,3.9,3.9,3.94,3.89,3970,1552750.58,1.29,0.52,0.02,0.78
2024-04-02,3.92,3.92,3.93,3.88,5124,1999406.42,1.28,0.51,0.02,1.01
2024-04-03,3.92,3.89,3.93,3.85,7973,3093620.14,2.04,-0.77,-0.03,1.57
2024-04-08,3.87,3.74,3.88,3.71,8911,3369995.58,4.37,-3.86,-0.15,1.75
2024-04-09,3.73,3.75,3.81,3.72,4046,1522296.37,2.41,0.27,0.01,0.8
2024-04-10,3.78,3.89,3.94,3.7,17392,6741086.08,6.4,3.73,0.14,3.42
2024-04-11,3.85,3.83,3.86,3.75,6722,2562471.43,2.83,-1.54,-0.06,1.32
2024-04-12,3.81,3.82,3.87,3.78,4935,1889922.66,2.35,-0.26,-0.01,0.97
2024-04-15,3.8,3.61,3.82,3.59,8830,3241361.62,6.02,-5.5,-0.21,1.74
2024-04-16,3.58,3.3,3.6,3.27,10353,3536949.44,9.14,-8.59,-0.31,2.04
2024-04-17,3.36,3.5,3.54,3.36,8564,2976665.92,5.45,6.06,0.2,1.68
2024-04-18,3.5,3.51,3.58,3.44,4613,1617588.04,4.0,0.29,0.01,0.91
2024-04-19,3.47,3.5,3.57,3.45,2998,1053049.77,3.42,-0.28,-0.01,0.59
2024-04-22,3.5,3.5,3.52,3.4,2475,858396.86,3.43,0.0,0.0,0.49
2024-04-23,3.5,3.6,3.73,3.48,8434,3017530.03,7.14,2.86,0.1,1.66
2024-04-24,3.62,3.59,3.62,3.55,5146,1838966.52,1.94,-0.28,-0.01,1.01
2024-04-25,3.55,3.55,3.65,3.5,6138,2176944.34,4.18,-1.11,-0.04,1.21
2024-04-26,3.54,3.55,3.57,3.48,5575,1963944.18,2.54,0.0,0.0,1.1
2024-04-29,3.59,3.63,3.63,3.51,9032,3251014.38,3.38,2.25,0.08,1.78
2024-04-30,3.71,3.92,3.99,3.71,41071,15729106.76,7.71,7.99,0.29,8.08
2024-05-06,4.0,4.05,4.22,3.93,27354,11161464.25,7.4,3.32,0.13,5.38
2024-05-07,4.0,3.99,4.09,3.96,14497,5780814.29,3.21,-1.48,-0.06,2.85
2024-05-08,4.02,4.02,4.02,3.92,13114,5217657.99,2.51,0.75,0.03,2.58
2024-05-09,4.05,4.03,4.06,3.98,10908,4394274.19,1.99,0.25,0.01,2.14
2024-05-10,4.08,4.13,4.16,3.98,30819,12575020.84,4.47,2.48,0.1,6.06
2024-05-13,4.15,4.22,4.25,4.1,28631,11980352.96,3.63,2.18,0.09,5.63
2024-05-14,4.27,4.24,4.39,4.17,34228,14716541.35,5.21,0.47,0.02,6.73
2024-05-15,4.3,4.07,4.3,4.02,27883,11483918.3,6.6,-4.01,-0.17,5.48
2024-05-16,4.05,3.98,4.11,3.98,11474,4614025.15,3.19,-2.21,-0.09,2.26
2024-05-17,3.97,4.0,4.0,3.92,9993,3962107.2,2.01,0.5,0.02,1.96
2024-05-20,3.98,4.0,4.04,3.98,4542,1818639.5,1.5,0.0,0.0,0.89
2024-05-21,4.03,3.93,4.03,3.92,9394,3728814.82,2.75,-1.75,-0.07,1.85
2024-05-22,3.94,3.96,4.02,3.92,11949,4748555.27,2.54,0.76,0.03,2.35
