日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-11,5.98,6.11,6.13,5.92,89038,60311338.0,3.5,1.83,0.11,0.77
2021-05-12,6.11,6.24,6.31,6.1,121220,84226253.0,3.44,2.13,0.13,1.05
2021-05-13,6.18,6.38,6.69,6.18,239787,173083727.0,8.17,2.24,0.14,2.08
2021-05-14,6.57,6.48,6.64,6.38,179889,129543464.0,4.08,1.57,0.1,1.56
2021-05-17,6.45,6.34,6.56,6.3,127969,90743951.0,4.01,-2.16,-0.14,1.11
2021-05-18,6.38,6.46,6.51,6.35,110458,78940648.0,2.52,1.89,0.12,0.96
2021-05-19,6.54,6.38,6.61,6.3,186143,133353820.0,4.8,-1.24,-0.08,1.61
2021-05-20,6.3,6.39,6.5,6.23,141901,100867064.0,4.23,0.16,0.01,1.23
2021-05-21,6.37,6.53,6.6,6.36,173967,125518152.0,3.76,2.19,0.14,1.51
2021-05-24,6.57,6.49,6.63,6.36,153353,110177075.0,4.13,-0.61,-0.04,1.33
2021-05-25,6.46,6.48,6.53,6.29,147071,99138906.0,3.7,-0.15,-0.01,1.27
2021-05-26,6.51,6.74,6.95,6.42,219479,154498523.0,8.18,4.01,0.26,1.9
2021-05-27,6.74,6.88,6.88,6.69,136934,97107857.0,2.82,2.08,0.14,1.19
2021-05-28,6.85,6.8,6.89,6.73,108053,76835209.0,2.33,-1.16,-0.08,0.94
2021-05-31,6.8,6.8,6.86,6.73,78720,55956719.0,1.91,0.0,0.0,0.68
2021-06-01,6.82,6.77,6.84,6.73,126707,89808204.0,1.62,-0.44,-0.03,1.1
2021-06-02,6.77,6.69,6.81,6.6,98928,69287551.0,3.1,-1.18,-0.08,0.86
2021-06-03,6.71,6.91,7.03,6.66,244577,175699368.0,5.53,3.29,0.22,2.12
2021-06-04,6.88,6.84,6.96,6.74,111383,79431450.0,3.18,-1.01,-0.07,0.97
2021-06-07,6.79,6.83,6.85,6.73,72204,51225942.0,1.75,-0.15,-0.01,0.63
2021-06-08,6.83,6.84,6.92,6.77,125358,89758686.0,2.2,0.15,0.01,1.09
2021-06-09,6.86,6.86,6.95,6.79,98967,71119152.0,2.34,0.29,0.02,0.86
2021-06-10,6.86,6.89,6.9,6.76,101187,72323822.0,2.04,0.44,0.03,0.88
2021-06-11,6.87,6.92,7.06,6.87,140000,102007334.0,2.76,0.44,0.03,1.21
2021-06-15,6.96,6.83,6.97,6.7,104654,74748312.0,3.9,-1.3,-0.09,0.91
2021-06-16,6.84,6.83,6.85,6.75,56584,40315569.0,1.46,0.0,0.0,0.49
2021-06-17,6.83,6.75,6.83,6.75,62176,44148059.0,1.17,-1.17,-0.08,0.54
2021-06-18,6.75,6.67,6.85,6.57,120654,84928816.0,4.15,-1.19,-0.08,1.05
2021-06-21,6.66,6.58,6.76,6.58,113544,79157268.0,2.7,-1.35,-0.09,0.98
2021-06-22,6.62,6.75,6.78,6.56,75426,52997285.0,3.34,2.58,0.17,0.65
2021-06-23,6.75,6.67,6.78,6.65,57804,40520567.0,1.93,-1.19,-0.08,0.5
2021-06-24,6.98,7.37,7.37,6.98,216229,163920557.0,5.85,10.49,0.7,1.87
2021-06-25,7.72,7.97,8.14,7.54,698070,578625920.0,8.14,8.14,0.6,6.05
2021-06-28,7.73,8.56,8.8,7.73,696272,603332512.0,13.43,7.4,0.59,6.03
2021-06-29,8.34,8.28,8.53,7.97,447813,383554928.0,6.54,-3.27,-0.28,3.88
2021-06-30,8.15,8.3,8.56,8.15,310184,268419552.0,4.95,0.24,0.02,2.69
2021-07-01,8.27,8.09,8.36,7.97,296483,252081685.0,4.7,-2.53,-0.21,2.57
2021-07-02,8.23,8.06,8.25,7.91,220992,185716677.0,4.2,-0.37,-0.03,1.91
2021-07-05,8.07,7.78,8.13,7.63,272247,220976725.0,6.2,-3.47,-0.28,2.36
2021-07-06,7.75,7.81,7.86,7.63,140516,113230885.0,2.96,0.39,0.03,1.22
2021-07-07,7.72,7.63,7.76,7.58,198947,159006129.0,2.3,-2.3,-0.18,1.72
2021-07-08,7.68,7.54,7.75,7.44,144392,114061975.0,4.06,-1.18,-0.09,1.25
2021-07-09,7.48,7.57,7.63,7.46,104948,82522255.0,2.25,0.4,0.03,0.91
2021-07-12,7.63,7.4,7.67,7.38,158342,123219144.0,3.83,-2.25,-0.17,1.37
2021-07-13,7.4,7.64,7.84,7.32,342145,272608464.0,7.03,3.24,0.24,2.96
2021-07-14,7.69,7.41,7.73,7.41,178952,140320613.0,4.19,-3.01,-0.23,1.55
2021-07-15,7.4,7.66,7.76,7.23,204607,160780113.0,7.15,3.37,0.25,1.77
2021-07-16,7.61,7.74,7.94,7.5,217220,175450498.0,5.74,1.04,0.08,1.88
2021-07-19,7.73,7.61,8.06,7.59,197164,159776653.0,6.07,-1.68,-0.13,1.71
2021-07-20,7.55,7.7,7.78,7.4,157201,124513740.0,4.99,1.18,0.09,1.36
2021-07-21,7.71,7.57,7.77,7.53,166225,131484482.0,3.12,-1.69,-0.13,1.44
2021-07-22,7.49,7.63,7.75,7.48,148005,117601990.0,3.57,0.79,0.06,1.28
2021-07-23,7.65,7.66,7.81,7.54,166897,133538848.0,3.54,0.39,0.03,1.45
2021-07-26,7.68,6.94,7.7,6.87,266388,198127357.0,10.84,-9.4,-0.72,2.31
2021-07-27,6.94,6.66,7.06,6.65,160280,115130438.0,5.91,-4.03,-0.28,1.39
2021-07-28,6.57,6.51,6.7,6.29,118016,80136601.0,6.16,-2.25,-0.15,1.02
2021-07-29,6.53,6.72,6.93,6.53,141476,100192664.0,6.14,3.23,0.21,1.23
2021-07-30,6.68,6.81,6.93,6.59,111413,78899070.0,5.06,1.34,0.09,0.97
2021-08-02,6.78,6.84,6.86,6.74,77224,55140143.0,1.76,0.44,0.03,0.67
2021-08-03,6.83,6.74,6.91,6.7,87797,62387628.0,3.07,-1.46,-0.1,0.76
2021-08-04,6.76,6.82,6.88,6.7,98713,70325505.0,2.67,1.19,0.08,0.86
2021-08-05,6.81,6.63,6.81,6.62,111360,77984774.0,2.79,-2.79,-0.19,0.96
2021-08-06,6.62,6.6,6.69,6.54,128032,88737620.0,2.26,-0.45,-0.03,1.11
2021-08-09,6.53,6.62,6.66,6.51,80216,55599875.0,2.27,0.3,0.02,0.7
2021-08-10,6.62,6.77,6.78,6.56,113716,79311176.0,3.32,2.27,0.15,0.99
2021-08-11,6.75,6.77,6.95,6.67,132575,94270923.0,4.14,0.0,0.0,1.15
2021-08-12,6.77,6.64,6.77,6.63,90491,63338527.0,2.07,-1.92,-0.13,0.78
2021-08-13,6.63,6.6,6.72,6.48,156954,108870260.0,3.61,-0.6,-0.04,1.36
2021-08-16,6.6,6.67,6.72,6.58,68827,48109500.0,2.12,1.06,0.07,0.6
2021-08-17,6.7,6.51,6.71,6.49,82293,56907917.0,3.3,-2.4,-0.16,0.71
2021-08-18,6.46,6.7,6.73,6.46,67107,46364867.0,4.15,2.92,0.19,0.58
2021-08-19,6.67,6.58,6.67,6.52,58808,40563104.0,2.24,-1.79,-0.12,0.51
2021-08-20,6.53,6.55,6.58,6.48,46626,31902002.0,1.52,-0.46,-0.03,0.4
2021-08-23,6.52,6.72,6.77,6.49,118068,82313227.0,4.27,2.6,0.17,1.02
2021-08-24,6.65,6.74,6.74,6.63,68871,48340625.0,1.64,0.3,0.02,0.6
2021-08-25,6.71,6.88,6.96,6.66,154811,111037448.0,4.45,2.08,0.14,1.34
2021-08-26,6.9,6.87,6.95,6.8,90385,64969996.0,2.18,-0.15,-0.01,0.78
2021-08-27,6.87,6.58,6.87,6.56,127551,89033298.0,4.51,-4.22,-0.29,1.11
2021-08-30,6.58,6.9,6.9,6.55,218113,154211529.0,5.32,4.86,0.32,1.89
2021-08-31,6.9,6.88,6.97,6.8,113974,81982796.0,2.46,-0.29,-0.02,0.99
2021-09-01,6.84,6.93,7.06,6.83,134447,97563002.0,3.34,0.73,0.05,1.17
2021-09-02,6.98,7.5,7.55,6.89,273180,208945082.0,9.52,8.23,0.57,2.37
2021-09-03,7.5,7.35,7.85,7.33,315607,248630252.0,6.93,-2.0,-0.15,2.73
2021-09-06,7.39,7.37,7.65,7.3,178140,138079753.0,4.76,0.27,0.02,1.54
2021-09-07,7.38,7.36,7.45,7.32,121081,93160839.0,1.76,-0.14,-0.01,1.05
2021-09-08,7.36,7.47,7.49,7.32,141078,109134265.0,2.31,1.49,0.11,1.22
2021-09-09,7.43,7.55,7.72,7.37,138700,108915393.0,4.69,1.07,0.08,1.2
2021-09-10,7.58,7.41,7.77,7.4,143006,112693872.0,4.9,-1.85,-0.14,1.24
2021-09-13,7.45,7.48,7.51,7.36,103368,80090518.0,2.02,0.94,0.07,0.9
2021-09-14,7.44,7.2,7.53,7.17,120418,91846983.0,4.81,-3.74,-0.28,1.04
2021-09-15,7.16,7.48,7.62,7.16,262323,203413546.0,6.39,3.89,0.28,2.27
2021-09-16,7.53,7.37,7.72,7.34,156186,122354263.0,5.08,-1.47,-0.11,1.35
2021-09-17,7.29,7.12,7.42,6.92,127211,95188112.0,6.78,-3.39,-0.25,1.1
2021-09-22,7.01,7.35,7.4,6.98,109397,82698929.0,5.9,3.23,0.23,0.95
2021-09-23,7.4,7.63,7.65,7.27,189854,148904071.0,5.17,3.81,0.28,1.65
2021-09-24,7.76,7.4,8.25,7.37,380045,308267168.0,11.53,-3.01,-0.23,3.29
2021-09-27,7.29,6.78,7.57,6.72,220743,162162636.0,11.49,-8.38,-0.62,1.91
2021-09-28,6.74,6.89,6.98,6.69,86276,61944025.0,4.28,1.62,0.11,0.75
2021-09-29,6.87,6.85,7.15,6.82,113216,82625582.0,4.79,-0.58,-0.04,0.98
2021-09-30,6.83,6.8,6.91,6.68,104671,74350910.0,3.36,-0.73,-0.05,0.91
2021-10-08,6.86,6.8,6.94,6.74,74393,52980182.0,2.94,0.0,0.0,0.64
2021-10-11,6.83,6.62,6.83,6.6,81415,56727612.0,3.38,-2.65,-0.18,0.71
2021-10-12,6.62,6.44,6.62,6.37,77395,52555039.0,3.78,-2.72,-0.18,0.67
2021-10-13,6.44,6.32,6.49,6.19,83869,55578346.0,4.66,-1.86,-0.12,0.73
2021-10-14,6.34,6.36,6.42,6.24,65496,43683658.0,2.85,0.63,0.04,0.57
2021-10-15,6.38,6.28,6.41,6.26,51474,34141606.0,2.36,-1.26,-0.08,0.45
2021-10-18,6.31,6.35,6.43,6.19,63662,42175197.0,3.82,1.11,0.07,0.55
2021-10-19,6.33,6.37,6.41,6.33,40572,27153883.0,1.26,0.31,0.02,0.35
2021-10-20,6.39,6.39,6.41,6.29,34571,23102248.0,1.88,0.31,0.02,0.3
2021-10-21,6.37,6.37,6.4,6.34,31821,21297110.0,0.94,-0.31,-0.02,0.28
2021-10-22,6.42,6.38,6.61,6.37,72407,49127311.0,3.77,0.16,0.01,0.63
2021-10-25,6.3,6.12,6.35,5.98,97493,62486444.0,5.8,-4.08,-0.26,0.84
2021-10-26,6.12,6.02,6.13,5.99,50431,32113851.0,2.29,-1.63,-0.1,0.44
2021-10-27,6.02,5.9,6.02,5.78,60541,37485409.0,3.99,-1.99,-0.12,0.52
2021-10-28,6.02,6.0,6.07,5.87,65040,41024916.0,3.39,1.69,0.1,0.56
2021-10-29,5.98,5.94,6.0,5.82,70060,43694089.0,3.0,-1.0,-0.06,0.61
2021-11-01,5.92,6.03,6.1,5.86,64535,40860172.0,4.04,1.52,0.09,0.56
2021-11-02,6.02,5.82,6.04,5.74,78420,48550213.0,4.98,-3.48,-0.21,0.68
2021-11-03,5.78,5.84,5.89,5.76,31495,19381648.0,2.23,0.34,0.02,0.27
2021-11-04,5.81,5.93,5.96,5.81,40839,25388164.0,2.57,1.54,0.09,0.35
2021-11-05,5.93,5.8,5.93,5.79,54123,33279256.0,2.36,-2.19,-0.13,0.47
2021-11-08,5.79,5.83,5.88,5.78,26080,16049118.0,1.72,0.52,0.03,0.23
2021-11-09,5.86,5.84,5.91,5.81,42502,26222621.0,1.72,0.17,0.01,0.37
2021-11-10,5.84,5.85,5.86,5.75,37754,23079805.0,1.88,0.17,0.01,0.33
2021-11-11,5.81,6.06,6.08,5.81,79089,49750393.0,4.62,3.59,0.21,0.69
2021-11-12,6.07,6.02,6.08,5.98,32868,20835692.0,1.65,-0.66,-0.04,0.28
2021-11-15,6.03,6.12,6.17,6.01,49183,31582409.0,2.66,1.66,0.1,0.43
2021-11-16,6.13,6.1,6.13,6.06,48042,30841206.0,1.14,-0.33,-0.02,0.42
2021-11-17,6.07,6.07,6.12,5.98,47817,30438389.0,2.3,-0.49,-0.03,0.41
2021-11-18,6.07,6.03,6.12,6.0,31178,19810921.0,1.98,-0.66,-0.04,0.27
2021-11-19,6.03,6.1,6.13,5.91,57806,36756165.0,3.65,1.16,0.07,0.5
2021-11-22,6.13,6.08,6.16,6.06,29229,18740342.0,1.64,-0.33,-0.02,0.25
2021-11-23,6.08,6.04,6.1,6.03,38746,24718372.0,1.15,-0.66,-0.04,0.34
2021-11-24,6.07,6.11,6.12,5.98,41873,26637733.0,2.32,1.16,0.07,0.36
2021-11-25,6.11,6.15,6.2,6.06,55541,35923067.0,2.29,0.65,0.04,0.48
2021-11-26,6.18,6.47,6.58,6.16,160894,108292288.0,6.83,5.2,0.32,1.39
2021-11-29,6.36,6.28,6.52,6.25,105482,70603862.0,4.17,-2.94,-0.19,0.91
2021-11-30,6.28,6.29,6.37,6.26,64775,42925779.0,1.75,0.16,0.01,0.56
2021-12-01,6.27,6.3,6.34,6.21,47175,31171972.0,2.07,0.16,0.01,0.41
2021-12-02,6.33,6.28,6.34,6.25,39604,26160331.0,1.43,-0.32,-0.02,0.34
2021-12-03,6.28,6.36,6.37,6.2,57081,37734443.0,2.71,1.27,0.08,0.49
2021-12-06,6.33,6.26,6.39,6.24,50460,33502038.0,2.36,-1.57,-0.1,0.44
2021-12-07,6.29,6.36,6.4,6.26,66505,44285886.0,2.24,1.6,0.1,0.58
2021-12-08,6.42,6.37,6.44,6.33,57755,38662145.0,1.73,0.16,0.01,0.5
2021-12-09,6.35,6.32,6.42,6.3,77613,51844315.0,1.88,-0.78,-0.05,0.67
2021-12-10,6.34,6.3,6.34,6.24,38648,25547995.0,1.58,-0.32,-0.02,0.33
2021-12-13,6.28,6.34,6.38,6.28,46903,31200577.0,1.59,0.63,0.04,0.41
2021-12-14,6.33,6.32,6.35,6.27,34410,22823359.0,1.26,-0.32,-0.02,0.3
2021-12-15,6.3,6.29,6.37,6.28,49875,33093504.0,1.42,-0.47,-0.03,0.43
2021-12-16,6.29,6.31,6.34,6.27,57548,38053471.0,1.11,0.32,0.02,0.5
2021-12-17,6.3,6.36,6.43,6.3,84990,56931924.0,2.06,0.79,0.05,0.74
2021-12-20,6.36,6.19,6.38,6.17,70748,46478285.0,3.3,-2.67,-0.17,0.61
2021-12-21,6.17,6.47,6.47,6.17,122262,81886605.0,4.85,4.52,0.28,1.06
2021-12-22,6.46,6.37,6.48,6.33,63243,42270657.0,2.32,-1.55,-0.1,0.55
2021-12-23,6.37,6.36,6.39,6.31,46024,30703491.0,1.26,-0.16,-0.01,0.4
2021-12-24,6.34,6.19,6.35,6.19,66464,43616049.0,2.52,-2.67,-0.17,0.58
2021-12-27,6.19,6.23,6.29,6.18,34538,22667270.0,1.78,0.65,0.04,0.3
2021-12-28,6.22,6.23,6.28,6.2,31242,20454531.0,1.28,0.0,0.0,0.27
2021-12-29,6.23,6.18,6.26,6.15,36651,23853001.0,1.77,-0.8,-0.05,0.32
2021-12-30,6.27,6.28,6.33,6.19,46944,30968738.0,2.27,1.62,0.1,0.41
2021-12-31,6.28,6.27,6.34,6.25,44456,29369695.0,1.43,-0.16,-0.01,0.39
2022-01-04,6.26,6.38,6.41,6.25,77261,51579851.0,2.55,1.75,0.11,0.67
2022-01-05,6.36,6.37,6.46,6.32,60306,40354860.0,2.19,-0.16,-0.01,0.52
2022-01-06,6.34,6.51,6.54,6.34,100039,67973834.0,3.14,2.2,0.14,0.87
2022-01-07,6.51,6.5,6.66,6.48,105504,72788034.0,2.76,-0.15,-0.01,0.91
2022-01-10,6.5,6.58,6.65,6.46,71274,48849023.0,2.92,1.23,0.08,0.62
2022-01-11,6.55,6.56,6.64,6.52,69933,48266184.0,1.82,-0.3,-0.02,0.61
2022-01-12,6.58,6.49,6.6,6.47,62522,42695510.0,1.98,-1.07,-0.07,0.54
2022-01-13,6.51,6.45,6.61,6.44,53846,36820946.0,2.62,-0.62,-0.04,0.47
2022-01-14,6.45,6.3,6.46,6.28,73663,49115735.0,2.79,-2.33,-0.15,0.64
2022-01-17,6.25,6.27,6.33,6.24,54709,36112510.0,1.43,-0.48,-0.03,0.47
2022-01-18,6.27,6.26,6.33,6.2,50532,33207817.0,2.07,-0.16,-0.01,0.44
2022-01-19,6.26,6.37,6.46,6.26,72521,48543123.0,3.19,1.76,0.11,0.63
2022-01-20,6.35,6.13,6.43,6.12,86795,56998537.0,4.87,-3.77,-0.24,0.75
2022-01-21,6.13,6.01,6.18,6.01,56199,35825484.0,2.77,-1.96,-0.12,0.49
2022-01-24,6.02,5.97,6.06,5.94,36521,23044125.0,2.0,-0.67,-0.04,0.32
2022-01-25,5.94,5.68,6.0,5.68,65038,39752262.0,5.36,-4.86,-0.29,0.56
2022-01-26,5.75,5.79,5.83,5.69,40310,24489484.0,2.46,1.94,0.11,0.35
2022-01-27,5.76,5.67,5.78,5.66,45130,27247927.0,2.07,-2.07,-0.12,0.39
2022-01-28,5.69,5.71,5.77,5.63,45293,27298796.0,2.47,0.71,0.04,0.39
2022-02-07,5.11,5.11,5.11,5.11,66337,36020991.0,0.0,-10.51,-0.6,0.57
2022-02-08,5.12,5.43,5.47,5.12,179368,101242068.0,6.85,6.26,0.32,1.55
2022-02-09,5.48,5.57,5.81,5.48,152366,91196364.0,6.08,2.58,0.14,1.32
2022-02-10,5.56,6.14,6.16,5.48,383085,246173270.0,12.21,10.23,0.57,3.32
2022-02-11,5.98,6.16,6.38,5.93,404421,261668371.0,7.33,0.33,0.02,3.5
2022-02-14,6.13,6.18,6.35,5.96,206285,134102685.0,6.33,0.32,0.02,1.79
2022-02-15,6.21,6.15,6.23,6.03,99814,64077974.0,3.24,-0.49,-0.03,0.86
2022-02-16,6.21,6.5,6.57,6.16,226308,152854766.0,6.67,5.69,0.35,1.96
2022-02-17,6.5,6.37,6.6,6.31,142265,95827197.0,4.46,-2.0,-0.13,1.23
2022-02-18,6.37,6.41,6.42,6.28,87698,58462952.0,2.2,0.63,0.04,0.76
2022-02-21,6.4,6.42,6.44,6.24,94001,62688561.0,3.12,0.16,0.01,0.81
2022-02-22,6.37,6.36,6.46,6.33,124044,83247842.0,2.02,-0.93,-0.06,1.07
2022-02-23,6.38,6.39,6.41,6.29,99345,66298519.0,1.89,0.47,0.03,0.86
2022-02-24,6.4,6.2,6.47,6.08,126360,83105118.0,6.1,-2.97,-0.19,1.09
2022-02-25,6.23,6.15,6.33,6.13,74753,48871015.0,3.23,-0.81,-0.05,0.65
2022-02-28,6.14,6.02,6.15,5.87,81481,51308566.0,4.55,-2.11,-0.13,0.71
2022-03-01,6.08,6.18,6.43,6.08,138791,90627067.0,5.81,2.66,0.16,1.2
2022-03-02,6.16,6.24,6.29,6.1,72182,47071948.0,3.07,0.97,0.06,0.63
2022-03-03,6.22,6.26,6.31,6.2,52169,34300289.0,1.76,0.32,0.02,0.45
2022-03-04,6.19,6.08,6.23,6.06,63015,40623280.0,2.72,-2.88,-0.18,0.55
2022-03-07,6.07,6.01,6.19,5.96,62203,39652902.0,3.78,-1.15,-0.07,0.54
