日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-07,22.73,23.04,23.21,22.53,14255,43302115.0,3.01,2.13,0.48,6.68
2022-07-08,23.02,22.49,23.18,22.37,12284,37074106.0,3.52,-2.39,-0.55,5.76
2022-07-11,22.38,21.94,22.38,21.69,9795,28523134.0,3.07,-2.45,-0.55,4.59
2022-07-12,21.85,21.37,22.22,21.35,7439,21367452.0,3.97,-2.6,-0.57,3.49
2022-07-13,21.25,21.48,21.65,21.23,5372,15322278.0,1.97,0.51,0.11,2.52
2022-07-14,21.46,21.97,22.08,21.34,8917,25864550.0,3.45,2.28,0.49,4.18
2022-07-15,21.79,23.54,24.32,21.79,40357,125300278.0,11.52,7.15,1.57,18.91
2022-07-18,23.08,23.72,24.25,23.0,22511,70244796.0,5.31,0.76,0.18,10.55
2022-07-19,23.52,24.22,24.67,23.52,22111,70971977.0,4.85,2.11,0.5,10.36
2022-07-20,24.15,24.06,24.22,23.75,15189,48153443.0,1.94,-0.66,-0.16,7.12
2022-07-21,24.05,24.32,24.92,23.68,18061,58291684.0,5.15,1.08,0.26,8.46
2022-07-22,24.46,25.0,25.22,24.32,22778,75218631.0,3.7,2.8,0.68,10.67
2022-07-25,24.92,24.42,25.28,24.32,13745,45041591.0,3.84,-2.32,-0.58,6.44
2022-07-26,24.45,25.88,26.25,23.47,29462,97984492.0,11.38,5.98,1.46,13.81
2022-07-27,25.58,31.15,31.15,25.46,92579,349836117.0,21.99,20.36,5.27,43.39
2022-07-28,34.14,37.48,37.48,34.14,51785,248305308.0,10.72,20.32,6.33,24.27
2022-07-29,39.49,37.02,39.49,34.15,84791,402655665.0,14.25,-1.23,-0.46,39.74
2022-08-01,37.22,40.72,43.46,35.01,93884,476364901.0,22.83,9.99,3.7,44.0
2022-08-02,39.29,38.6,40.31,37.24,54015,276578234.0,7.54,-5.21,-2.12,25.31
2022-08-03,38.0,35.62,41.22,35.52,70623,355702278.0,14.77,-7.72,-2.98,33.1
2022-08-04,36.29,35.88,37.15,34.96,46138,218639517.0,6.15,0.73,0.26,21.62
2022-08-05,35.54,33.5,35.67,32.55,54439,243814712.0,8.7,-6.63,-2.38,25.51
2022-08-08,32.69,40.29,40.29,31.46,77608,376871003.0,26.36,20.27,6.79,36.37
2022-08-09,40.7,46.38,47.68,40.39,82098,474983971.0,18.09,15.12,6.09,38.48
2022-08-10,43.64,43.45,45.02,42.65,54919,316555506.0,5.11,-6.32,-2.93,25.74
2022-08-11,43.88,40.43,43.91,40.02,42160,227499432.0,8.95,-6.95,-3.02,19.76
2022-08-12,40.77,38.62,41.4,38.2,35948,187082258.0,7.91,-4.48,-1.81,16.85
2022-08-15,38.76,39.53,39.99,37.23,48092,244498255.0,7.15,2.36,0.91,22.54
2022-08-16,39.08,40.58,40.96,38.79,48216,253627302.0,5.49,2.66,1.05,22.6
2022-08-17,40.03,38.4,40.92,37.61,41976,214687138.0,8.16,-5.37,-2.18,19.67
2022-08-18,38.23,41.53,41.96,38.0,58350,311159759.0,10.31,8.15,3.13,27.35
2022-08-19,41.46,38.83,41.46,38.38,33326,171759047.0,7.42,-6.5,-2.7,15.62
2022-08-22,37.77,36.35,37.92,35.7,37488,181037349.0,5.72,-6.39,-2.48,16.66
2022-08-23,36.62,38.75,39.37,36.3,37567,188791840.0,8.45,6.6,2.4,16.7
2022-08-24,39.53,36.23,40.31,35.85,31063,152318429.0,11.51,-6.5,-2.52,13.81
2022-08-25,35.92,34.17,36.86,34.06,23147,106649385.0,7.73,-5.69,-2.06,10.29
2022-08-26,34.68,33.69,35.14,33.46,19214,86876770.0,4.92,-1.4,-0.48,8.54
2022-08-29,33.15,33.19,34.83,33.0,19302,85808277.0,5.43,-1.48,-0.5,8.58
2022-08-30,33.02,31.99,33.45,31.73,19323,82545665.0,5.18,-3.62,-1.2,8.59
2022-08-31,31.99,30.12,32.37,29.77,24321,98271428.0,8.13,-5.85,-1.87,10.81
2022-09-01,30.54,29.62,30.92,28.92,13823,54275505.0,6.64,-1.66,-0.5,6.14
2022-09-02,29.45,30.35,30.67,29.15,14592,58040331.0,5.13,2.46,0.73,6.49
2022-09-05,30.27,29.54,31.12,29.46,14654,58338977.0,5.47,-2.67,-0.81,6.51
2022-09-06,29.94,30.05,30.21,28.46,21209,82377248.0,5.92,1.73,0.51,9.43
2022-09-07,29.78,31.72,32.6,29.67,41223,170619275.0,9.75,5.56,1.67,18.32
2022-09-08,31.47,32.12,32.95,30.78,36917,156019558.0,6.84,1.26,0.4,16.41
2022-09-09,31.62,30.45,32.12,29.92,22127,89403087.0,6.85,-5.2,-1.67,9.83
2022-09-13,30.42,31.68,31.83,29.95,24327,99601764.0,6.17,4.04,1.23,10.81
2022-09-14,30.81,30.44,31.68,30.29,17661,71629157.0,4.39,-3.91,-1.24,7.85
2022-09-15,30.67,28.12,31.23,27.73,27985,105702870.0,11.5,-7.62,-2.32,12.44
2022-09-16,28.0,28.38,29.15,27.78,16910,63990294.0,4.87,0.92,0.26,7.52
2022-09-19,28.51,28.14,29.28,27.92,13841,52055229.0,4.79,-0.85,-0.24,6.15
2022-09-20,28.58,29.5,30.28,28.42,20020,78158017.0,6.61,4.83,1.36,8.9
2022-09-21,29.54,29.35,29.82,28.83,13796,53307141.0,3.36,-0.51,-0.15,6.13
2022-09-22,28.83,28.77,29.73,28.7,11140,42825138.0,3.51,-1.98,-0.58,4.95
2022-09-23,28.78,27.38,29.08,27.29,14978,55135466.0,6.22,-4.83,-1.39,6.66
2022-09-26,27.88,28.02,29.44,27.58,18874,70613902.0,6.79,2.34,0.64,8.39
2022-09-27,28.77,30.51,32.49,28.77,41228,168872142.0,13.28,8.89,2.49,18.32
2022-09-28,30.51,28.0,30.54,27.83,31658,120752658.0,8.88,-8.23,-2.51,14.07
2022-09-29,28.4,28.51,28.88,26.68,25338,93072675.0,7.86,1.82,0.51,11.26
2022-09-30,28.49,27.11,28.49,27.0,16205,59266083.0,5.23,-4.91,-1.4,7.2
2022-10-10,26.78,25.43,27.46,25.39,17947,61989302.0,7.64,-6.2,-1.68,7.98
2022-10-11,25.48,26.75,27.62,25.48,20031,70684269.0,8.42,5.19,1.32,8.9
2022-10-12,27.11,27.92,27.95,26.03,16002,56920891.0,7.18,4.37,1.17,7.11
2022-10-13,27.52,27.68,28.41,27.48,13739,50706396.0,3.33,-0.86,-0.24,6.11
2022-10-14,27.88,29.38,29.54,27.58,22739,85720206.0,7.08,6.14,1.7,10.11
2022-10-17,29.31,29.75,29.94,28.85,18867,73507713.0,3.71,1.26,0.37,8.39
2022-10-18,29.92,30.3,30.93,29.58,20395,81285600.0,4.54,1.85,0.55,9.06
2022-10-19,30.27,30.82,31.23,29.8,21038,84878922.0,4.72,1.72,0.52,9.35
2022-10-20,31.92,29.66,33.2,29.57,47626,198776989.0,11.78,-3.76,-1.16,21.17
2022-10-21,28.55,30.34,30.98,28.52,27781,109369092.0,8.29,2.29,0.68,12.35
2022-10-24,30.35,29.95,31.3,29.95,22339,90191961.0,4.45,-1.29,-0.39,9.93
2022-10-25,29.96,31.71,32.08,29.15,23348,95343641.0,9.78,5.88,1.76,10.38
2022-10-26,31.38,32.71,32.92,31.23,26701,113001745.0,5.33,3.15,1.0,11.87
2022-10-27,32.31,31.3,33.03,31.18,20187,85397306.0,5.66,-4.31,-1.41,8.97
2022-10-28,30.82,29.54,31.3,29.45,18749,74896732.0,5.91,-5.62,-1.76,8.33
2022-10-31,29.37,30.74,30.88,29.31,13864,55580959.0,5.31,4.06,1.2,6.16
2022-11-01,30.68,31.1,31.46,30.08,13130,53443521.0,4.49,1.17,0.36,5.84
2022-11-02,31.08,34.85,37.14,31.08,47458,212216316.0,19.49,12.06,3.75,21.09
2022-11-03,34.46,35.0,35.6,34.02,28535,131018808.0,4.53,0.43,0.15,12.68
2022-11-04,34.76,36.13,37.22,34.74,28118,134153005.0,7.09,3.23,1.13,12.5
2022-11-07,36.0,34.71,36.26,34.58,22435,103898670.0,4.65,-3.93,-1.42,9.97
2022-11-08,35.08,33.92,35.08,33.46,15017,67050924.0,4.67,-2.28,-0.79,6.67
2022-11-09,34.21,35.06,35.06,33.3,18026,81679264.0,5.19,3.36,1.14,8.01
2022-11-10,35.23,34.98,36.45,34.0,28807,134266419.0,6.99,-0.23,-0.08,12.8
2022-11-11,35.5,33.24,36.22,33.1,26966,122495819.0,8.92,-4.97,-1.74,11.98
2022-11-14,33.03,32.68,33.92,32.44,19446,84768613.0,4.45,-1.68,-0.56,8.64
2022-11-15,32.72,33.76,33.81,32.38,18141,79302960.0,4.38,3.3,1.08,8.06
2022-11-16,34.15,32.79,34.15,32.55,14619,63609553.0,4.74,-2.87,-0.97,6.5
2022-11-17,32.55,32.62,32.97,31.75,12463,53141811.0,3.72,-0.52,-0.17,5.54
2022-11-18,32.62,33.38,33.98,32.0,17709,77484879.0,6.07,2.33,0.76,7.87
2022-11-21,33.23,32.46,33.31,31.46,20218,85921547.0,5.54,-2.76,-0.92,8.99
2022-11-22,32.18,29.79,32.6,29.38,32199,129759914.0,9.92,-8.23,-2.67,14.31
2022-11-23,29.54,29.25,29.75,28.65,19738,75879213.0,3.69,-1.81,-0.54,8.77
2022-11-24,29.15,29.44,29.91,29.08,13397,52203607.0,2.84,0.65,0.19,5.95
2022-11-25,29.42,28.7,29.59,28.64,18046,69244090.0,3.23,-2.51,-0.74,8.02
2022-11-28,28.26,28.85,28.89,27.86,15923,59664069.0,3.59,0.52,0.15,7.08
2022-11-29,28.87,29.67,29.72,28.86,15420,59897899.0,2.98,2.84,0.82,6.85
2022-11-30,29.48,30.51,30.98,29.06,25717,102897117.0,6.47,2.83,0.84,11.43
2022-12-01,30.76,30.25,31.58,30.07,20401,82800569.0,4.95,-0.85,-0.26,9.07
2022-12-02,29.62,30.34,30.68,29.62,15232,61230619.0,3.5,0.3,0.09,6.77
2022-12-05,30.39,30.06,30.99,29.7,12529,49601702.0,4.25,-0.92,-0.28,5.57
2022-12-06,30.0,29.47,30.08,28.96,15307,59622427.0,3.73,-1.96,-0.59,6.8
2022-12-07,29.47,29.48,30.38,29.3,14591,57525941.0,3.66,0.03,0.01,6.48
2022-12-08,29.39,29.52,30.37,29.39,11439,45014870.0,3.32,0.14,0.04,5.08
2022-12-09,29.51,28.33,29.67,28.31,21018,79933745.0,4.61,-4.03,-1.19,9.34
2022-12-12,28.42,28.85,29.23,28.23,12779,48485599.0,3.53,1.84,0.52,5.68
2022-12-13,28.93,28.21,29.08,28.1,12432,46844048.0,3.4,-2.22,-0.64,5.53
2022-12-14,28.21,28.34,28.56,28.02,8501,31732463.0,1.91,0.46,0.13,3.78
2022-12-15,28.12,29.14,29.28,28.08,13443,51031784.0,4.23,2.82,0.8,5.97
2022-12-16,29.15,27.92,29.15,27.78,13627,51013599.0,4.7,-4.19,-1.22,6.06
2022-12-19,28.03,27.42,28.54,27.25,10949,40002958.0,4.62,-1.79,-0.5,4.87
2022-12-20,27.27,27.88,28.02,27.05,13547,49487484.0,3.54,1.68,0.46,6.02
2022-12-21,27.92,26.97,27.92,26.58,14380,51364316.0,4.81,-3.26,-0.91,6.39
2022-12-22,27.37,26.64,27.65,26.53,16000,57215056.0,4.15,-1.22,-0.33,7.11
2022-12-23,26.47,26.61,27.02,26.32,10319,36247955.0,2.63,-0.11,-0.03,4.59
2022-12-26,26.77,27.75,27.82,26.31,14487,52744001.0,5.67,4.28,1.14,6.44
2022-12-27,27.75,27.89,28.06,27.17,13169,48178817.0,3.21,0.5,0.14,5.85
2022-12-28,27.75,26.64,27.84,26.61,11799,42075119.0,4.41,-4.48,-1.25,5.24
2022-12-29,26.54,26.75,27.35,26.54,10257,36576669.0,3.04,0.41,0.11,4.56
2022-12-30,27.08,27.05,27.87,26.81,15358,55405169.0,3.96,1.12,0.3,6.83
2023-01-03,27.05,28.05,28.22,26.94,16112,59221225.0,4.73,3.7,1.0,7.16
2023-01-04,27.96,27.79,28.29,27.54,12325,45341493.0,2.67,-0.93,-0.26,5.48
2023-01-05,27.91,28.42,28.72,27.77,18547,69479357.0,3.42,2.27,0.63,8.24
2023-01-06,28.37,28.54,29.28,28.07,19085,72567998.0,4.26,0.42,0.12,8.48
2023-01-09,28.92,29.18,29.5,28.62,19242,74119648.0,3.08,2.24,0.64,8.55
2023-01-10,29.08,29.12,29.22,28.59,14757,56311305.0,2.16,-0.21,-0.06,6.56
2023-01-11,28.92,28.82,29.52,28.75,15985,61310491.0,2.64,-1.03,-0.3,7.1
2023-01-12,29.27,29.35,29.85,28.82,20398,79078203.0,3.57,1.84,0.53,9.07
2023-01-13,29.15,28.97,29.54,28.85,12876,49542803.0,2.35,-1.29,-0.38,5.72
2023-01-16,29.12,27.96,29.14,27.4,29233,108445233.0,6.01,-3.49,-1.01,12.99
2023-01-17,27.98,27.31,28.29,27.14,18583,67818020.0,4.11,-2.32,-0.65,8.26
2023-01-18,27.28,27.16,27.37,26.92,10757,38544503.0,1.65,-0.55,-0.15,4.78
2023-01-19,26.94,27.48,27.89,26.73,13335,48435693.0,4.27,1.18,0.32,5.93
2023-01-20,27.64,27.91,28.08,27.29,15277,55891935.0,2.87,1.56,0.43,6.79
2023-01-30,28.26,29.23,30.54,28.24,33208,128665672.0,8.24,4.73,1.32,14.76
2023-01-31,29.01,29.11,29.65,28.94,21049,81305529.0,2.43,-0.41,-0.12,9.35
2023-02-01,29.16,29.69,29.88,29.04,19539,76089834.0,2.89,1.99,0.58,8.68
2023-02-02,29.65,29.55,29.67,29.31,13349,51935452.0,1.21,-0.47,-0.14,5.93
2023-02-03,29.53,29.23,29.65,28.83,13372,51601913.0,2.77,-1.08,-0.32,5.94
2023-02-06,29.23,28.8,29.54,28.78,12896,49459894.0,2.6,-1.47,-0.43,5.73
2023-02-07,28.77,31.26,31.36,28.77,46200,183994104.0,8.99,8.54,2.46,20.53
2023-02-08,31.15,30.35,31.59,30.35,30024,121943148.0,3.97,-2.91,-0.91,13.34
2023-02-09,30.32,30.67,31.27,30.02,22234,90435805.0,4.12,1.05,0.32,9.88
2023-02-10,30.55,30.06,30.84,29.65,20814,82946834.0,3.88,-1.99,-0.61,9.25
2023-02-13,30.06,31.02,31.06,29.88,22716,91774341.0,3.93,3.19,0.96,10.1
2023-02-14,30.99,31.02,31.39,30.55,23410,95747163.0,2.71,0.0,0.0,10.4
2023-02-15,31.19,33.33,34.06,31.0,52650,228205474.0,9.86,7.45,2.31,23.4
2023-02-16,32.88,33.92,35.68,32.46,56511,255266164.0,9.66,1.77,0.59,25.12
2023-02-17,33.65,33.78,34.97,33.05,31791,142729906.0,5.66,-0.41,-0.14,14.13
2023-02-20,36.08,38.35,39.54,35.69,81527,401941691.0,11.4,13.53,4.57,36.23
2023-02-21,37.39,39.78,41.55,35.72,73672,374083325.0,15.2,3.73,1.43,24.56
2023-02-22,39.09,37.62,39.09,37.32,40103,200737378.0,4.45,-5.43,-2.16,13.37
2023-02-23,37.92,37.22,38.6,36.46,32250,158075309.0,5.69,-1.06,-0.4,10.75
2023-02-24,36.94,37.15,37.37,36.34,29810,144911747.0,2.77,-0.19,-0.07,9.94
2023-02-27,36.55,37.12,38.38,36.48,25644,126437596.0,5.11,-0.08,-0.03,8.55
2023-02-28,37.22,38.15,38.83,36.53,30565,152140556.0,6.2,2.77,1.03,10.19
2023-03-01,38.0,38.12,38.73,36.85,21682,107611544.0,4.93,-0.08,-0.03,7.23
2023-03-02,37.96,36.27,37.99,36.0,31372,151587227.0,5.22,-4.85,-1.85,10.46
2023-03-03,36.46,35.42,36.62,34.78,21496,100707267.0,5.07,-2.34,-0.85,7.17
2023-03-06,35.47,35.08,35.68,34.75,15940,73568470.0,2.63,-0.96,-0.34,5.31
2023-03-07,34.92,35.02,35.38,34.49,17829,82299001.0,2.54,-0.17,-0.06,5.94
2023-03-08,34.58,34.63,35.18,34.28,13932,63474130.0,2.57,-1.11,-0.39,4.64
2023-03-09,34.67,34.78,36.05,34.55,13697,63502823.0,4.33,0.43,0.15,4.57
2023-03-10,34.56,33.05,34.73,33.05,16623,73636966.0,4.83,-4.97,-1.73,5.54
2023-03-13,32.84,32.5,33.51,32.23,16628,71498355.0,3.87,-1.66,-0.55,5.54
2023-03-14,32.85,31.43,32.85,31.08,16404,68514418.0,5.45,-3.29,-1.07,5.47
2023-03-15,31.69,31.45,32.06,31.28,10493,43823841.0,2.48,0.06,0.02,3.5
2023-03-16,31.15,30.23,31.43,30.12,9567,38722738.0,4.17,-3.88,-1.22,3.19
2023-03-17,30.66,30.12,30.66,30.03,10256,41046846.0,2.08,-0.36,-0.11,3.42
2023-03-20,29.85,29.48,29.98,28.95,13284,51676295.0,3.42,-2.12,-0.64,4.43
2023-03-21,29.48,30.92,31.08,29.12,15443,62088667.0,6.65,4.88,1.44,5.15
2023-03-22,30.92,30.35,31.75,30.09,12977,52716933.0,5.37,-1.84,-0.57,4.33
2023-03-23,30.35,30.05,30.75,29.73,8761,34724955.0,3.36,-0.99,-0.3,2.92
2023-03-24,29.85,30.35,30.68,29.85,13295,53092112.0,2.76,1.0,0.3,4.43
2023-03-27,30.38,30.0,30.39,29.75,10684,42257806.0,2.11,-1.15,-0.35,3.56
2023-03-28,30.08,29.8,30.35,29.69,8325,32963675.0,2.2,-0.67,-0.2,2.77
2023-03-29,30.22,29.92,30.28,29.77,6832,27047084.0,1.71,0.4,0.12,2.28
2023-03-30,30.08,29.92,30.18,29.67,7923,31212083.0,1.7,0.0,0.0,2.64
2023-03-31,29.92,30.64,30.81,29.92,11082,44578568.0,2.97,2.41,0.72,3.69
2023-04-03,31.0,29.92,31.0,29.87,16140,64285771.0,3.69,-2.35,-0.72,5.38
2023-04-04,29.77,28.82,30.0,28.73,14190,54383519.0,4.24,-3.68,-1.1,4.73
2023-04-06,29.04,29.05,29.24,28.6,7409,28312878.0,2.22,0.8,0.23,2.47
2023-04-07,29.0,30.46,31.12,28.77,16353,64910815.0,8.09,4.85,1.41,5.45
2023-04-10,30.43,29.88,30.65,29.59,15079,59517960.0,3.48,-1.9,-0.58,5.03
2023-04-11,29.77,29.17,29.83,28.78,10243,39406007.0,3.51,-2.38,-0.71,3.41
2023-04-12,29.15,28.69,29.2,28.46,8280,31456599.0,2.54,-1.65,-0.48,2.76
2023-04-13,28.68,27.94,28.74,27.91,8149,30358921.0,2.89,-2.61,-0.75,2.72
2023-04-14,28.18,28.2,28.61,28.08,7386,27615387.0,1.9,0.93,0.26,2.46
2023-04-17,28.41,28.8,29.37,28.32,10551,40326369.0,3.72,2.13,0.6,3.52
2023-04-18,28.93,28.23,29.11,28.15,7190,27160444.0,3.33,-1.98,-0.57,2.4
