日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.27,10.1,10.27,9.96,60964,61489783.0,3.03,-1.17,-0.12,2.1,,,,
2021-01-05,10.0,10.12,10.18,9.88,55415,55911335.0,2.97,0.2,0.02,1.9,,,,
2021-01-06,10.15,9.95,10.15,9.85,24242,24163429.0,2.96,-1.68,-0.17,0.83,,,,
2021-01-07,9.95,9.56,9.95,9.56,36436,35343098.0,3.92,-3.92,-0.39,1.25,,,,
2021-01-08,9.7,9.7,9.92,8.69,62701,58994561.0,12.87,1.46,0.14,2.15,9.886,,,
2021-01-11,9.51,9.45,9.65,9.13,26039,24290042.0,5.36,-2.58,-0.25,0.89,9.755999999999998,,,
2021-01-12,9.43,9.36,9.57,9.22,11551,10809384.0,3.7,-0.95,-0.09,0.4,9.604,,,
2021-01-13,9.4,8.88,9.4,8.85,18745,16936488.0,5.88,-5.13,-0.48,0.64,9.389999999999999,,,
2021-01-14,8.85,8.93,9.01,8.5,21362,18670593.0,5.74,0.56,0.05,0.73,9.264,,,
2021-01-15,8.93,9.25,9.27,8.81,18361,16649927.0,5.15,3.58,0.32,0.63,9.174,9.53,,
2021-01-18,9.16,9.23,9.54,9.16,24512,22874084.0,4.11,-0.22,-0.02,0.84,9.13,9.443000000000001,,
2021-01-19,9.23,8.95,9.23,8.91,51811,46625955.0,3.47,-3.03,-0.28,1.78,9.048,9.325999999999999,,
2021-01-20,8.82,8.94,8.95,8.48,35811,31155916.0,5.25,-0.11,-0.01,1.23,9.059999999999999,9.225,,
2021-01-21,8.75,8.88,8.94,8.69,16349,14445167.0,2.8,-0.67,-0.06,0.56,9.05,9.157,,
2021-01-22,8.88,8.8,8.91,8.38,37722,32361867.0,5.97,-0.9,-0.08,1.3,8.959999999999999,9.067,,
2021-01-25,8.95,9.09,9.18,8.71,44672,40230778.0,5.34,3.3,0.29,1.54,8.931999999999999,9.031,,
2021-01-26,9.12,8.68,9.18,8.68,28030,25028179.0,5.5,-4.51,-0.41,0.96,8.878,8.963,,
2021-01-27,8.81,8.59,8.81,8.41,21158,17997420.0,4.61,-1.04,-0.09,0.73,8.808000000000002,8.934000000000001,,
2021-01-28,8.48,8.5,8.58,8.3,11974,10051211.0,3.26,-1.05,-0.09,0.41,8.732,8.891,,
2021-01-29,8.45,8.5,8.56,8.13,18330,15236601.0,5.06,0.0,0.0,0.63,8.672,8.815999999999999,,
2021-02-01,8.46,8.68,8.68,8.29,17256,14612598.0,4.59,2.12,0.18,0.59,8.59,8.761,,
2021-02-02,8.68,9.16,9.24,8.63,37254,33694534.0,7.03,5.53,0.48,1.28,8.686,8.782,,
2021-02-03,9.38,8.46,10.08,8.24,463859,431214208.0,20.09,-7.64,-0.7,15.94,8.66,8.734,,
2021-02-04,7.61,7.61,7.61,7.61,30051,22868811.0,0.0,-10.05,-0.85,1.03,8.482,8.607000000000001,,
2021-02-05,6.85,6.85,6.85,6.85,11993,8215205.0,0.0,-9.99,-0.76,0.41,8.152,8.412,,
2021-02-08,6.17,6.41,6.86,6.17,186002,117818562.0,10.07,-6.42,-0.44,6.39,7.697999999999999,8.144,,
2021-02-09,6.21,6.09,6.3,5.96,115545,70678693.0,5.3,-4.99,-0.32,3.97,7.0840000000000005,7.885,,
2021-02-10,6.05,6.12,6.24,6.02,57820,35470332.0,3.61,0.49,0.03,1.99,6.616,7.638000000000001,,
2021-02-18,6.24,6.44,6.66,6.03,144840,90950276.0,10.29,5.23,0.32,3.91,6.382,7.432,,
2021-02-19,6.36,6.6,6.63,6.33,79301,51618404.0,4.66,2.48,0.16,2.14,6.332,7.242,8.529333333333334,
2021-02-22,6.64,7.13,7.26,6.64,192347,137285721.0,9.39,8.03,0.53,5.2,6.475999999999999,7.087000000000001,8.430333333333333,
2021-02-23,7.1,7.03,7.18,6.81,128638,89592645.0,5.19,-1.4,-0.1,3.47,6.664,6.874,8.327333333333334,
2021-02-24,7.05,7.05,7.17,6.93,89998,63517000.0,3.41,0.28,0.02,2.43,6.85,6.733,8.230666666666668,
2021-02-25,7.05,6.94,7.13,6.92,78821,55388121.0,2.98,-1.56,-0.11,2.13,6.95,6.6659999999999995,8.143333333333334,
2021-02-26,6.89,6.81,7.04,6.73,76722,52823342.0,4.47,-1.87,-0.13,2.07,6.992,6.662000000000001,8.047,
2021-03-01,6.83,6.79,7.09,6.68,96834,66369596.0,6.02,-0.29,-0.02,2.62,6.9239999999999995,6.7,7.958333333333333,
2021-03-02,6.83,6.5,6.87,6.48,96587,63794712.0,5.74,-4.27,-0.29,2.61,6.818,6.741,7.8629999999999995,
2021-03-03,6.5,6.52,6.63,6.46,70769,46126115.0,2.62,0.31,0.02,1.91,6.712000000000001,6.781000000000001,7.7843333333333335,
2021-03-04,6.51,6.4,6.59,6.37,67960,43950726.0,3.37,-1.84,-0.12,1.84,6.604000000000001,6.776999999999999,7.700000000000001,
2021-03-05,6.51,7.04,7.04,6.42,225974,156793511.0,9.69,10.0,0.64,6.1,6.65,6.821000000000001,7.626333333333333,
2021-03-08,7.15,6.79,7.15,6.73,278571,192795539.0,5.97,-3.55,-0.25,7.52,6.65,6.787000000000001,7.545,
2021-03-09,6.75,6.53,6.82,6.36,158229,104472831.0,6.77,-3.83,-0.26,4.27,6.656000000000001,6.737,7.464333333333333,
2021-03-10,6.64,6.89,7.18,6.61,325188,230343607.0,8.73,5.51,0.36,8.78,6.7299999999999995,6.721000000000001,7.396000000000001,
2021-03-11,6.51,6.82,7.03,6.5,285116,191864261.0,7.69,-1.02,-0.07,7.7,6.814,6.7090000000000005,7.327333333333333,
2021-03-12,6.78,6.73,6.9,6.66,121439,81952484.0,3.52,-1.32,-0.09,3.28,6.752000000000001,6.7010000000000005,7.258333333333334,
2021-03-15,6.67,6.62,6.74,6.58,89214,59241086.0,2.38,-1.63,-0.11,2.41,6.718000000000001,6.684,7.176,
2021-03-16,6.65,6.7,6.84,6.58,97617,65186939.0,3.93,1.21,0.08,2.64,6.752,6.704000000000001,7.109999999999999,
2021-03-17,6.7,6.8,7.01,6.67,121272,83059663.0,5.07,1.49,0.1,3.28,6.734,6.731999999999999,7.050333333333333,
2021-03-18,6.75,6.85,7.04,6.71,108496,74239915.0,4.85,0.74,0.05,2.93,6.74,6.776999999999999,6.995333333333333,
2021-03-19,6.78,6.94,7.0,6.76,109070,75469109.0,3.5,1.31,0.09,2.95,6.782000000000001,6.767,6.9433333333333325,
2021-03-22,6.9,7.0,7.03,6.82,91145,63456831.0,3.03,0.86,0.06,2.46,6.858,6.788000000000001,6.887333333333333,
2021-03-23,6.99,6.79,6.99,6.76,83912,57606094.0,3.29,-3.0,-0.21,2.27,6.876,6.814,6.808333333333334,
2021-03-24,6.81,6.65,6.81,6.54,68776,45884631.0,3.98,-2.06,-0.14,1.86,6.846000000000001,6.790000000000001,6.748,
2021-03-25,6.69,6.62,6.72,6.56,42133,27922125.0,2.41,-0.45,-0.03,1.14,6.8,6.7700000000000005,6.715,
2021-03-26,6.65,6.72,6.86,6.59,58362,39253709.0,4.08,1.51,0.1,1.58,6.756,6.769,6.710666666666667,
2021-03-29,6.7,6.75,6.88,6.68,59956,40737307.0,2.98,0.45,0.03,1.62,6.706,6.781999999999999,6.7219999999999995,
2021-03-30,6.75,6.61,6.75,6.61,47706,31790413.0,2.07,-2.07,-0.14,1.29,6.67,6.773000000000001,6.739333333333334,
2021-03-31,6.6,6.83,6.86,6.57,63697,42976506.0,4.39,3.33,0.22,1.72,6.706,6.776000000000001,6.763,
2021-04-01,6.81,6.83,6.89,6.75,46595,31821756.0,2.05,0.0,0.0,1.26,6.748,6.773999999999999,6.776,
2021-04-02,6.8,7.05,7.24,6.76,140771,99130884.0,7.03,3.22,0.22,3.8,6.814,6.784999999999999,6.791,7.660166666666667
2021-04-06,6.94,7.14,7.21,6.94,119123,84776057.0,3.83,1.28,0.09,3.22,6.892,6.7989999999999995,6.791333333333333,7.610833333333333
2021-04-07,7.08,7.14,7.23,7.07,91661,65378646.0,2.24,0.0,0.0,2.48,6.998,6.8340000000000005,6.795,7.561166666666666
2021-04-08,7.11,6.96,7.13,6.96,68496,48279258.0,2.38,-2.52,-0.18,1.85,7.023999999999999,6.864999999999999,6.792,7.511333333333334
2021-04-09,6.95,7.09,7.24,6.92,83043,59030920.0,4.6,1.87,0.13,2.24,7.0760000000000005,6.912000000000001,6.797,7.470166666666667
2021-04-12,7.15,7.19,7.34,7.1,143824,103578336.0,3.39,1.41,0.1,3.88,7.103999999999999,6.9590000000000005,6.809666666666667,7.428333333333333
2021-04-13,7.18,7.06,7.18,6.98,70853,49872935.0,2.78,-1.81,-0.13,1.91,7.087999999999999,6.99,6.818666666666667,7.3885
2021-04-14,7.07,7.18,7.2,7.02,71649,51164448.0,2.55,1.7,0.12,1.94,7.095999999999999,7.047,6.841333333333334,7.352166666666666
2021-04-15,7.01,6.9,7.08,6.67,99965,68913303.0,5.71,-3.9,-0.28,2.7,7.0840000000000005,7.054,6.854,7.319166666666666
2021-04-16,6.89,7.22,7.27,6.86,173272,124076119.0,5.94,4.64,0.32,4.68,7.109999999999999,7.092999999999999,6.881333333333333,7.290666666666667
2021-04-19,7.48,7.36,7.59,7.22,119141,87803670.0,5.12,1.94,0.14,3.22,7.144,7.124,6.8919999999999995,7.259166666666667
2021-04-20,7.33,7.2,7.42,7.18,98553,72052198.0,3.26,-2.17,-0.16,2.66,7.172,7.13,6.905666666666667,7.225333333333334
2021-04-21,7.2,7.03,7.21,7.03,68820,48797512.0,2.5,-2.36,-0.17,1.86,7.142,7.119,6.9223333333333334,7.1933333333333325
2021-04-22,7.06,7.11,7.32,7.03,102652,73325430.0,4.13,1.14,0.08,2.77,7.184,7.134,6.929666666666666,7.162833333333333
2021-04-23,7.04,7.05,7.16,7.01,66405,46922943.0,2.11,-0.84,-0.06,1.79,7.15,7.13,6.937333333333333,7.132333333333333
