日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-09,75.85,79.11,80.85,75.36,3798,59913492.0,7.29,4.99,3.76,0.66
2021-02-10,79.86,84.34,85.85,79.85,3347,55423859.0,7.58,6.61,5.23,0.58
2021-02-18,85.35,85.1,89.84,84.6,3745,65349965.0,6.21,0.9,0.76,0.65
2021-02-19,85.25,83.1,85.25,81.9,2079,34987638.0,3.94,-2.35,-2.0,0.36
2021-02-22,82.38,77.35,82.85,76.86,3208,51889702.0,7.21,-6.92,-5.75,0.55
2021-02-23,76.8,79.8,80.35,74.86,2167,33980060.0,7.1,3.17,2.45,0.37
2021-02-24,79.85,75.15,79.85,74.51,2802,43356715.0,6.69,-5.83,-4.65,0.48
2021-02-25,75.35,76.78,77.85,75.35,1057,16431916.0,3.33,2.17,1.63,0.18
2021-02-26,76.35,73.8,76.35,72.35,3304,49208341.0,5.21,-3.88,-2.98,0.57
2021-03-01,76.85,80.35,80.35,76.85,2106,33834084.0,4.74,8.88,6.55,0.36
2021-03-02,81.38,84.8,87.34,81.38,3340,57318847.0,7.42,5.54,4.45,0.58
2021-03-03,84.79,86.65,87.32,84.35,2644,45888032.0,3.5,2.18,1.85,0.46
2021-03-04,85.4,79.48,86.6,79.35,3308,54267356.0,8.37,-8.27,-7.17,0.57
2021-03-05,79.3,80.6,81.29,76.88,1518,24326576.0,5.55,1.41,1.12,0.26
2021-03-08,81.84,77.6,83.79,76.88,2901,47134751.0,8.57,-3.72,-3.0,0.5
2021-03-09,77.12,75.29,77.12,73.35,2656,40314617.0,4.86,-2.98,-2.31,0.46
2021-03-10,76.98,75.69,78.0,74.85,1103,16793975.0,4.18,0.53,0.4,0.19
2021-03-11,77.79,78.85,79.35,75.15,1612,25380697.0,5.55,4.17,3.16,0.28
2021-03-12,80.35,79.35,80.85,77.02,1070,17097162.0,4.86,0.63,0.5,0.19
2021-03-15,80.35,75.85,80.35,74.85,1687,25856217.0,6.93,-4.41,-3.5,0.29
2021-03-16,76.3,76.69,77.05,74.86,849,12982303.0,2.89,1.11,0.84,0.15
2021-03-17,75.9,75.93,76.5,74.98,810,12351346.0,1.98,-0.99,-0.76,0.14
2021-03-18,75.29,78.43,79.27,75.29,1118,17579423.0,5.24,3.29,2.5,0.19
2021-03-19,76.96,78.84,79.14,76.95,878,13864420.0,2.79,0.52,0.41,0.15
2021-03-22,79.35,79.35,79.85,79.1,1707,27409159.0,0.95,0.65,0.51,0.3
2021-03-23,79.34,78.91,79.6,78.35,1327,17740419.0,1.58,-0.55,-0.44,0.23
2021-03-24,78.36,78.49,79.35,77.45,1238,19607348.0,2.41,-0.53,-0.42,0.21
2021-03-25,77.13,76.34,77.33,74.95,1126,17274221.0,3.03,-2.74,-2.15,0.19
2021-03-26,77.21,76.5,77.22,76.08,1316,20337451.0,1.49,0.21,0.16,0.23
2021-03-29,76.57,75.08,76.75,74.9,1106,16822834.0,2.42,-1.86,-1.42,0.19
2021-03-30,75.13,76.29,76.62,74.88,1501,22970903.0,2.32,1.61,1.21,0.26
2021-03-31,76.29,76.1,76.29,75.41,432,6619720.0,1.15,-0.25,-0.19,0.07
2021-04-01,76.94,76.35,76.96,75.87,1033,15926738.0,1.43,0.33,0.25,0.18
2021-04-02,76.35,76.35,76.6,75.62,609,9339207.0,1.28,0.0,0.0,0.11
2021-04-06,77.85,75.64,77.85,75.45,951,14554958.0,3.14,-0.93,-0.71,0.16
2021-04-07,75.73,77.55,77.58,75.64,1039,16124258.0,2.56,2.53,1.91,0.18
2021-04-08,77.84,77.05,77.84,76.41,535,8312960.0,1.84,-0.64,-0.5,0.09
2021-04-09,76.46,75.35,76.46,74.85,948,14412954.0,2.09,-2.21,-1.7,0.16
2021-04-12,74.89,68.28,75.1,67.1,4631,65844851.0,10.62,-9.38,-7.07,0.8
2021-04-13,67.25,66.6,69.35,64.85,3272,43941361.0,6.59,-2.46,-1.68,0.57
2021-04-14,66.35,66.9,67.35,66.0,643,8682328.0,2.03,0.45,0.3,0.11
2021-04-15,66.9,65.72,66.9,62.85,2907,37880923.0,6.05,-1.76,-1.18,0.5
2021-04-16,64.41,64.94,65.59,64.1,742,9689431.0,2.27,-1.19,-0.78,0.13
2021-04-19,64.94,67.59,67.64,63.93,1034,13457391.0,5.71,4.08,2.65,0.18
2021-04-20,67.69,70.03,70.35,67.36,869,12229733.0,4.42,3.61,2.44,0.15
2021-04-21,70.93,69.7,71.85,69.04,989,14095986.0,4.01,-0.47,-0.33,0.17
2021-04-22,69.85,69.79,70.85,68.96,578,8117484.0,2.71,0.13,0.09,0.1
2021-04-23,70.35,69.8,70.58,69.02,941,13296252.0,2.24,0.01,0.01,0.16
2021-04-26,69.6,70.18,70.83,69.6,733,10404446.0,1.76,0.54,0.38,0.13
2021-04-27,70.2,70.2,70.79,69.6,625,8429421.0,1.7,0.03,0.02,0.11
2021-04-28,70.4,70.1,70.45,68.69,1246,17600060.0,2.51,-0.14,-0.1,0.22
2021-04-29,70.07,68.98,70.09,68.95,396,5533000.0,1.63,-1.6,-1.12,0.07
2021-04-30,68.98,69.55,70.35,68.36,904,12713515.0,2.88,0.83,0.57,0.16
2021-05-06,68.35,69.33,70.5,68.35,988,13838017.0,3.09,-0.32,-0.22,0.17
2021-05-07,68.6,67.85,69.61,67.35,585,8075165.0,3.26,-2.13,-1.48,0.1
2021-05-10,67.49,64.95,67.49,64.85,1440,19062924.0,3.89,-4.27,-2.9,0.25
2021-05-11,64.61,64.65,64.78,62.85,1750,22525126.0,2.97,-0.46,-0.3,0.3
2021-05-12,64.83,64.35,65.76,63.46,1021,13300622.0,3.56,-0.46,-0.3,0.18
2021-05-13,64.35,63.5,64.35,63.35,697,8960950.0,1.55,-1.32,-0.85,0.12
2021-05-14,64.29,64.66,65.35,63.38,1528,19860919.0,3.1,1.83,1.16,0.26
2021-05-17,64.98,64.6,65.3,64.2,663,8665214.0,1.7,-0.09,-0.06,0.11
2021-05-18,64.86,64.23,64.87,63.35,787,10184231.0,2.35,-0.57,-0.37,0.14
2021-05-19,64.29,64.24,64.84,64.07,1227,15972097.0,1.2,0.02,0.01,0.21
2021-05-20,64.38,64.6,64.85,63.87,1318,17171889.0,1.53,0.56,0.36,0.23
2021-05-21,64.36,65.1,65.55,63.91,603,7936516.0,2.54,0.77,0.5,0.1
2021-05-24,65.29,65.34,65.35,63.85,594,7765205.0,2.3,0.37,0.24,0.1
2021-05-25,65.3,65.57,65.6,64.75,960,12673404.0,1.3,0.35,0.23,0.17
2021-05-26,65.51,65.8,65.93,64.85,678,8977557.0,1.65,0.35,0.23,0.12
2021-05-27,65.84,70.79,71.15,65.11,2541,35360866.0,9.18,7.58,4.99,0.44
2021-05-28,69.6,73.6,74.35,69.6,3002,44297975.0,6.71,3.97,2.81,0.52
2021-05-31,73.51,73.85,75.85,72.85,2076,31208648.0,4.08,0.34,0.25,0.36
2021-06-01,74.59,75.31,76.15,73.45,3732,28033320.0,3.66,1.98,1.46,0.32
2021-06-02,75.93,74.95,76.14,74.45,2983,22549481.0,2.24,-0.48,-0.36,0.26
2021-06-03,75.6,73.66,75.75,73.65,2659,19901292.0,2.8,-1.72,-1.29,0.23
2021-06-04,73.66,73.65,74.3,72.65,1723,12744761.0,2.24,-0.01,-0.01,0.15
2021-06-07,73.66,75.65,76.33,73.51,6363,47985566.0,3.83,2.72,2.0,0.55
2021-06-08,76.15,78.0,79.43,76.13,4284,33718026.0,4.36,3.11,2.35,0.37
2021-06-09,78.04,78.51,79.0,78.04,2142,16916604.0,1.23,0.65,0.51,0.19
2021-06-10,79.42,80.65,82.35,79.42,5903,44641069.0,3.73,2.73,2.14,0.51
2021-06-11,82.15,79.64,82.23,78.81,2572,20748845.0,4.24,-1.25,-1.01,0.22
2021-06-15,81.32,78.25,81.45,77.7,1785,14181008.0,4.71,-1.75,-1.39,0.15
2021-06-16,77.15,77.73,79.64,76.15,2759,20420100.0,4.46,-0.66,-0.52,0.24
2021-06-17,78.32,79.54,80.3,78.32,1518,12131977.0,2.55,2.33,1.81,0.13
2021-06-18,80.12,79.62,81.1,78.85,3839,25266349.0,2.83,0.1,0.08,0.33
2021-06-21,80.64,79.63,80.64,78.85,2322,18566415.0,2.25,0.01,0.01,0.2
2021-06-22,79.7,79.14,81.03,78.45,2141,17618912.0,3.24,-0.62,-0.49,0.19
2021-06-23,79.64,79.45,80.03,78.76,3127,24535510.0,1.6,0.39,0.31,0.27
2021-06-24,80.03,86.15,86.15,79.55,6342,52076034.0,8.31,8.43,6.7,0.55
2021-06-25,86.65,84.95,88.15,84.17,4768,40686366.0,4.62,-1.39,-1.2,0.41
2021-06-28,84.95,82.95,87.61,82.91,4195,35839706.0,5.53,-2.35,-2.0,0.36
2021-06-29,83.45,82.0,85.45,81.35,4837,40171042.0,4.94,-1.15,-0.95,0.42
2021-06-30,82.0,82.48,83.53,81.65,2605,21568648.0,2.29,0.59,0.48,0.23
2021-07-01,83.53,83.01,83.82,82.2,3081,25635939.0,1.96,0.64,0.53,0.27
2021-07-02,83.15,83.25,84.2,82.32,3706,30950866.0,2.26,0.29,0.24,0.32
2021-07-05,83.45,84.03,84.65,83.24,4498,39063512.0,1.69,0.94,0.78,0.39
2021-07-06,84.65,84.15,85.65,83.54,3277,27274350.0,2.51,0.14,0.12,0.28
2021-07-07,83.94,85.67,89.62,83.94,5477,46286988.0,6.75,1.81,1.52,0.48
2021-07-08,86.96,89.65,92.14,86.96,6594,58857749.0,6.05,4.65,3.98,0.57
2021-07-09,90.0,95.95,96.25,90.0,5644,53216972.0,6.97,7.03,6.3,0.49
2021-07-12,96.9,103.6,105.65,96.9,7541,77814566.0,9.12,7.97,7.65,0.65
2021-07-13,104.65,104.65,108.65,103.55,4488,47786235.0,4.92,1.01,1.05,0.39
2021-07-14,104.65,103.45,105.64,102.83,4019,42300153.0,2.69,-1.15,-1.2,0.35
2021-07-15,105.25,109.1,109.6,103.9,6391,69301768.0,5.51,5.46,5.65,0.55
2021-07-16,109.63,108.93,112.35,106.93,6856,74552939.0,4.97,-0.16,-0.17,0.59
2021-07-19,109.85,104.64,110.35,102.18,6194,66702450.0,7.5,-3.94,-4.29,0.54
2021-07-20,104.64,100.53,105.25,97.01,6197,61968690.0,7.87,-3.93,-4.11,0.54
2021-07-21,102.64,106.43,107.63,100.25,4534,47714780.0,7.34,5.87,5.9,0.39
2021-07-22,107.64,106.65,108.15,105.85,4156,44584889.0,2.16,0.21,0.22,0.36
2021-07-23,106.67,109.65,110.35,106.67,6953,76157773.0,3.45,2.81,3.0,0.6
2021-07-26,109.75,106.44,110.75,99.65,7088,75658698.0,10.12,-2.93,-3.21,0.62
2021-07-27,104.84,102.7,108.65,102.65,4258,45132932.0,5.64,-3.51,-3.74,0.37
2021-07-28,101.7,99.63,101.7,95.85,7459,74151605.0,5.7,-2.99,-3.07,0.65
2021-07-29,102.66,105.54,105.54,100.55,5051,51964718.0,5.01,5.93,5.91,0.44
2021-07-30,105.55,103.44,105.55,99.85,2964,30704115.0,5.4,-1.99,-2.1,0.26
2021-08-02,103.4,102.68,107.05,101.65,3121,32461485.0,5.22,-0.73,-0.76,0.27
2021-08-03,99.6,93.61,99.6,93.15,11178,107781489.0,6.28,-8.83,-9.07,0.97
2021-08-04,93.65,94.53,96.65,88.65,9717,90896734.0,8.55,0.98,0.92,0.84
2021-08-05,94.62,97.96,98.05,94.62,4448,43212032.0,3.63,3.63,3.43,0.39
2021-08-06,97.15,99.07,99.62,94.85,4285,42438200.0,4.87,1.13,1.11,0.37
2021-08-09,100.63,99.31,101.64,99.15,3816,38404568.0,2.51,0.24,0.24,0.33
2021-08-10,99.45,98.52,100.65,97.72,3129,31042742.0,2.95,-0.8,-0.79,0.27
2021-08-11,98.14,99.65,100.62,97.71,3190,31887298.0,2.95,1.15,1.13,0.28
2021-08-12,101.23,102.63,103.15,101.23,9422,96943069.0,1.93,2.99,2.98,0.82
2021-08-13,100.9,99.15,102.24,95.98,5939,58140398.0,6.1,-3.39,-3.48,0.52
2021-08-16,99.15,95.53,99.16,94.85,3287,31795291.0,4.35,-3.65,-3.62,0.29
2021-08-17,97.31,93.26,97.31,93.15,2207,21062104.0,4.35,-2.38,-2.27,0.19
2021-08-18,93.21,89.64,94.51,88.8,4813,43957561.0,6.12,-3.88,-3.62,0.42
2021-08-19,88.73,89.54,91.91,85.71,3489,30874269.0,6.92,-0.11,-0.1,0.3
2021-08-20,88.77,91.3,95.55,88.77,3781,35006334.0,7.57,1.97,1.76,0.33
2021-08-23,91.53,92.65,93.28,89.65,4545,41637629.0,3.98,1.48,1.35,0.39
2021-08-24,93.15,94.65,97.25,91.77,4180,40023324.0,5.91,2.16,2.0,0.36
2021-08-25,96.14,93.41,96.14,91.21,5033,46849546.0,5.21,-1.31,-1.24,0.44
2021-08-26,93.49,89.44,93.53,88.42,8801,79524840.0,5.47,-4.25,-3.97,0.76
2021-08-27,89.33,92.95,94.04,87.65,6259,57255126.0,7.14,3.92,3.51,0.54
2021-08-30,94.05,100.14,100.23,94.05,12634,124956294.0,6.65,7.74,7.19,1.1
2021-08-31,100.16,100.65,103.65,99.25,18395,187443288.0,4.39,0.51,0.51,1.6
2021-09-01,99.66,101.71,102.25,98.65,7758,78471983.0,3.58,1.05,1.06,0.67
2021-09-02,101.71,107.53,107.68,101.71,10182,107796934.0,5.87,5.72,5.82,0.88
2021-09-03,119.33,111.65,128.64,111.33,22449,265584040.0,16.1,3.83,4.12,1.95
2021-09-06,115.95,125.95,128.31,114.65,22203,271148960.0,12.23,12.81,14.3,1.93
2021-09-07,130.65,126.17,133.15,121.67,10798,137864931.0,9.11,0.17,0.22,0.94
2021-09-08,126.65,127.58,130.65,121.83,7022,89291762.0,6.99,1.12,1.41,0.61
2021-09-09,126.52,122.55,129.65,121.15,9425,117189408.0,6.66,-3.94,-5.03,0.82
2021-09-10,121.45,117.45,124.15,114.66,7792,92404920.0,7.74,-4.16,-5.1,0.68
2021-09-13,117.45,113.97,119.35,113.03,6804,78341417.0,5.38,-2.96,-3.48,0.59
2021-09-14,112.67,115.65,118.64,112.66,3753,43619655.0,5.25,1.47,1.68,0.33
2021-09-15,115.71,115.95,117.45,115.65,2558,29923134.0,1.56,0.26,0.3,0.22
2021-09-16,115.9,113.72,117.55,113.69,4233,49222624.0,3.33,-1.92,-2.23,0.37
2021-09-17,115.55,112.87,115.55,107.65,7583,84567308.0,6.95,-0.75,-0.85,0.66
2021-09-22,115.01,121.23,123.65,115.01,89020,744884816.0,7.65,7.41,8.36,7.72
2021-09-23,123.49,126.65,132.25,121.65,10122,129854146.0,8.74,4.47,5.42,0.88
2021-09-24,125.65,123.25,128.65,122.24,5603,70199066.0,5.06,-2.68,-3.4,0.48
2021-09-27,124.65,117.99,124.65,115.65,5725,67807235.0,7.3,-4.27,-5.26,0.49
2021-09-28,119.56,115.85,119.64,115.45,2360,27577650.0,3.55,-1.81,-2.14,0.2
2021-09-29,114.8,111.64,117.64,109.65,6068,68755385.0,6.9,-3.63,-4.21,0.52
2021-09-30,111.65,117.64,117.65,111.64,3019,35090583.0,5.38,5.37,6.0,0.26
2021-10-08,118.64,109.64,119.65,109.64,5824,66082716.0,8.51,-6.8,-8.0,0.49
2021-10-11,103.65,104.66,109.95,101.95,5071,53624598.0,7.3,-4.54,-4.98,0.43
2021-10-12,104.65,103.44,105.63,99.66,4766,48674700.0,5.7,-1.17,-1.22,0.4
2021-10-13,103.65,108.17,111.65,103.65,6284,67151894.0,7.73,4.57,4.73,0.53
2021-10-14,110.6,109.05,110.6,106.7,3590,39030322.0,3.61,0.81,0.88,0.3
2021-10-15,109.05,110.51,111.65,107.93,2574,28480440.0,3.41,1.34,1.46,0.22
2021-10-18,109.65,111.05,113.45,109.03,3587,40110612.0,4.0,0.49,0.54,0.3
2021-10-19,109.65,111.05,111.63,109.65,2289,25496872.0,1.78,0.0,0.0,0.19
2021-10-20,112.04,116.0,116.75,111.0,4518,51924737.0,5.18,4.46,4.95,0.38
2021-10-21,116.0,119.0,119.0,115.66,4762,56367433.0,2.88,2.59,3.0,0.4
2021-10-22,119.57,121.16,121.25,116.68,4861,58546868.0,3.84,1.82,2.16,0.41
2021-10-25,119.97,122.93,123.25,119.66,4698,57380214.0,2.96,1.46,1.77,0.4
2021-10-26,107.65,109.53,115.65,105.69,17721,197244790.0,8.1,-10.9,-13.4,1.5
2021-10-27,109.64,107.2,111.62,105.65,6024,65169338.0,5.45,-2.13,-2.33,0.51
2021-10-28,107.2,103.14,107.2,102.53,7290,75975069.0,4.36,-3.79,-4.06,0.62
2021-10-29,103.65,103.15,104.61,101.45,9466,97396461.0,3.06,0.01,0.01,0.8
2021-11-01,109.65,102.65,111.65,100.65,23652,217019638.0,10.66,-0.48,-0.5,2.01
2021-11-02,100.85,102.83,103.64,100.85,34281,267940379.0,2.72,0.18,0.18,2.91
2021-11-03,103.65,106.75,111.64,103.38,31401,256370962.0,8.03,3.81,3.92,2.67
2021-11-04,107.64,110.19,110.61,106.83,24293,203334799.0,3.54,3.22,3.44,2.06
2021-11-05,109.65,110.03,111.43,107.66,3913,43000364.0,3.42,-0.15,-0.16,0.33
2021-11-08,110.15,109.64,110.15,107.77,21210,184651122.0,2.16,-0.35,-0.39,1.8
2021-11-09,111.5,109.69,111.5,108.65,17498,151501019.0,2.6,0.05,0.05,1.49
2021-11-10,109.5,109.13,109.96,107.35,8643,79905637.0,2.38,-0.51,-0.56,0.73
2021-11-11,111.31,114.25,114.25,110.15,10733,121209242.0,3.76,4.69,5.12,0.91
2021-11-12,115.65,122.35,122.35,115.55,22265,257231123.0,5.95,7.09,8.1,1.89
2021-11-15,122.14,111.66,122.15,111.65,20513,237400617.0,8.58,-8.74,-10.69,1.74
2021-11-16,111.65,110.76,114.63,109.55,8676,97047133.0,4.55,-0.81,-0.9,0.74
2021-11-17,111.52,110.33,112.83,108.9,7000,77483538.0,3.55,-0.39,-0.43,0.59
2021-11-18,111.3,104.65,111.3,104.65,7316,78610001.0,6.03,-5.15,-5.68,0.62
2021-11-19,106.11,104.65,107.6,103.6,5492,57747011.0,3.82,0.0,0.0,0.47
2021-11-22,105.97,107.31,109.35,105.88,6491,69887451.0,3.32,2.54,2.66,0.54
2021-11-23,106.7,111.11,114.65,106.7,6648,74335986.0,7.41,3.54,3.8,0.56
2021-11-24,110.66,113.57,115.05,110.65,9725,110842862.0,3.96,2.21,2.46,0.82
2021-11-25,113.56,112.57,116.35,111.47,9282,106699256.0,4.3,-0.88,-1.0,0.78
2021-11-26,111.15,113.65,114.2,111.15,4217,48048450.0,2.71,0.96,1.08,0.35
2021-11-29,111.65,113.25,114.58,109.65,6064,68483665.0,4.34,-0.35,-0.4,0.51
2021-11-30,111.75,108.65,113.23,108.15,5948,65507613.0,4.49,-4.06,-4.6,0.5
2021-12-01,108.65,105.25,108.65,103.62,6853,72341677.0,4.63,-3.13,-3.4,0.57
2021-12-02,105.25,102.14,105.25,101.6,20047,186831754.0,3.47,-2.95,-3.11,1.68
2021-12-03,102.15,93.44,102.15,91.65,22890,217564162.0,10.28,-8.52,-8.7,1.92
2021-12-06,92.65,88.53,93.62,88.53,11074,100882338.0,5.45,-5.25,-4.91,0.93
2021-12-07,88.3,92.6,93.45,88.3,9523,87098621.0,5.82,4.6,4.07,0.8
2021-12-08,92.55,95.95,96.06,91.66,7279,68985310.0,4.75,3.62,3.35,0.61
2021-12-09,96.49,93.7,96.49,93.66,2925,27758493.0,2.95,-2.34,-2.25,0.24
2021-12-10,90.8,95.15,95.74,89.65,6339,59286085.0,6.5,1.55,1.45,0.53
2021-12-13,94.15,96.65,97.83,93.69,7687,74486427.0,4.35,1.58,1.5,0.64
2021-12-14,103.65,100.65,103.65,98.31,21588,201834046.0,5.53,4.14,4.0,1.8
2021-12-15,97.75,100.66,102.15,97.75,6966,70329869.0,4.37,0.01,0.01,0.58
2021-12-16,101.57,101.48,103.8,99.67,5572,57402323.0,4.1,0.81,0.82,0.46
2021-12-17,101.43,99.24,102.43,97.15,5935,59302177.0,5.2,-2.21,-2.24,0.5
2021-12-20,98.25,96.35,99.23,95.65,3893,37858003.0,3.61,-2.91,-2.89,0.32
2021-12-21,96.2,95.37,96.25,93.65,2960,28241151.0,2.7,-1.02,-0.98,0.25
2021-12-22,95.64,95.62,97.52,94.98,1302,12523586.0,2.66,0.26,0.25,0.11
2021-12-23,95.62,94.67,96.51,93.8,2548,24278809.0,2.83,-0.99,-0.95,0.21
2021-12-24,94.67,95.65,96.1,89.66,4835,45141884.0,6.8,1.04,0.98,0.4
2021-12-27,95.81,99.64,100.57,94.7,3874,38602680.0,6.14,4.17,3.99,0.32
2021-12-28,98.64,101.66,101.95,98.64,3920,39504046.0,3.32,2.03,2.02,0.33
2021-12-29,101.64,104.05,105.45,101.55,8697,85128868.0,3.84,2.35,2.39,0.73
2021-12-30,105.01,101.85,105.56,101.31,5566,58195119.0,4.08,-2.11,-2.2,0.46
2021-12-31,103.69,101.95,104.63,100.15,2690,26199015.0,4.4,0.1,0.1,0.22
2022-01-04,101.65,98.75,101.65,96.85,4127,40650868.0,4.71,-3.14,-3.2,0.34
2022-01-05,97.65,95.37,98.05,95.18,3014,29155755.0,2.91,-3.42,-3.38,0.25
2022-01-06,94.66,92.44,95.15,89.68,7742,71583797.0,5.74,-3.07,-2.93,0.65
2022-01-07,91.65,90.64,94.37,90.08,3694,33799170.0,4.64,-1.95,-1.8,0.31
2022-01-10,90.67,91.93,93.55,90.67,2037,18811659.0,3.18,1.42,1.29,0.17
2022-01-11,91.93,91.2,93.25,89.73,2469,22539738.0,3.83,-0.79,-0.73,0.21
2022-01-12,90.65,90.45,91.64,89.65,4132,37360916.0,2.18,-0.82,-0.75,0.34
2022-01-13,90.0,87.87,90.17,86.46,5025,44385447.0,4.1,-2.85,-2.58,0.42
2022-01-14,87.85,88.58,88.93,86.46,1676,14813839.0,2.81,0.81,0.71,0.14
2022-01-17,88.85,87.65,89.07,86.75,3407,29928034.0,2.62,-1.05,-0.93,0.28
2022-01-18,88.14,87.64,88.14,86.53,2121,18541249.0,1.84,-0.01,-0.01,0.18
2022-01-19,87.16,88.53,88.53,84.05,5318,47364794.0,5.11,1.02,0.89,0.44
2022-01-20,88.24,90.53,91.63,86.66,2863,25627241.0,5.61,2.26,2.0,0.24
2022-01-21,90.52,89.95,91.15,89.43,1411,12736575.0,1.9,-0.64,-0.58,0.12
2022-01-24,89.93,87.25,90.65,85.37,5189,45481565.0,5.87,-3.0,-2.7,0.43
2022-01-25,85.66,84.35,86.63,83.55,5025,42572235.0,3.53,-3.32,-2.9,0.42
2022-01-26,84.75,85.3,85.64,84.15,1858,15800380.0,1.77,1.13,0.95,0.16
2022-01-27,84.65,82.65,84.65,82.65,2224,18617191.0,2.34,-3.11,-2.65,0.19
2022-01-28,83.15,80.98,83.57,78.68,3495,28318187.0,5.92,-2.02,-1.67,0.29
2022-02-07,79.75,80.95,83.35,79.55,4310,34923767.0,4.69,-0.04,-0.03,0.36
2022-02-08,79.96,77.49,79.96,74.75,5991,46275723.0,6.44,-4.27,-3.46,0.5
2022-02-09,77.57,77.38,78.0,76.2,1980,15331967.0,2.32,-0.14,-0.11,0.17
2022-02-10,77.22,73.6,77.22,73.53,3421,25658291.0,4.77,-4.88,-3.78,0.29
2022-02-11,71.65,70.35,73.23,67.85,5803,40885939.0,7.31,-4.42,-3.25,0.48
2022-02-14,70.23,70.65,70.65,67.43,4937,33523401.0,4.58,0.43,0.3,0.41
2022-02-15,69.94,72.65,73.55,68.18,4904,34864623.0,7.6,2.83,2.0,0.41
2022-02-16,73.1,73.66,74.63,73.1,2884,21397140.0,2.11,1.39,1.01,0.24
2022-02-17,73.66,73.64,74.19,72.65,2041,15070381.0,2.09,-0.03,-0.02,0.17
2022-02-18,73.34,73.15,73.34,70.66,53039,354456992.0,3.64,-0.67,-0.49,4.43
2022-02-21,71.77,73.15,74.39,71.77,1245,9170899.0,3.58,0.0,0.0,0.1
2022-02-22,73.15,71.62,73.35,70.66,2035,14592113.0,3.68,-2.09,-1.53,0.17
2022-02-23,72.05,72.8,75.89,71.15,5390,39905680.0,6.62,1.65,1.18,0.45
2022-02-24,73.14,70.85,73.95,69.5,5124,36752899.0,6.11,-2.68,-1.95,0.43
2022-02-25,71.56,70.21,71.65,70.15,18830,128159255.0,2.12,-0.9,-0.64,1.57
2022-02-28,69.13,72.16,72.45,69.13,5039,35149625.0,4.73,2.78,1.95,0.42
2022-03-01,70.96,74.1,74.55,70.96,7238,52694700.0,4.98,2.69,1.94,0.6
2022-03-02,74.34,74.04,74.35,72.45,2312,17084238.0,2.56,-0.08,-0.06,0.19
2022-03-03,74.39,73.0,74.65,72.85,1730,12817580.0,2.43,-1.4,-1.04,0.14
2022-03-04,72.66,71.62,73.55,69.65,2477,17181342.0,5.34,-1.89,-1.38,0.21
2022-03-07,71.64,67.16,72.36,66.84,4564,31405902.0,7.71,-6.23,-4.46,0.38
2022-03-08,68.05,66.64,70.65,65.82,4204,28684301.0,7.19,-0.77,-0.52,0.35
