日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-17,17.06,17.3,17.54,17.05,109599,189113124.0,2.83,-0.17,-0.03,14.78
2021-11-18,17.37,16.43,17.37,16.41,135959,228749392.0,5.55,-5.03,-0.87,18.34
2021-11-19,16.28,16.52,16.62,16.26,76479,126194381.0,2.19,0.55,0.09,10.32
2021-11-22,16.77,16.88,17.23,16.71,110224,186762870.0,3.15,2.18,0.36,14.87
2021-11-23,16.85,17.36,17.43,16.7,146031,251317655.0,4.32,2.84,0.48,19.7
2021-11-24,17.17,19.46,20.47,16.98,324852,611991296.0,20.1,12.1,2.1,43.82
2021-11-25,18.88,18.78,19.16,18.28,228812,427505792.0,4.52,-3.49,-0.68,30.86
2021-11-26,18.59,19.55,20.28,18.44,260800,506326288.0,9.8,4.1,0.77,35.18
2021-11-29,18.76,18.87,19.22,18.49,165858,313519568.0,3.73,-3.48,-0.68,22.37
2021-11-30,19.08,18.26,19.14,18.18,147408,273453968.0,5.09,-3.23,-0.61,19.88
2021-12-01,18.08,18.51,18.75,18.01,106442,196892406.0,4.05,1.37,0.25,14.36
2021-12-02,18.39,17.85,18.81,17.7,115400,209107074.0,6.0,-3.57,-0.66,15.57
2021-12-03,17.91,18.44,18.61,17.67,115285,211092748.0,5.27,3.31,0.59,15.55
2021-12-06,18.51,17.8,18.56,17.66,91173,164101880.0,4.88,-3.47,-0.64,12.3
2021-12-07,17.88,17.18,17.97,16.93,89522,154725860.0,5.84,-3.48,-0.62,12.08
2021-12-08,17.34,17.45,17.73,17.1,63088,110058665.0,3.67,1.57,0.27,8.51
2021-12-09,17.27,18.51,18.63,17.27,149018,271252944.0,7.79,6.07,1.06,20.1
2021-12-10,18.42,18.69,19.13,18.18,135048,252014809.0,5.13,0.97,0.18,18.22
2021-12-13,18.62,18.27,18.84,18.13,102971,188885900.0,3.8,-2.25,-0.42,13.89
2021-12-14,18.36,18.44,18.51,18.08,87300,159929710.0,2.35,0.93,0.17,11.78
2021-12-15,18.28,17.93,18.41,17.86,82548,149647163.0,2.98,-2.77,-0.51,11.13
2021-12-16,17.98,18.27,18.31,17.69,76730,138693209.0,3.46,1.9,0.34,10.35
2021-12-17,18.32,17.34,18.32,17.31,108539,191377211.0,5.53,-5.09,-0.93,14.64
2021-12-20,17.04,17.26,17.4,17.04,45573,78540779.0,2.08,-0.46,-0.08,6.15
2021-12-21,17.25,17.71,18.07,17.18,82940,147113808.0,5.16,2.61,0.45,11.19
2021-12-22,17.49,17.23,17.84,17.13,70662,122739666.0,4.01,-2.71,-0.48,9.53
2021-12-23,17.17,16.83,17.42,16.74,61368,103554899.0,3.95,-2.32,-0.4,8.28
2021-12-24,16.93,16.59,17.37,16.04,94680,157484389.0,7.9,-1.43,-0.24,12.77
2021-12-27,16.46,16.4,16.59,16.17,48594,79632136.0,2.53,-1.15,-0.19,6.55
2021-12-28,16.29,16.58,16.71,16.29,43059,71324704.0,2.56,1.1,0.18,5.81
2021-12-29,16.4,16.69,16.86,16.36,43262,72200289.0,3.02,0.66,0.11,5.84
2021-12-30,16.63,16.86,17.45,16.53,75733,128621131.0,5.51,1.02,0.17,10.22
2021-12-31,16.78,16.61,16.99,16.6,57657,96802141.0,2.31,-1.48,-0.25,7.78
2022-01-04,16.31,16.71,16.86,16.31,46184,77007557.0,3.31,0.6,0.1,6.23
2022-01-05,16.56,16.15,16.66,16.05,59629,97428184.0,3.65,-3.35,-0.56,8.04
2022-01-06,16.14,16.79,16.94,16.12,89461,149552882.0,5.08,3.96,0.64,12.07
2022-01-07,16.68,16.25,17.06,16.23,66538,110964487.0,4.94,-3.22,-0.54,8.98
2022-01-10,16.27,16.47,16.75,15.5,59645,97224948.0,7.69,1.35,0.22,8.05
2022-01-11,16.75,19.22,19.77,16.66,467874,908064192.0,18.88,16.7,2.75,63.11
2022-01-12,17.98,18.59,18.84,17.38,391222,708029664.0,7.6,-3.28,-0.63,52.77
2022-01-13,18.24,19.05,19.86,18.19,355300,676583104.0,8.98,2.47,0.46,47.93
2022-01-14,18.87,18.92,19.74,18.68,254567,486819328.0,5.56,-0.68,-0.13,34.34
2022-01-17,18.68,20.28,20.46,18.01,356488,692791936.0,12.95,7.19,1.36,48.09
2022-01-18,21.49,20.27,23.47,20.2,391465,843186656.0,16.12,-0.05,-0.01,52.8
2022-01-19,19.98,21.24,22.06,19.7,302041,635197600.0,11.64,4.79,0.97,40.74
2022-01-20,19.98,20.8,21.49,19.11,279520,569199632.0,11.21,-2.07,-0.44,37.7
2022-01-21,20.36,19.22,20.68,18.78,208204,409642784.0,9.13,-7.6,-1.58,28.08
2022-01-24,19.13,19.22,20.11,18.68,124763,243186665.0,7.44,0.0,0.0,16.83
2022-01-25,19.08,19.7,20.56,18.78,192787,380678208.0,9.26,2.5,0.48,26.0
2022-01-26,19.38,20.12,20.45,19.04,151182,299982480.0,7.16,2.13,0.42,20.39
2022-01-27,19.77,16.74,19.83,16.71,213987,386657824.0,15.51,-16.8,-3.38,28.86
2022-01-28,17.07,19.08,20.09,16.77,254857,477544368.0,19.83,13.98,2.34,34.38
2022-02-07,19.62,20.47,20.53,19.16,234260,469584416.0,7.18,7.29,1.39,31.6
2022-02-08,20.21,20.9,22.18,19.9,247566,521829120.0,11.14,2.1,0.43,33.39
2022-02-09,20.61,22.16,22.16,20.29,257189,547221792.0,8.95,6.03,1.26,34.69
2022-02-10,22.48,21.85,25.16,21.27,385259,873492640.0,17.55,-1.4,-0.31,51.97
2022-02-11,21.25,21.97,22.8,20.73,311247,680688128.0,9.47,0.55,0.12,41.98
2022-02-14,21.22,22.82,23.98,21.21,290337,650483264.0,12.61,3.87,0.85,39.16
2022-02-15,22.49,22.12,23.63,21.89,263989,598285072.0,7.62,-3.07,-0.7,35.61
2022-02-16,21.83,21.66,22.43,21.38,201984,441492384.0,4.75,-2.08,-0.46,27.25
2022-02-17,21.48,20.9,22.08,20.69,186731,398382704.0,6.42,-3.51,-0.76,25.19
2022-02-18,20.53,21.23,21.43,20.53,144933,304797408.0,4.31,1.58,0.33,19.55
2022-02-21,21.03,22.17,22.44,21.03,236055,517220368.0,6.64,4.43,0.94,31.84
2022-02-22,21.78,21.6,22.83,21.59,202562,448477616.0,5.59,-2.57,-0.57,27.32
2022-02-23,21.44,22.29,22.43,21.21,196620,430920560.0,5.65,3.19,0.69,26.52
2022-02-24,21.74,20.36,21.96,18.96,285587,588401296.0,13.46,-8.66,-1.93,38.52
2022-02-25,20.35,19.86,20.53,19.83,121692,245030206.0,3.44,-2.46,-0.5,16.41
2022-02-28,19.98,19.6,20.19,19.28,108894,214286934.0,4.58,-1.31,-0.26,14.69
2022-03-01,19.82,20.35,20.57,19.46,145848,293908896.0,5.66,3.83,0.75,19.67
2022-03-02,20.08,20.59,20.94,19.99,148636,307117328.0,4.67,1.18,0.24,20.05
2022-03-03,20.86,21.37,21.38,20.06,205432,426361312.0,6.41,3.79,0.78,27.71
2022-03-04,20.99,22.63,23.1,20.89,369733,818985792.0,10.34,5.9,1.26,49.87
2022-03-07,21.85,27.16,27.16,21.4,542083,1320630432.0,25.45,20.02,4.53,73.12
2022-03-08,26.86,23.04,26.98,22.52,496405,1209125264.0,16.42,-15.17,-4.12,66.96
2022-03-09,22.1,23.78,24.13,22.1,363904,847261312.0,8.81,3.21,0.74,49.09
2022-03-10,23.68,24.08,24.45,22.62,345943,813793024.0,7.7,1.26,0.3,46.66
2022-03-11,23.15,21.92,23.31,21.43,271531,609199840.0,7.81,-8.97,-2.16,36.63
2022-03-14,21.37,19.78,21.59,19.73,233083,476696496.0,8.49,-9.76,-2.14,31.44
2022-03-15,19.37,18.91,20.13,18.89,185094,363926000.0,6.27,-4.4,-0.87,24.97
2022-03-16,19.28,19.26,19.92,17.79,208053,390318864.0,11.26,1.85,0.35,28.06
2022-03-17,19.21,19.68,20.28,18.98,209957,415040400.0,6.75,2.18,0.42,28.32
2022-03-18,19.47,19.17,19.85,19.06,128774,249909502.0,4.01,-2.59,-0.51,17.37
2022-03-21,19.15,19.56,19.75,18.89,139754,271413280.0,4.49,2.03,0.39,18.85
2022-03-22,19.39,18.98,19.56,18.58,145920,277416448.0,5.01,-2.97,-0.58,19.68
2022-03-23,18.87,18.21,19.0,18.13,146537,271281664.0,4.58,-4.06,-0.77,19.77
2022-03-24,17.99,18.55,18.86,17.58,176424,322491200.0,7.03,1.87,0.34,23.8
2022-03-25,18.28,17.86,18.86,17.86,143637,264138745.0,5.39,-3.72,-0.69,19.37
2022-03-28,17.66,17.99,18.36,17.56,96041,172515387.0,4.48,0.73,0.13,12.95
2022-03-29,18.87,18.58,19.93,18.37,216280,414468864.0,8.67,3.28,0.59,29.17
2022-03-30,17.67,17.92,18.06,17.18,156495,276864752.0,4.74,-3.55,-0.66,21.11
2022-03-31,17.78,16.94,17.78,16.94,138220,239596340.0,4.69,-5.47,-0.98,16.32
2022-04-01,16.88,16.75,17.27,16.61,83016,140459240.0,3.9,-1.12,-0.19,9.8
2022-04-06,16.63,16.82,17.0,16.56,58708,98856906.0,2.63,0.42,0.07,6.93
2022-04-07,16.73,16.26,16.73,16.18,76530,125462743.0,3.27,-3.33,-0.56,9.04
2022-04-08,16.27,15.64,16.37,15.52,78615,124159010.0,5.23,-3.81,-0.62,9.28
2022-04-11,15.64,14.99,15.76,14.9,69799,106871395.0,5.5,-4.16,-0.65,8.24
2022-04-12,14.86,15.27,15.58,14.56,80208,120329207.0,6.8,1.87,0.28,9.47
2022-04-13,15.22,14.53,15.23,14.44,70264,103518685.0,5.17,-4.85,-0.74,8.3
2022-04-14,14.61,14.68,14.83,14.3,88934,130035632.0,3.65,1.03,0.15,9.95
2022-04-15,14.48,15.3,16.25,14.37,211630,330318048.0,12.81,4.22,0.62,23.67
2022-04-18,14.75,15.17,15.32,14.38,113657,169288693.0,6.14,-0.85,-0.13,12.71
2022-04-19,14.89,15.72,15.88,14.89,136276,211499693.0,6.53,3.63,0.55,15.24
2022-04-20,15.58,15.65,16.07,15.42,117711,185611620.0,4.13,-0.45,-0.07,13.17
2022-04-21,15.52,14.79,15.85,14.72,107716,163973158.0,7.22,-5.5,-0.86,12.05
2022-04-22,14.59,15.08,15.22,14.54,105133,157289560.0,4.6,1.96,0.29,11.76
2022-04-25,15.08,13.52,15.09,13.49,130974,184650701.0,10.61,-10.34,-1.56,14.65
2022-04-26,13.53,13.56,14.06,13.43,100539,138605954.0,4.66,0.3,0.04,11.24
2022-04-27,12.98,13.42,13.7,12.4,113011,147737049.0,9.59,-1.03,-0.14,12.64
2022-04-28,13.34,12.77,13.34,12.63,94926,122437008.0,5.29,-4.84,-0.65,10.62
2022-04-29,12.83,13.61,13.86,12.83,115466,156364305.0,8.07,6.58,0.84,12.91
2022-05-05,13.45,13.98,14.15,13.38,77348,107370983.0,5.66,2.72,0.37,8.65
2022-05-06,13.53,13.69,14.28,13.5,72911,101241697.0,5.58,-2.07,-0.29,8.15
2022-05-09,13.68,13.98,14.21,13.61,56239,78935653.0,4.38,2.12,0.29,6.29
2022-05-10,13.91,14.19,14.23,13.77,66286,93515959.0,3.29,1.5,0.21,7.41
2022-05-11,14.19,14.22,14.48,14.09,89000,127353431.0,2.75,0.21,0.03,9.95
2022-05-12,14.0,14.54,15.26,13.86,142344,208802394.0,9.85,2.25,0.32,15.92
2022-05-13,14.26,14.21,14.65,14.18,81456,117037896.0,3.23,-2.27,-0.33,9.11
2022-05-16,14.21,14.33,14.45,13.89,77097,109390093.0,3.94,0.84,0.12,8.62
2022-05-17,14.28,14.03,14.28,13.69,58964,82277430.0,4.12,-2.09,-0.3,6.59
2022-05-18,14.07,14.28,14.63,14.0,83395,120209407.0,4.49,1.78,0.25,9.33
2022-05-19,13.98,14.52,14.93,13.68,153066,219421721.0,8.75,1.68,0.24,17.12
2022-05-20,14.48,14.69,14.85,14.14,153452,224303680.0,4.89,1.17,0.17,17.16
2022-05-23,14.63,15.03,15.21,14.58,141209,210846699.0,4.29,2.31,0.34,15.79
2022-05-24,14.84,13.88,14.99,13.83,122989,176909467.0,7.72,-7.65,-1.15,13.76
2022-05-25,13.81,14.24,14.25,13.81,65994,93004277.0,3.17,2.59,0.36,7.38
2022-05-26,14.21,14.27,14.43,13.96,54629,77623017.0,3.3,0.21,0.03,6.11
2022-05-27,14.27,14.55,14.58,14.13,85859,123690443.0,3.15,1.96,0.28,9.6
2022-05-30,14.58,14.82,14.91,14.4,100532,147912213.0,3.51,1.86,0.27,11.24
2022-05-31,14.78,14.76,14.87,14.35,77281,113133188.0,3.51,-0.4,-0.06,8.64
2022-06-01,14.74,14.47,14.86,14.28,91399,133331648.0,3.93,-1.96,-0.29,10.22
2022-06-02,14.41,14.17,14.47,14.0,64461,91439284.0,3.25,-2.07,-0.3,7.21
2022-06-06,14.08,14.26,14.33,14.08,53633,76304273.0,1.76,0.64,0.09,6.0
2022-06-07,14.29,14.01,14.51,13.8,87793,123679156.0,4.98,-1.75,-0.25,9.82
2022-06-08,14.0,13.87,14.07,13.44,67175,92460930.0,4.5,-1.0,-0.14,7.51
2022-06-09,13.83,13.3,13.83,13.21,58900,78989171.0,4.47,-4.11,-0.57,6.59
2022-06-10,13.3,13.35,13.48,13.18,34289,45804154.0,2.26,0.38,0.05,3.83
2022-06-13,13.2,13.42,13.5,13.15,35629,47691750.0,2.62,0.52,0.07,3.98
2022-06-14,13.29,13.31,13.36,12.89,45789,60268280.0,3.5,-0.82,-0.11,5.12
2022-06-15,13.35,13.27,13.6,13.26,51555,69459869.0,2.55,-0.3,-0.04,5.77
2022-06-16,13.33,13.98,14.36,13.28,129172,179127303.0,8.14,5.35,0.71,14.45
2022-06-17,13.98,13.73,13.98,13.5,70298,96603066.0,3.43,-1.79,-0.25,7.86
2022-06-20,13.74,13.99,14.14,13.63,68829,95826839.0,3.71,1.89,0.26,7.7
2022-06-21,13.97,14.08,14.55,13.82,97465,137783470.0,5.22,0.64,0.09,10.9
2022-06-22,13.95,13.69,14.08,13.65,64049,88541378.0,3.05,-2.77,-0.39,7.16
2022-06-23,13.69,13.93,14.25,13.58,71421,99778605.0,4.89,1.75,0.24,7.99
2022-06-24,13.93,14.33,14.48,13.8,118876,168191975.0,4.88,2.87,0.4,13.3
2022-06-27,14.51,14.38,14.65,14.15,103126,148298844.0,3.49,0.35,0.05,11.53
2022-06-28,14.39,14.33,14.39,14.12,55341,78981982.0,1.88,-0.35,-0.05,6.19
2022-06-29,14.27,13.96,14.4,13.96,60263,85563204.0,3.07,-2.58,-0.37,6.74
2022-06-30,13.96,14.66,15.01,13.92,131364,189730310.0,7.81,5.01,0.7,14.65
2022-07-01,14.4,14.22,14.5,14.1,94837,135167981.0,2.73,-3.0,-0.44,10.58
2022-07-04,14.18,14.32,14.55,14.03,76874,110003488.0,3.66,0.7,0.1,8.57
2022-07-05,14.25,14.03,14.58,13.81,69415,98344836.0,5.38,-2.03,-0.29,7.74
2022-07-06,14.09,13.85,14.1,13.56,51412,70786822.0,3.85,-1.28,-0.18,5.73
2022-07-07,13.92,14.8,14.99,13.82,164216,238038052.0,8.45,6.86,0.95,18.31
2022-07-08,14.5,15.23,15.65,14.5,213008,320899136.0,7.77,2.91,0.43,23.75
2022-07-11,15.0,14.93,15.37,14.9,117644,178102564.0,3.09,-1.97,-0.3,13.12
2022-07-12,15.0,14.61,15.24,14.58,98378,146505472.0,4.42,-2.14,-0.32,10.97
2022-07-13,14.45,15.29,15.58,14.33,147378,224421437.0,8.56,4.65,0.68,16.43
2022-07-14,15.12,15.3,15.64,14.93,126580,193865889.0,4.64,0.07,0.01,14.12
2022-07-15,15.1,15.42,15.8,14.95,154795,239844493.0,5.56,0.78,0.12,17.26
2022-07-18,15.26,15.99,16.23,14.96,177615,279083158.0,8.24,3.7,0.57,19.81
2022-07-19,15.79,16.1,16.41,15.63,190820,305966275.0,4.88,0.69,0.11,21.28
2022-07-20,15.96,15.75,16.16,15.42,145072,228847517.0,4.6,-2.17,-0.35,16.18
2022-07-21,15.79,15.23,15.99,15.18,108309,167971496.0,5.14,-3.3,-0.52,12.08
2022-07-22,15.2,15.4,15.49,15.02,83873,128078734.0,3.09,1.12,0.17,9.35
2022-07-25,15.3,15.55,15.85,15.11,86769,134753977.0,4.81,0.97,0.15,9.68
2022-07-26,15.4,15.4,15.96,15.03,103881,160198154.0,5.98,-0.96,-0.15,11.58
2022-07-27,15.22,15.92,16.29,15.2,156992,249074279.0,7.08,3.38,0.52,17.51
2022-07-28,15.9,15.87,16.24,15.7,116477,185300218.0,3.39,-0.31,-0.05,12.99
2022-07-29,15.68,15.37,15.79,15.31,74428,115739002.0,3.02,-3.15,-0.5,8.3
2022-08-01,15.24,14.8,15.47,14.73,88289,133095726.0,4.81,-3.71,-0.57,9.85
2022-08-02,14.5,13.38,14.5,13.33,121957,166615222.0,7.91,-9.59,-1.42,13.6
2022-08-03,13.48,13.36,13.95,13.28,76202,103994280.0,5.01,-0.15,-0.02,8.5
2022-08-04,13.49,13.65,13.75,13.4,39216,53296464.0,2.62,2.17,0.29,4.37
2022-08-05,13.58,13.7,13.99,13.4,63124,86119290.0,4.32,0.37,0.05,7.04
2022-08-08,13.68,13.95,14.24,13.47,73071,101886025.0,5.62,1.82,0.25,8.15
2022-08-09,14.01,14.09,14.49,14.01,80066,114146648.0,3.44,1.0,0.14,8.93
2022-08-10,14.06,14.34,14.57,13.92,75295,107677728.0,4.61,1.77,0.25,8.4
2022-08-11,14.65,15.05,15.33,14.35,114604,170762611.0,6.83,4.95,0.71,12.78
2022-08-12,15.2,15.26,15.5,14.91,83846,127983936.0,3.92,1.4,0.21,9.35
2022-08-15,15.24,15.78,16.32,15.1,146790,230686362.0,7.99,3.41,0.52,16.37
2022-08-16,15.73,16.12,16.16,15.65,119694,191496021.0,3.23,2.15,0.34,13.35
2022-08-17,15.8,15.35,16.11,14.72,203577,312298501.0,8.62,-4.78,-0.77,22.7
2022-08-18,15.37,15.07,15.42,14.96,90418,137017182.0,3.0,-1.82,-0.28,10.08
2022-08-19,15.03,14.62,15.16,14.56,76321,113155390.0,3.98,-2.99,-0.45,8.51
2022-08-22,14.6,14.36,14.83,14.34,57100,82843316.0,3.35,-1.78,-0.26,6.37
2022-08-23,14.37,14.45,14.53,14.05,56362,80499865.0,3.34,0.63,0.09,6.29
2022-08-24,14.4,14.38,14.69,13.85,99781,142443962.0,5.81,-0.48,-0.07,11.13
2022-08-25,14.37,13.96,14.37,13.86,70372,98708754.0,3.55,-2.92,-0.42,7.85
2022-08-26,14.1,13.95,14.34,13.87,47965,67457956.0,3.37,-0.07,-0.01,5.35
2022-08-29,13.7,13.94,14.0,13.56,31929,44239687.0,3.15,-0.07,-0.01,3.56
2022-08-30,13.89,14.02,14.28,13.8,36267,50888222.0,3.44,0.57,0.08,4.04
2022-08-31,13.98,13.82,14.05,13.71,37621,52122795.0,2.43,-1.43,-0.2,4.2
2022-09-01,13.87,14.06,14.19,13.75,55320,77619176.0,3.18,1.74,0.24,6.17
2022-09-02,13.97,14.01,14.17,13.92,35711,50064496.0,1.78,-0.36,-0.05,3.98
2022-09-05,14.02,13.7,14.03,13.62,37958,52211978.0,2.93,-2.21,-0.31,4.23
2022-09-06,13.75,13.83,13.94,13.42,43037,58909310.0,3.8,0.95,0.13,4.8
2022-09-07,13.75,13.55,13.77,13.53,39984,54549846.0,1.74,-2.02,-0.28,4.46
2022-09-08,13.56,13.43,13.83,13.27,54261,73221585.0,4.13,-0.89,-0.12,6.05
2022-09-09,13.4,13.46,13.51,13.29,33537,45004595.0,1.64,0.22,0.03,3.74
2022-09-13,13.46,13.52,13.67,13.39,45383,61568326.0,2.08,0.45,0.06,5.06
2022-09-14,13.35,13.58,13.64,13.2,55959,75376524.0,3.25,0.44,0.06,6.24
2022-09-15,13.58,13.25,13.73,13.07,60338,81074536.0,4.86,-2.43,-0.33,6.73
2022-09-16,13.12,12.43,13.2,12.43,84286,106678087.0,5.81,-6.19,-0.82,9.4
2022-09-19,12.34,12.06,12.43,11.9,65684,79720797.0,4.26,-2.98,-0.37,7.32
2022-09-20,12.14,12.72,12.76,12.14,80257,100839513.0,5.14,5.47,0.66,8.95
2022-09-21,12.67,12.81,13.05,12.62,54423,69891152.0,3.38,0.71,0.09,6.07
2022-09-22,12.75,12.4,13.04,12.37,52479,66361377.0,5.23,-3.2,-0.41,5.85
2022-09-23,12.39,12.05,12.43,12.0,41900,51021809.0,3.47,-2.82,-0.35,4.67
2022-09-26,12.04,11.57,12.04,11.55,45965,54029167.0,4.07,-3.98,-0.48,5.13
2022-09-27,11.6,12.2,12.2,11.56,47034,56042769.0,5.53,5.45,0.63,5.24
2022-09-28,12.09,11.75,12.16,11.74,32276,38542195.0,3.44,-3.69,-0.45,3.6
2022-09-29,11.85,11.52,11.99,11.42,51656,59949069.0,4.85,-1.96,-0.23,5.76
2022-09-30,11.52,11.3,11.65,11.3,34877,39937506.0,3.04,-1.91,-0.22,3.89
2022-10-10,11.29,10.79,11.35,10.71,36366,40019115.0,5.66,-4.51,-0.51,4.06
2022-10-11,10.85,10.65,10.85,10.42,30017,31901173.0,3.99,-1.3,-0.14,3.35
2022-10-12,10.62,10.93,10.95,10.5,40925,43907625.0,4.23,2.63,0.28,4.56
2022-10-13,10.85,11.04,11.34,10.84,47396,52777673.0,4.57,1.01,0.11,5.29
2022-10-14,11.1,11.31,11.43,11.05,64754,73180854.0,3.44,2.45,0.27,1.05
2022-10-17,11.28,11.12,11.55,11.06,126229,141596878.0,4.33,-1.68,-0.19,2.05
2022-10-18,11.12,10.85,11.12,10.69,123636,134106137.0,3.87,-2.43,-0.27,2.01
2022-10-19,10.72,10.47,10.8,10.43,116261,122549360.0,3.41,-3.5,-0.38,1.89
2022-10-20,10.12,10.19,10.38,10.07,126938,129641119.0,2.96,-2.67,-0.28,2.06
2022-10-21,10.37,10.28,10.68,10.22,209803,218026153.0,4.51,0.88,0.09,3.41
2022-10-24,10.21,10.01,10.39,9.9,136620,138829214.0,4.77,-2.63,-0.27,2.22
2022-10-25,9.85,10.12,10.22,9.8,113997,114642713.0,4.2,1.1,0.11,1.85
2022-10-26,10.25,10.34,10.45,10.16,98851,101892906.0,2.87,2.17,0.22,1.6
2022-10-27,10.55,10.51,10.8,10.46,113306,119989418.0,3.29,1.64,0.17,1.84
2022-10-28,10.54,9.94,10.73,9.92,82387,84265660.0,7.71,-5.42,-0.57,1.34
2022-10-31,9.88,10.0,10.18,9.88,64748,65018128.0,3.02,0.6,0.06,1.05
2022-11-01,10.15,10.31,10.33,10.08,77111,78622552.0,2.5,3.1,0.31,1.25
2022-11-02,10.2,10.56,10.61,10.2,90216,94817235.0,3.98,2.42,0.25,1.46
2022-11-03,10.44,10.5,10.56,10.31,74337,77578695.0,2.37,-0.57,-0.06,1.21
2022-11-04,10.46,10.76,10.83,10.46,94350,100978614.0,3.52,2.48,0.26,1.53
2022-11-07,10.82,10.8,10.85,10.62,68154,73286795.0,2.14,0.37,0.04,1.11
2022-11-08,10.79,10.72,10.85,10.64,50781,54346939.0,1.94,-0.74,-0.08,0.83
2022-11-09,10.75,10.65,10.81,10.6,56624,60656319.0,1.96,-0.65,-0.07,0.91
2022-11-10,10.58,10.94,10.98,10.58,127861,138995321.0,3.76,2.72,0.29,2.05
2022-11-11,11.15,10.77,11.2,10.7,175573,191833569.0,4.57,-1.55,-0.17,2.82
2022-11-14,10.68,10.66,10.84,10.58,70707,75726178.0,2.41,-1.02,-0.11,1.14
2022-11-15,10.61,10.87,10.88,10.61,84059,90803815.0,2.53,1.97,0.21,1.35
2022-11-16,10.8,10.95,11.24,10.75,109980,121448925.0,4.51,0.74,0.08,1.77
2022-11-17,10.9,11.06,11.13,10.9,79007,87248755.0,2.1,1.0,0.11,1.27
2022-11-18,11.15,11.47,11.65,11.12,250254,286675135.0,4.79,3.71,0.41,4.02
2022-11-21,11.32,11.16,11.43,10.9,157173,173785547.0,4.62,-2.7,-0.31,2.52
2022-11-22,11.05,10.89,11.35,10.86,120495,133364220.0,4.39,-2.42,-0.27,1.94
2022-11-23,10.85,11.18,11.43,10.48,170941,187459975.0,8.72,2.66,0.29,2.75
2022-11-24,11.05,10.75,11.09,10.72,120311,130870493.0,3.31,-3.85,-0.43,1.94
2022-11-25,10.75,10.92,11.15,10.59,120918,131399492.0,5.21,1.58,0.17,1.95
2022-11-28,10.81,10.64,11.17,10.56,146053,157767419.0,5.59,-2.56,-0.28,2.35
2022-11-29,10.59,11.38,11.47,10.59,250461,278765948.0,8.27,6.95,0.74,4.04
2022-11-30,11.43,12.14,12.26,11.17,295723,348800387.0,9.58,6.68,0.76,4.76
2022-12-01,12.14,13.11,14.25,12.14,371864,486331754.0,17.38,7.99,0.97,5.99
2022-12-02,12.95,13.36,13.45,12.75,262195,344239439.0,5.34,1.91,0.25,4.22
2022-12-05,13.1,12.53,13.36,12.44,225899,287639894.0,6.89,-6.21,-0.83,3.64
2022-12-06,12.4,12.8,13.06,12.4,188654,241706765.0,5.27,2.15,0.27,3.04
2022-12-07,12.73,13.06,13.58,12.65,161525,212670713.0,7.27,2.03,0.26,2.6
2022-12-08,12.99,12.73,13.5,12.67,123191,158461273.0,6.36,-2.53,-0.33,1.98
2022-12-09,12.66,13.01,13.18,12.53,128405,165537825.0,5.11,2.2,0.28,2.07
