日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-01,23.1,23.94,23.94,23.0,8429,19935450.0,4.07,3.59,0.83,4.21
2022-11-02,25.67,24.94,26.28,24.56,28619,72086153.0,7.18,4.18,1.0,14.31
2022-11-03,24.44,24.63,25.13,24.23,16648,41137059.0,3.61,-1.24,-0.31,8.32
2022-11-04,24.87,24.96,25.07,24.36,15065,37439812.0,2.88,1.34,0.33,7.53
2022-11-07,24.88,25.2,25.4,24.76,14724,37205496.0,2.56,0.96,0.24,7.36
2022-11-08,25.28,24.82,25.28,24.69,9943,24837819.0,2.34,-1.51,-0.38,4.97
2022-11-09,24.68,24.6,24.88,24.53,6284,15593522.0,1.41,-0.89,-0.22,3.14
2022-11-10,24.43,24.25,24.82,24.14,8435,20697786.0,2.76,-1.42,-0.35,4.22
2022-11-11,24.68,24.35,25.06,24.32,10730,26571331.0,3.05,0.41,0.1,5.37
2022-11-14,24.35,24.28,24.75,24.08,7477,18326474.0,2.75,-0.29,-0.07,3.74
2022-11-15,24.32,25.21,25.27,24.08,16305,40741686.0,4.9,3.83,0.93,8.15
2022-11-16,25.37,25.11,25.46,24.82,13389,33810355.0,2.54,-0.4,-0.1,6.69
2022-11-17,25.14,25.27,25.31,24.73,8592,21566148.0,2.31,0.64,0.16,4.3
2022-11-18,25.27,24.65,25.54,24.6,9443,23746345.0,3.72,-2.45,-0.62,4.72
2022-11-21,24.74,24.84,24.84,24.44,6401,15836570.0,1.62,0.77,0.19,3.2
2022-11-22,24.83,24.47,25.33,24.33,10612,26503153.0,4.03,-1.49,-0.37,5.31
2022-11-23,24.39,23.73,24.41,23.47,9796,23450052.0,3.84,-3.02,-0.74,4.9
2022-11-24,23.73,24.37,24.43,23.73,8769,21358024.0,2.95,2.7,0.64,4.38
2022-11-25,24.37,23.83,24.43,23.82,6815,16413789.0,2.5,-2.22,-0.54,3.41
2022-11-28,23.73,23.27,23.74,23.07,6588,15485140.0,2.81,-2.35,-0.56,3.29
2022-11-29,23.27,23.92,23.92,23.27,6242,14849895.0,2.79,2.79,0.65,3.12
2022-11-30,23.92,23.78,24.08,23.54,4874,11646750.0,2.26,-0.59,-0.14,2.44
2022-12-01,24.18,23.97,24.19,23.93,5602,13545212.0,1.09,0.8,0.19,2.8
2022-12-02,23.99,24.3,24.42,23.89,6439,15690863.0,2.21,1.38,0.33,3.22
2022-12-05,24.47,24.33,24.59,24.09,6463,15754832.0,2.06,0.12,0.03,3.23
2022-12-06,24.33,24.48,24.52,24.17,8395,20531819.0,1.44,0.62,0.15,4.2
2022-12-07,24.27,24.26,24.55,23.95,6040,14698719.0,2.45,-0.9,-0.22,3.02
2022-12-08,24.11,24.2,24.27,23.79,7026,17014301.0,1.98,-0.25,-0.06,3.51
2022-12-09,24.19,25.34,26.37,23.94,38335,97627910.0,10.04,4.71,1.14,19.17
2022-12-12,25.17,25.15,25.46,24.72,22185,55769761.0,2.92,-0.75,-0.19,11.09
2022-12-13,24.95,25.78,25.88,24.72,27966,71680044.0,4.61,2.5,0.63,13.98
2022-12-14,25.81,26.15,26.28,25.43,28695,74683453.0,3.3,1.44,0.37,14.35
2022-12-15,26.15,25.43,26.16,25.18,23038,59247366.0,3.75,-2.75,-0.72,11.52
2022-12-16,25.32,24.41,25.32,24.33,16911,41877292.0,3.89,-4.01,-1.02,8.46
2022-12-19,24.53,23.38,24.53,23.31,11289,26817923.0,5.0,-4.22,-1.03,5.64
2022-12-20,23.51,23.58,23.76,23.16,5368,12683449.0,2.57,0.86,0.2,2.68
2022-12-21,23.6,22.93,23.79,22.86,7141,16734951.0,3.94,-2.76,-0.65,3.57
2022-12-22,23.0,22.43,23.15,22.29,7295,16616287.0,3.75,-2.18,-0.5,3.65
2022-12-23,22.33,22.26,22.44,21.97,4948,11053934.0,2.1,-0.76,-0.17,2.47
2022-12-26,22.38,22.73,22.76,22.26,4708,10695259.0,2.25,2.11,0.47,2.35
2022-12-27,22.73,22.8,22.87,22.34,5203,11839328.0,2.33,0.31,0.07,2.6
2022-12-28,22.79,22.21,22.79,22.18,4953,11131099.0,2.68,-2.59,-0.59,2.48
2022-12-29,22.21,22.0,22.38,22.0,3496,7796542.0,1.71,-0.95,-0.21,1.75
2022-12-30,22.14,22.11,22.28,22.05,2940,6539821.0,1.05,0.5,0.11,1.47
2023-01-03,22.07,22.73,22.77,22.07,5942,13462693.0,3.17,2.8,0.62,2.97
2023-01-04,22.73,22.78,23.04,22.58,5626,12897394.0,2.02,0.22,0.05,2.81
2023-01-05,22.87,23.12,23.12,22.68,7255,16774160.0,1.93,1.49,0.34,3.63
2023-01-06,23.11,23.08,23.23,22.93,4989,11567784.0,1.3,-0.17,-0.04,2.49
2023-01-09,23.09,23.1,23.22,23.02,5502,12784501.0,0.87,0.09,0.02,2.75
2023-01-10,23.1,22.94,23.31,22.92,4433,10290981.0,1.69,-0.69,-0.16,2.22
2023-01-11,23.08,22.55,23.15,22.53,4964,11398698.0,2.7,-1.7,-0.39,2.48
2023-01-12,22.68,22.75,22.82,22.36,4293,9785331.0,2.04,0.89,0.2,2.15
2023-01-13,22.78,22.62,22.87,22.43,3907,8888803.0,1.93,-0.57,-0.13,1.95
2023-01-16,22.63,23.01,23.07,22.55,5534,12743620.0,2.3,1.72,0.39,2.77
2023-01-17,23.11,23.04,23.28,22.9,5080,11789530.0,1.65,0.13,0.03,2.54
2023-01-18,23.05,23.38,23.48,23.01,6907,16159467.0,2.04,1.48,0.34,3.45
2023-01-19,23.33,23.58,23.7,23.23,7181,16963013.0,2.01,0.86,0.2,3.59
2023-01-20,23.66,23.6,23.73,23.4,5483,12984750.0,1.4,0.08,0.02,2.74
2023-01-30,23.62,23.84,24.03,23.6,9314,22298079.0,1.82,1.02,0.24,4.66
2023-01-31,23.82,23.92,23.94,23.61,7127,17016338.0,1.38,0.34,0.08,3.56
2023-02-01,23.88,24.26,24.28,23.86,9401,22812511.0,1.76,1.42,0.34,4.7
2023-02-02,24.28,24.31,24.57,24.26,9748,23904932.0,1.28,0.21,0.05,4.87
2023-02-03,24.31,25.29,25.87,24.23,25521,64005584.0,6.75,4.03,0.98,12.76
2023-02-06,25.28,24.95,25.28,24.68,14777,36989896.0,2.37,-1.34,-0.34,7.39
2023-02-07,25.16,27.19,27.48,24.88,55135,147202808.0,10.42,8.98,2.24,27.57
2023-02-08,27.49,26.65,27.58,26.42,33822,90954466.0,4.27,-1.99,-0.54,16.91
2023-02-09,26.77,28.14,28.43,26.28,44330,123278907.0,8.07,5.59,1.49,22.16
2023-02-10,27.66,27.83,28.15,27.48,26904,75264664.0,2.38,-1.1,-0.31,13.45
2023-02-13,27.73,27.14,27.74,26.88,21349,58122935.0,3.09,-2.48,-0.69,10.67
2023-02-14,26.85,26.59,27.08,26.39,21712,58044203.0,2.54,-2.03,-0.55,10.86
2023-02-15,26.51,26.73,26.98,26.48,18414,49385110.0,1.88,0.53,0.14,9.21
2023-02-16,26.86,25.42,26.86,25.11,22761,59262374.0,6.55,-4.9,-1.31,11.38
2023-02-17,25.46,25.53,25.72,25.3,11227,28787911.0,1.65,0.43,0.11,5.61
2023-02-20,25.47,26.16,26.33,25.03,13615,35239921.0,5.09,2.47,0.63,6.81
2023-02-21,26.26,25.87,26.27,25.63,8780,22875019.0,2.45,-1.11,-0.29,4.39
2023-02-22,25.74,26.06,26.48,25.65,10536,27702624.0,3.21,0.73,0.19,5.27
2023-02-23,26.01,26.49,26.99,25.98,15130,40227368.0,3.88,1.65,0.43,7.56
2023-02-24,26.21,26.13,26.46,25.94,9363,24554159.0,1.96,-1.36,-0.36,4.68
2023-02-27,26.14,25.14,26.14,25.08,11050,28178631.0,4.06,-3.79,-0.99,5.53
2023-02-28,25.36,25.3,25.46,24.9,7344,18566804.0,2.23,0.64,0.16,3.67
2023-03-01,25.3,25.71,26.16,25.24,12057,31164008.0,3.64,1.62,0.41,6.03
2023-03-02,25.7,25.67,26.06,25.46,11175,28863032.0,2.33,-0.16,-0.04,5.59
2023-03-03,25.67,25.5,26.0,25.13,10832,27734299.0,3.39,-0.66,-0.17,5.42
2023-03-06,25.58,25.34,25.87,25.32,6794,17443520.0,2.16,-0.63,-0.16,3.4
2023-03-07,25.33,24.48,25.54,24.46,9172,22920044.0,4.26,-3.39,-0.86,4.59
2023-03-08,24.54,25.31,25.48,24.47,11804,29851315.0,4.13,3.39,0.83,5.9
2023-03-09,25.21,25.78,25.86,24.99,12541,32236937.0,3.44,1.86,0.47,6.27
2023-03-10,25.68,25.78,26.06,25.48,12526,32477450.0,2.25,0.0,0.0,6.26
2023-03-13,25.73,25.28,25.98,25.11,10263,26161115.0,3.37,-1.94,-0.5,5.13
2023-03-14,25.21,25.33,25.56,24.56,9723,24419584.0,3.96,0.2,0.05,4.86
2023-03-15,25.31,25.69,26.01,25.2,9272,23957691.0,3.2,1.42,0.36,4.64
2023-03-16,25.18,25.09,25.69,24.94,6459,16414728.0,2.92,-2.34,-0.6,3.23
2023-03-17,25.18,25.46,25.84,25.18,7405,18979703.0,2.63,1.47,0.37,3.7
2023-03-20,25.41,25.69,25.69,25.09,7919,20264319.0,2.36,0.9,0.23,3.96
2023-03-21,25.85,26.98,27.06,25.4,35959,95981102.0,6.46,5.02,1.29,17.98
2023-03-22,26.98,27.41,27.86,26.48,38942,106566935.0,5.11,1.59,0.43,19.47
2023-03-23,27.03,27.27,27.35,26.73,22564,61306101.0,2.26,-0.51,-0.14,11.28
2023-03-24,27.27,27.52,27.56,26.96,24674,67782224.0,2.2,0.92,0.25,12.34
2023-03-27,27.41,26.98,27.43,26.41,25378,68469573.0,3.71,-1.96,-0.54,12.69
2023-03-28,26.83,26.33,27.11,26.14,13512,36078388.0,3.6,-2.41,-0.65,6.76
2023-03-29,26.31,27.51,28.16,26.18,34987,96126707.0,7.52,4.48,1.18,17.49
2023-03-30,27.48,26.8,27.48,26.71,20901,56708105.0,2.8,-2.58,-0.71,10.45
2023-03-31,26.66,26.45,26.82,25.98,18001,47686053.0,3.13,-1.31,-0.35,9.0
2023-04-03,26.64,27.33,27.43,26.43,24263,66049789.0,3.78,3.33,0.88,12.13
2023-04-04,27.38,26.91,27.7,26.73,21025,57536067.0,3.55,-1.54,-0.42,10.51
2023-04-06,26.78,28.7,28.7,26.55,54221,152648482.0,7.99,6.65,1.79,27.11
2023-04-07,28.18,28.41,28.6,27.84,35640,100837853.0,2.65,-1.01,-0.29,17.82
2023-04-10,28.09,29.47,29.68,27.6,53118,153726865.0,7.32,3.73,1.06,26.56
2023-04-11,29.09,29.46,29.47,28.29,34058,98810969.0,4.0,-0.03,-0.01,17.03
2023-04-12,29.78,30.91,31.21,28.54,56855,170917713.0,9.06,4.92,1.45,28.43
2023-04-13,30.14,32.53,33.48,30.1,72752,235980089.0,10.93,5.24,1.62,36.38
2023-04-14,32.0,35.18,35.58,30.8,80487,267351716.0,14.69,8.15,2.65,40.24
2023-04-17,35.58,33.44,37.65,32.46,77196,270990662.0,14.75,-4.95,-1.74,38.6
2023-04-18,32.89,40.15,40.15,31.34,103839,372872969.0,26.35,20.07,6.71,51.92
2023-04-19,40.18,44.09,47.77,38.7,139294,603825547.0,22.59,9.81,3.94,69.65
2023-04-20,43.21,46.05,46.07,41.92,107384,474198617.0,9.41,4.45,1.96,53.69
2023-04-21,44.38,40.7,44.48,40.01,84003,357547293.0,9.71,-11.62,-5.35,42.0
2023-04-24,39.86,48.86,48.86,39.86,111373,503240482.0,22.11,20.05,8.16,55.69
2023-04-25,48.58,46.88,48.85,43.99,108184,503480380.0,9.95,-4.05,-1.98,54.09
2023-04-26,41.89,44.91,45.48,39.89,93977,406484928.0,11.92,-4.2,-1.97,46.99
2023-04-27,40.54,37.16,42.06,35.9,87790,335666802.0,13.72,-17.26,-7.75,43.89
2023-04-28,36.33,38.84,40.22,36.33,73924,286625824.0,10.47,4.52,1.68,36.96
2023-05-04,38.88,39.43,39.82,36.88,76607,294065818.0,7.57,1.52,0.59,38.3
2023-05-05,38.87,33.6,38.87,33.56,79742,284007602.0,13.47,-14.79,-5.83,39.87
2023-05-08,33.95,34.52,34.88,32.48,56618,193581208.0,7.14,2.74,0.92,28.31
2023-05-09,33.96,33.6,35.76,33.56,49787,171877176.0,6.37,-2.67,-0.92,24.89
2023-05-10,33.76,32.99,35.08,32.28,46376,155770041.0,8.33,-1.82,-0.61,23.19
2023-05-11,33.03,31.36,33.23,31.2,52278,167141247.0,6.15,-4.94,-1.63,26.14
2023-05-12,30.94,31.18,32.21,30.19,50981,159481158.0,6.44,-0.57,-0.18,25.49
2023-05-15,30.89,32.18,32.33,29.82,55190,172761616.0,8.05,3.21,1.0,27.6
2023-05-16,31.61,31.24,31.63,30.44,40005,124353358.0,3.7,-2.92,-0.94,20.0
2023-05-17,31.28,33.15,33.21,30.92,68283,222988908.0,7.33,6.11,1.91,34.14
2023-05-18,33.41,36.8,37.86,33.41,97153,351237704.0,13.42,11.01,3.65,48.58
2023-05-19,34.1,35.69,36.57,34.1,79193,279327261.0,6.71,-3.02,-1.11,39.6
2023-05-22,34.63,37.7,37.7,32.38,89649,311103772.0,14.91,5.63,2.01,44.82
2023-05-23,35.99,37.19,39.42,35.65,93473,350757597.0,10.0,-1.35,-0.51,46.74
2023-05-24,35.38,38.55,40.88,35.28,103098,398974692.0,15.06,3.66,1.36,26.8
2023-05-25,37.22,37.89,40.67,36.01,93637,356405281.0,12.09,-1.71,-0.66,24.34
2023-05-26,36.33,35.81,38.66,35.68,79337,292464233.0,7.86,-5.49,-2.08,20.62
2023-05-29,35.09,43.0,43.0,34.84,99513,397194407.0,22.79,20.08,7.19,25.87
2023-05-30,41.88,50.09,51.62,41.06,150628,688018806.0,24.56,16.49,7.09,39.16
2023-05-31,47.43,46.01,48.48,45.68,102826,480705990.0,5.59,-8.15,-4.08,26.73
2023-06-01,46.01,46.88,49.3,45.02,93285,441570823.0,9.3,1.89,0.87,24.25
2023-06-02,47.88,53.59,56.28,47.87,130854,698883727.0,17.94,14.31,6.71,34.02
2023-06-05,51.29,54.88,55.16,49.65,108026,563088441.0,10.28,2.41,1.29,28.08
2023-06-06,51.08,50.88,52.44,47.79,93053,470210086.0,8.47,-7.29,-4.0,24.19
2023-06-07,51.98,61.08,61.08,51.94,119195,676358312.0,17.96,20.05,10.2,30.99
2023-06-08,59.23,61.7,68.94,57.38,147003,926407510.0,18.93,1.02,0.62,38.21
2023-06-09,60.87,60.95,63.4,57.28,108906,653172846.0,9.92,-1.22,-0.75,28.31
2023-06-12,60.95,62.68,66.97,59.38,106449,670625818.0,12.45,2.84,1.73,27.67
2023-06-13,59.77,60.88,62.38,57.95,78559,474194777.0,7.07,-2.87,-1.8,20.42
2023-06-14,59.27,61.68,64.88,59.27,101073,630524418.0,9.21,1.31,0.8,26.27
2023-06-15,59.97,56.6,63.18,56.5,111384,663183478.0,10.83,-8.24,-5.08,28.96
2023-06-16,54.89,57.88,58.76,54.13,94662,540939865.0,8.18,2.26,1.28,24.61
2023-06-19,57.11,62.96,65.41,56.98,120509,748497152.0,14.56,8.78,5.08,31.33
2023-06-20,59.88,66.58,69.83,58.46,137564,878382517.0,18.06,5.75,3.62,35.76
2023-06-21,65.37,66.81,70.77,62.37,119783,798474221.0,12.62,0.35,0.23,29.88
2023-06-26,63.98,64.38,67.66,61.38,70140,449798124.0,9.4,-3.64,-2.43,17.5
2023-06-27,64.88,71.87,73.88,61.57,127150,871733350.0,19.12,11.63,7.49,31.72
2023-06-28,69.88,79.88,85.76,68.76,141423,1079823292.0,23.65,11.15,8.01,35.28
2023-06-29,78.78,77.68,84.68,73.88,135964,1075846619.0,13.52,-2.75,-2.2,33.92
2023-06-30,76.3,78.68,81.69,74.06,118526,918508873.0,9.82,1.29,1.0,29.57
2023-07-03,77.64,73.85,78.55,71.48,94481,703834035.0,8.99,-6.14,-4.83,23.57
2023-07-04,71.96,82.53,82.53,71.9,126599,999056259.0,14.39,11.75,8.68,31.58
2023-07-05,81.04,82.28,84.6,78.74,112357,915937199.0,7.1,-0.3,-0.25,28.03
2023-07-06,78.88,79.53,83.28,76.92,85702,690293058.0,7.73,-3.34,-2.75,21.38
2023-07-07,79.6,80.5,83.54,76.89,88437,713831198.0,8.36,1.22,0.97,22.06
2023-07-10,78.88,71.71,79.65,70.56,86279,643293502.0,11.29,-10.92,-8.79,21.52
2023-07-11,70.12,65.3,71.7,65.09,94618,632857149.0,9.22,-8.94,-6.41,23.6
2023-07-12,64.49,59.45,65.08,59.45,92757,573387985.0,8.62,-8.96,-5.85,23.14
2023-07-13,60.88,60.86,61.38,58.5,78514,474087585.0,4.84,2.37,1.41,19.59
2023-07-14,60.95,61.09,62.98,59.48,73392,452572526.0,5.75,0.38,0.23,18.31
2023-07-17,60.09,60.54,62.49,60.09,51645,316872055.0,3.93,-0.9,-0.55,12.88
2023-07-18,60.9,57.95,61.53,57.75,53002,314543414.0,6.24,-4.28,-2.59,13.22
2023-07-19,57.95,56.93,58.63,56.83,37213,213806355.0,3.11,-1.76,-1.02,9.28
