日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.0,4.94,5.0,4.89,19928,10115533.0,2.2,-1.2,-0.06,0.48,,,,
2021-01-05,4.85,5.44,5.44,4.73,17554,8934044.0,14.37,10.12,0.5,0.42,,,,
2021-01-06,5.1,5.17,5.32,4.93,87208,46287779.0,7.17,-4.96,-0.27,2.1,,,,
2021-01-07,4.88,4.64,5.05,4.64,58503,28681491.0,7.93,-10.25,-0.53,1.41,,,,
2021-01-08,4.58,4.36,4.64,4.34,34578,15841801.0,6.47,-6.03,-0.28,0.83,4.91,,,
2021-01-11,4.35,4.33,4.37,4.25,23545,10475312.0,2.75,-0.69,-0.03,0.57,4.787999999999999,,,
2021-01-12,4.31,4.31,4.37,4.25,21480,9542082.0,2.77,-0.46,-0.02,0.52,4.562,,,
2021-01-13,4.31,4.2,4.34,4.16,16015,6980041.0,4.18,-2.55,-0.11,0.39,4.368,,,
2021-01-14,4.21,4.21,4.26,4.16,11399,4961587.0,2.38,0.24,0.01,0.27,4.282,,,
2021-01-15,4.23,4.32,4.34,4.21,10137,4494163.0,3.09,2.61,0.11,0.24,4.274,4.5920000000000005,,
2021-01-18,4.34,4.34,4.36,4.31,11547,5173531.0,1.16,0.46,0.02,0.28,4.276,4.532,,
2021-01-19,4.35,4.35,4.42,4.29,18226,8209538.0,3.0,0.23,0.01,0.44,4.284,4.423,,
2021-01-20,4.35,4.29,4.35,4.25,14070,6235902.0,2.3,-1.38,-0.06,0.34,4.302,4.335,,
2021-01-21,4.26,4.27,4.3,4.24,12880,5698581.0,1.4,-0.47,-0.02,0.31,4.314,4.298,,
2021-01-22,4.26,4.25,4.32,4.23,17344,7659469.0,2.11,-0.47,-0.02,0.42,4.3,4.287000000000001,,
2021-01-25,4.25,4.13,4.25,4.1,15257,6571685.0,3.53,-2.82,-0.12,0.37,4.258,4.2669999999999995,,
2021-01-26,4.11,4.03,4.14,4.03,15488,6532721.0,2.66,-2.42,-0.1,0.37,4.194,4.239,,
2021-01-27,4.04,3.99,4.05,3.97,17471,7252996.0,1.99,-0.99,-0.04,0.42,4.134,4.218,,
2021-01-28,3.97,3.98,4.05,3.94,13333,5529750.0,2.76,-0.25,-0.01,0.32,4.076,4.194999999999999,,
2021-01-29,3.97,3.91,4.01,3.85,16493,6755574.0,4.02,-1.76,-0.07,0.4,4.008000000000001,4.154,,
2021-02-01,3.92,3.89,3.96,3.85,14971,6060574.0,2.81,-0.51,-0.02,0.36,3.96,4.109,,
2021-02-02,3.85,3.88,3.92,3.84,14693,5920872.0,2.06,-0.26,-0.01,0.35,3.9299999999999997,4.062,,
2021-02-03,3.85,3.82,3.9,3.8,16018,6385247.0,2.58,-1.55,-0.06,0.39,3.896,4.015,,
2021-02-04,3.82,3.76,3.88,3.63,20832,8132185.0,6.54,-1.57,-0.06,0.5,3.8519999999999994,3.964,,
2021-02-05,3.74,3.75,3.86,3.73,19478,7656192.0,3.46,-0.27,-0.01,0.47,3.8199999999999994,3.914,,
2021-02-08,3.71,3.7,3.77,3.69,16359,6341335.0,2.13,-1.33,-0.05,0.39,3.782,3.871,,
2021-02-09,3.7,3.77,3.8,3.7,10531,4113899.0,2.7,1.89,0.07,0.25,3.7600000000000002,3.845,,
2021-02-10,3.75,3.77,3.83,3.75,6418,2521521.0,2.12,0.0,0.0,0.15,3.75,3.8229999999999995,,
2021-02-18,3.8,4.11,4.16,3.8,39291,16275044.0,9.55,9.02,0.34,0.95,3.8200000000000003,3.836,,
2021-02-19,4.09,4.2,4.3,3.99,54014,22950156.0,7.54,2.19,0.09,1.3,3.91,3.8649999999999998,4.203666666666667,
2021-02-22,4.2,4.14,4.24,4.09,48017,20765197.0,3.57,-1.43,-0.06,1.16,3.998,3.8899999999999997,4.1770000000000005,
2021-02-23,4.12,4.45,4.53,4.05,80882,35856330.0,11.59,7.49,0.31,1.95,4.134,3.947,4.144,
2021-02-24,4.3,4.33,4.4,4.25,58240,26038175.0,3.37,-2.7,-0.12,1.4,4.246,3.998,4.1160000000000005,
2021-02-25,4.35,4.27,4.4,4.21,41853,18641939.0,4.39,-1.39,-0.06,1.01,4.278,4.0489999999999995,4.103666666666666,
2021-02-26,4.25,4.35,4.49,4.25,58799,26424193.0,5.62,1.87,0.08,1.42,4.308,4.109,4.1033333333333335,
2021-03-01,4.32,4.38,4.45,4.24,58124,26076264.0,4.83,0.69,0.03,1.4,4.356,4.1770000000000005,4.105,
2021-03-02,4.38,4.43,4.55,4.35,69978,31971287.0,4.57,1.14,0.05,1.69,4.351999999999999,4.243,4.109,
2021-03-03,4.39,4.35,4.44,4.29,50419,22638510.0,3.39,-1.81,-0.08,1.21,4.356,4.301,4.114,
2021-03-04,4.34,4.29,4.34,4.25,29063,12872311.0,2.07,-1.38,-0.06,0.7,4.36,4.319000000000001,4.116666666666666,
2021-03-05,4.25,4.25,4.3,4.23,29556,13043096.0,1.63,-0.93,-0.04,0.71,4.34,4.324,4.114333333333333,
2021-03-08,4.26,4.29,4.38,4.26,38054,16982520.0,2.82,0.94,0.04,0.92,4.322,4.339,4.112666666666667,
2021-03-09,4.26,4.24,4.36,4.18,31933,14135621.0,4.2,-1.17,-0.05,0.77,4.284000000000001,4.318,4.109,
2021-03-10,4.29,4.19,4.29,4.15,24384,10629765.0,3.3,-1.18,-0.05,0.59,4.252,4.304,4.105666666666666,
2021-03-11,4.16,4.13,4.2,4.12,34304,14784113.0,1.91,-1.43,-0.06,0.83,4.220000000000001,4.290000000000001,4.101,
2021-03-12,4.13,4.12,4.15,3.99,61128,25689666.0,3.87,-0.24,-0.01,1.47,4.194,4.267,4.096666666666667,
2021-03-15,4.06,4.14,4.18,4.02,36485,15531868.0,3.88,0.49,0.02,0.88,4.164,4.243,4.0969999999999995,
2021-03-16,4.16,4.37,4.42,4.14,58356,25694978.0,6.76,5.56,0.23,1.41,4.1899999999999995,4.237,4.108333333333333,
2021-03-17,4.44,4.3,4.45,4.26,35843,15993109.0,4.35,-1.6,-0.07,0.86,4.212000000000001,4.231999999999999,4.118666666666666,
2021-03-18,4.25,4.29,4.35,4.25,22804,10139665.0,2.33,-0.23,-0.01,0.55,4.244,4.232,4.1290000000000004,
2021-03-19,4.3,4.27,4.32,4.26,16731,7419021.0,1.4,-0.47,-0.02,0.4,4.274,4.234,4.141,
2021-03-22,4.3,4.26,4.3,4.22,24686,10884844.0,1.87,-0.23,-0.01,0.59,4.298,4.231,4.153333333333333,
2021-03-23,4.21,4.19,4.25,4.17,19463,8475867.0,1.88,-1.64,-0.07,0.47,4.262,4.226,4.163666666666667,
2021-03-24,4.17,4.29,4.31,4.16,19920,8762963.0,3.58,2.39,0.1,0.48,4.26,4.236,4.179333333333333,
2021-03-25,4.28,4.31,4.5,4.28,31036,13963071.0,5.13,0.47,0.02,0.75,4.264,4.2540000000000004,4.197666666666667,
2021-03-26,4.32,4.3,4.33,4.27,15345,6833678.0,1.39,-0.23,-0.01,0.37,4.27,4.272,4.215999999999999,
2021-03-29,4.39,4.33,4.39,4.27,30012,13463628.0,2.79,0.7,0.03,0.72,4.284000000000001,4.2909999999999995,4.237,
