日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-02,7.63,7.46,7.64,7.37,18055,20518878.0,3.57,-1.45,-0.11,0.83
2021-03-03,7.49,8.01,8.03,7.34,45904,54003749.0,9.25,7.37,0.55,2.12
2021-03-04,8.04,7.89,8.09,7.77,31418,37791542.0,4.0,-1.5,-0.12,1.45
2021-03-05,7.81,7.85,8.0,7.81,18111,21716516.0,2.41,-0.51,-0.04,0.84
2021-03-08,7.89,7.85,8.08,7.83,26184,31585442.0,3.18,0.0,0.0,1.21
2021-03-09,7.84,7.55,7.93,7.48,22666,26380516.0,5.73,-3.82,-0.3,1.05
2021-03-10,7.59,7.38,7.62,7.33,13077,14751966.0,3.84,-2.25,-0.17,0.6
2021-03-11,7.49,7.81,7.86,7.29,21599,25208258.0,7.72,5.83,0.43,1.0
2021-03-12,7.85,7.67,7.85,7.61,15316,17900223.0,3.07,-1.79,-0.14,0.71
2021-03-15,7.61,7.55,7.71,7.47,10485,12093739.0,3.13,-1.56,-0.12,0.48
2021-03-16,7.57,7.65,7.73,7.5,12611,14643367.0,3.05,1.32,0.1,0.58
2021-03-17,7.57,7.71,7.79,7.56,12478,14600340.0,3.01,0.78,0.06,0.58
2021-03-18,7.75,7.61,7.75,7.57,8852,10289910.0,2.33,-1.3,-0.1,0.41
2021-03-19,7.61,7.69,7.87,7.45,14211,16733681.0,5.52,1.05,0.08,0.66
2021-03-22,7.73,7.89,8.0,7.73,14262,17082477.0,3.51,2.6,0.2,0.66
2021-03-23,7.93,7.92,7.99,7.79,12142,14564088.0,2.53,0.38,0.03,0.56
2021-03-24,7.99,7.79,7.99,7.71,13876,16460438.0,3.54,-1.64,-0.13,0.64
2021-03-25,7.71,7.63,7.89,7.56,12459,14607707.0,4.24,-2.05,-0.16,0.57
2021-03-26,7.59,7.62,7.69,7.56,10373,12036687.0,1.7,-0.13,-0.01,0.48
2021-03-29,7.63,7.71,7.94,7.63,12412,14670873.0,4.07,1.18,0.09,0.57
2021-03-30,7.71,7.31,7.71,7.27,20622,23357912.0,5.71,-5.19,-0.4,0.95
2021-03-31,7.28,7.31,7.41,7.28,6754,7530695.0,1.78,0.0,0.0,0.31
2021-04-01,7.31,7.26,7.37,7.2,13881,15304465.0,2.33,-0.68,-0.05,0.64
2021-04-02,7.24,7.33,7.37,7.21,5109,5681822.0,2.2,0.96,0.07,0.24
2021-04-06,7.3,7.44,7.47,7.27,7319,8263998.0,2.73,1.5,0.11,0.34
2021-04-07,7.39,7.42,7.56,7.37,8847,10045461.0,2.55,-0.27,-0.02,0.41
2021-04-08,7.42,7.32,7.49,7.3,9552,10692639.0,2.56,-1.35,-0.1,0.44
2021-04-09,7.29,7.73,7.96,7.29,28795,33573426.0,9.15,5.6,0.41,1.33
2021-04-12,7.69,7.66,7.8,7.64,11692,13708079.0,2.07,-0.91,-0.07,0.54
2021-04-13,7.64,7.65,7.69,7.58,8056,9349932.0,1.44,-0.13,-0.01,0.37
2021-04-14,7.71,7.74,7.83,7.65,9424,11060238.0,2.35,1.18,0.09,0.43
2021-04-15,7.75,7.78,7.81,7.69,8051,9487148.0,1.55,0.52,0.04,0.37
2021-04-16,7.79,7.89,7.96,7.73,14478,17375720.0,2.96,1.41,0.11,0.67
2021-04-19,7.93,8.24,8.33,7.89,31075,38423176.0,5.58,4.44,0.35,1.43
2021-04-20,8.28,8.15,8.28,8.12,16749,20768610.0,1.94,-1.09,-0.09,0.77
2021-04-21,8.09,8.07,8.17,7.99,11277,13867583.0,2.21,-0.98,-0.08,0.52
2021-04-22,8.07,8.19,8.27,8.05,14066,17483241.0,2.73,1.49,0.12,0.65
2021-04-23,8.29,7.83,8.29,7.8,16963,20501825.0,5.98,-4.4,-0.36,0.78
2021-04-26,7.89,7.86,8.13,7.81,10179,12300179.0,4.09,0.38,0.03,0.47
2021-04-27,7.83,7.87,7.91,7.68,8309,9843957.0,2.93,0.13,0.01,0.38
2021-04-28,7.89,7.95,8.06,7.77,10526,12737531.0,3.68,1.02,0.08,0.49
2021-04-29,7.97,7.59,8.03,7.57,17112,20194589.0,5.79,-4.53,-0.36,0.79
2021-04-30,7.62,7.64,7.71,7.54,10560,12218806.0,2.24,0.66,0.05,0.49
2021-05-06,7.69,7.94,8.09,7.61,16451,19876646.0,6.28,3.93,0.3,0.76
2021-05-07,7.93,7.84,8.07,7.8,14155,17002918.0,3.4,-1.26,-0.1,0.65
2021-05-10,7.83,7.83,7.87,7.77,8370,9965894.0,1.28,-0.13,-0.01,0.39
2021-05-11,7.84,7.89,8.0,7.83,15731,18914157.0,2.17,0.77,0.06,0.73
2021-05-12,7.99,8.03,8.25,7.99,24107,29669381.0,3.3,1.77,0.14,1.11
2021-05-13,7.99,8.17,8.23,7.89,17872,22080921.0,4.23,1.74,0.14,0.82
2021-05-14,8.16,8.49,8.85,8.04,42871,54770981.0,9.91,3.92,0.32,1.98
2021-05-17,8.49,8.76,8.83,8.24,38573,50130288.0,6.95,3.18,0.27,1.78
2021-05-18,8.66,8.56,8.95,8.55,29986,39664478.0,4.57,-2.28,-0.2,1.38
2021-05-19,8.57,8.34,8.59,8.26,24107,30724128.0,3.86,-2.57,-0.22,1.11
2021-05-20,8.34,8.37,8.46,8.27,13248,16820678.0,2.28,0.36,0.03,0.61
2021-05-21,8.36,8.18,8.44,8.17,13076,16375316.0,3.23,-2.27,-0.19,0.6
2021-05-24,8.16,8.53,8.56,8.16,18129,23198887.0,4.89,4.28,0.35,0.84
2021-05-25,8.49,8.55,8.61,8.43,14440,18707590.0,2.11,0.23,0.02,0.67
2021-05-26,8.46,8.41,8.59,8.35,14920,19122787.0,2.81,-1.64,-0.14,0.69
2021-05-27,8.41,8.47,8.53,8.37,10291,13207045.0,1.9,0.71,0.06,0.47
2021-05-28,8.49,8.31,8.49,8.26,13233,16744014.0,2.72,-1.89,-0.16,0.61
2021-05-31,8.35,8.38,8.39,8.21,8804,11114114.0,2.17,0.84,0.07,0.41
2021-06-01,8.36,8.44,8.45,8.3,11773,15036189.0,1.79,0.72,0.06,0.54
2021-06-02,8.47,8.51,8.71,8.45,21230,27692889.0,3.08,0.83,0.07,0.98
2021-06-03,8.78,9.11,9.87,8.77,63633,89536885.0,12.93,7.05,0.6,2.94
2021-06-04,9.08,9.36,9.43,9.01,51651,72420491.0,4.61,2.74,0.25,2.38
2021-06-07,9.23,9.1,9.35,8.98,32716,45327215.0,3.95,-2.78,-0.26,1.51
2021-06-08,9.07,9.16,9.35,9.01,26364,36794682.0,3.74,0.66,0.06,1.22
2021-06-09,9.16,8.92,9.16,8.86,28059,38235941.0,3.28,-2.62,-0.24,1.29
2021-06-10,8.91,9.18,9.24,8.84,23408,32323964.0,4.48,2.91,0.26,1.08
2021-06-11,9.27,8.96,9.31,8.96,20131,27785622.0,3.81,-2.4,-0.22,0.93
2021-06-15,8.97,8.88,9.02,8.81,12149,16425461.0,2.34,-0.89,-0.08,0.56
2021-06-16,8.93,8.78,9.02,8.73,14824,19945718.0,3.27,-1.13,-0.1,0.68
2021-06-17,8.76,8.88,8.95,8.73,17376,23274075.0,2.51,1.14,0.1,0.8
2021-06-18,8.87,9.15,9.19,8.75,24852,34122436.0,4.95,3.04,0.27,1.15
2021-06-21,9.03,9.27,9.37,9.03,22481,31578451.0,3.72,1.31,0.12,1.04
2021-06-22,9.39,9.18,9.39,9.13,15619,21833902.0,2.8,-0.97,-0.09,0.72
2021-06-23,9.17,9.41,9.54,9.09,25043,35585918.0,4.9,2.51,0.23,1.16
2021-06-24,9.53,9.15,9.59,9.15,19145,27069270.0,4.68,-2.76,-0.26,0.88
2021-06-25,9.19,9.03,9.19,9.01,14187,19533569.0,1.97,-1.31,-0.12,0.65
2021-06-28,9.03,9.49,9.49,8.99,19746,27579407.0,5.54,5.09,0.46,0.91
2021-06-29,9.49,9.16,9.53,9.09,21897,30661418.0,4.64,-3.48,-0.33,1.01
2021-06-30,9.13,9.41,9.51,9.13,25917,36732592.0,4.15,2.73,0.25,1.2
2021-07-01,9.69,9.63,9.86,9.43,54031,78997798.0,4.57,2.34,0.22,2.49
2021-07-02,9.52,9.3,9.61,9.25,24993,35569067.0,3.74,-3.43,-0.33,1.15
2021-07-05,9.4,9.86,9.86,9.3,44867,65973759.0,6.02,6.02,0.56,2.07
2021-07-06,9.77,9.89,9.99,9.59,36712,54450346.0,4.06,0.3,0.03,1.69
2021-07-07,9.85,9.89,9.95,9.71,28067,41845119.0,2.43,0.0,0.0,1.3
2021-07-08,9.81,9.91,9.92,9.57,31479,46519037.0,3.54,0.2,0.02,1.45
2021-07-09,9.85,9.7,9.87,9.69,18813,27876674.0,1.82,-2.12,-0.21,0.87
2021-07-12,9.66,9.64,9.81,9.63,18329,26941343.0,1.86,-0.62,-0.06,0.85
2021-07-13,9.83,9.79,9.83,9.64,14289,21097595.0,1.97,1.56,0.15,0.66
2021-07-14,9.73,9.55,9.73,9.5,16480,23932729.0,2.35,-2.45,-0.24,0.76
2021-07-15,9.57,9.55,9.67,9.33,15631,22455997.0,3.56,0.0,0.0,0.72
2021-07-16,9.55,8.72,9.55,8.7,57289,78446606.0,8.9,-8.69,-0.83,2.64
2021-07-19,8.77,8.63,8.77,8.43,26340,34175476.0,3.9,-1.03,-0.09,1.22
2021-07-20,8.63,8.65,8.73,8.53,12163,15902127.0,2.32,0.23,0.02,0.56
2021-07-21,8.71,9.38,9.41,8.65,42425,58845904.0,8.79,8.44,0.73,1.96
2021-07-22,9.38,9.37,9.5,9.25,27148,38486109.0,2.67,-0.11,-0.01,1.25
2021-07-23,9.37,9.11,9.42,9.07,17701,24588978.0,3.74,-2.77,-0.26,0.82
2021-07-26,9.15,8.99,9.18,8.82,15249,20731543.0,3.95,-1.32,-0.12,0.7
2021-07-27,8.99,9.01,9.37,8.99,20233,28161973.0,4.23,0.22,0.02,0.93
2021-07-28,8.99,8.55,9.01,8.51,24770,32496779.0,5.55,-5.11,-0.46,1.14
2021-07-29,8.63,8.89,8.98,8.63,20353,27224888.0,4.09,3.98,0.34,0.94
2021-07-30,8.83,9.01,9.22,8.83,14273,19506295.0,4.39,1.35,0.12,0.66
2021-08-02,9.12,9.47,9.55,8.95,29843,42304929.0,6.66,5.11,0.46,1.38
2021-08-03,9.58,9.49,9.76,9.44,36703,53381202.0,3.38,0.21,0.02,1.69
2021-08-04,9.43,9.75,9.79,9.43,26122,38406953.0,3.79,2.74,0.26,1.21
2021-08-05,9.76,9.71,9.84,9.53,22576,33025442.0,3.18,-0.41,-0.04,1.04
2021-08-06,9.71,9.71,9.8,9.43,26356,38352213.0,3.81,0.0,0.0,1.22
2021-08-09,9.81,9.52,9.81,9.46,21618,31399861.0,3.6,-1.96,-0.19,1.0
2021-08-10,9.89,10.87,11.25,9.65,124076,197149895.0,16.81,14.18,1.35,5.73
2021-08-11,10.83,10.72,11.13,10.67,93991,154207586.0,4.23,-1.38,-0.15,4.34
2021-08-12,10.77,10.66,10.92,10.63,45326,73590301.0,2.71,-0.56,-0.06,2.09
2021-08-13,10.67,10.53,10.75,10.44,30459,48408770.0,2.91,-1.22,-0.13,1.41
2021-08-16,10.53,10.35,10.57,10.27,25655,40223934.0,2.85,-1.71,-0.18,1.18
2021-08-17,10.31,10.11,10.49,10.07,27021,41936933.0,4.06,-2.32,-0.24,1.25
2021-08-18,10.11,10.14,10.27,10.02,25124,38490162.0,2.47,0.3,0.03,1.16
2021-08-19,10.19,10.12,10.35,10.06,18750,28854065.0,2.86,-0.2,-0.02,0.87
2021-08-20,10.2,10.27,10.27,9.79,29356,44676287.0,4.74,1.48,0.15,1.35
2021-08-23,10.34,10.81,10.85,10.24,36984,59763614.0,5.94,5.26,0.54,1.71
2021-08-24,11.01,10.89,11.04,10.5,45056,73174383.0,5.0,0.74,0.08,2.08
2021-08-25,10.92,11.07,11.11,10.75,28763,47710580.0,3.31,1.65,0.18,1.33
2021-08-26,10.98,11.05,11.22,10.9,26688,44688744.0,2.89,-0.18,-0.02,1.23
2021-08-27,11.17,10.93,11.33,10.89,21508,35784270.0,3.98,-1.09,-0.12,0.99
2021-08-30,10.91,10.7,11.31,10.61,27143,44683176.0,6.4,-2.1,-0.23,1.25
2021-08-31,10.91,11.44,11.89,10.8,50986,87813690.0,10.19,6.92,0.74,2.35
2021-09-01,11.49,10.99,11.55,10.71,47788,79411839.0,7.34,-3.93,-0.45,2.21
2021-09-02,10.81,10.87,11.1,10.66,20691,33973387.0,4.0,-1.09,-0.12,0.95
2021-09-03,10.87,10.71,11.42,10.69,24480,40785935.0,6.72,-1.47,-0.16,1.13
2021-09-06,10.62,11.28,11.37,10.58,33949,56579079.0,7.38,5.32,0.57,1.57
2021-09-07,11.24,11.22,11.28,10.97,23628,39630959.0,2.75,-0.53,-0.06,1.09
2021-09-08,11.25,12.07,12.32,11.17,75812,137947981.0,10.25,7.58,0.85,3.5
2021-09-09,12.17,11.66,12.17,11.56,36572,65026639.0,5.05,-3.4,-0.41,1.69
2021-09-10,11.65,11.92,12.04,11.57,39387,70285159.0,4.03,2.23,0.26,1.82
2021-09-13,11.92,12.08,12.25,11.68,25233,45656466.0,4.78,1.34,0.16,1.16
2021-09-14,12.21,12.27,12.77,12.05,36476,68792792.0,5.96,1.57,0.19,1.68
2021-09-15,12.52,12.22,12.56,12.13,17677,32734335.0,3.5,-0.41,-0.05,0.82
2021-09-16,12.51,12.21,12.63,12.17,17254,32100343.0,3.76,-0.08,-0.01,0.8
2021-09-17,12.27,11.97,12.31,11.65,23994,43149401.0,5.41,-1.97,-0.24,1.11
2021-09-22,12.15,11.65,12.15,11.58,31820,56280822.0,4.76,-2.67,-0.32,1.47
2021-09-23,11.83,11.35,11.95,11.25,36274,62906369.0,6.01,-2.58,-0.3,1.67
2021-09-24,11.57,10.83,11.57,10.79,25322,42270065.0,6.87,-4.58,-0.52,1.17
2021-09-27,10.96,10.54,10.97,10.4,23612,37866900.0,5.26,-2.68,-0.29,1.09
2021-09-28,10.49,10.13,10.6,9.93,24602,37751315.0,6.36,-3.89,-0.41,1.14
2021-09-29,10.72,10.31,11.77,10.27,55775,89028543.0,14.81,1.78,0.18,2.57
2021-09-30,10.31,10.35,10.45,9.62,35814,54341658.0,8.05,0.39,0.04,1.65
2021-10-08,10.35,10.6,10.69,10.26,26091,41377697.0,4.15,2.42,0.25,1.2
2021-10-11,10.48,10.37,10.61,10.27,20187,31735542.0,3.21,-2.17,-0.23,0.93
2021-10-12,10.37,10.59,10.91,10.14,31454,50252853.0,7.43,2.12,0.22,1.45
2021-10-13,10.79,10.26,10.79,10.06,26598,41183100.0,6.89,-3.12,-0.33,1.23
2021-10-14,10.33,10.42,10.59,10.19,14589,23047369.0,3.9,1.56,0.16,0.67
2021-10-15,10.43,10.15,10.49,10.01,20306,31288518.0,4.61,-2.59,-0.27,0.94
2021-10-18,10.15,10.19,10.35,9.83,19776,30166682.0,5.12,0.39,0.04,0.91
2021-10-19,10.05,10.15,10.29,10.04,11709,17970350.0,2.45,-0.39,-0.04,0.54
2021-10-20,10.2,10.23,10.36,10.04,14428,22269102.0,3.15,0.79,0.08,0.67
2021-10-21,10.34,9.94,10.34,9.92,14080,21368651.0,4.11,-2.83,-0.29,0.65
2021-10-22,10.04,9.92,10.12,9.88,8292,12483383.0,2.41,-0.2,-0.02,0.38
2021-10-25,9.9,10.14,10.26,9.65,17084,25536894.0,6.15,2.22,0.22,0.79
2021-10-26,10.15,9.92,10.21,9.84,11533,17305782.0,3.65,-2.17,-0.22,0.53
2021-10-27,9.84,9.84,10.05,9.66,16878,24941672.0,3.93,-0.81,-0.08,0.78
2021-10-28,9.84,9.38,9.84,9.31,23583,33594223.0,5.39,-4.67,-0.46,1.09
2021-10-29,9.39,9.5,9.56,9.19,13622,19316461.0,3.94,1.28,0.12,0.63
2021-11-01,9.52,9.62,9.81,9.43,12869,18695429.0,4.0,1.26,0.12,0.59
2021-11-02,9.62,9.55,9.86,9.4,10710,15484684.0,4.78,-0.73,-0.07,0.49
2021-11-03,9.44,9.54,9.61,9.43,7147,10251576.0,1.88,-0.1,-0.01,0.33
2021-11-04,9.61,9.8,9.88,9.61,7922,11663694.0,2.83,2.73,0.26,0.37
2021-11-05,9.74,9.72,9.9,9.66,6667,9813216.0,2.45,-0.82,-0.08,0.31
2021-11-08,9.88,9.68,9.88,9.63,9575,14044515.0,2.57,-0.41,-0.04,0.44
2021-11-09,9.67,9.77,9.81,9.66,11765,17262988.0,1.55,0.93,0.09,0.54
2021-11-10,9.85,9.81,9.85,9.66,8891,13067798.0,1.94,0.41,0.04,0.41
2021-11-11,9.83,9.94,10.02,9.79,10262,15369489.0,2.34,1.33,0.13,0.47
2021-11-12,9.94,10.07,10.14,9.84,10495,15790074.0,3.02,1.31,0.13,0.48
2021-11-15,10.1,10.32,10.36,9.98,12796,19707849.0,3.77,2.48,0.25,0.59
2021-11-16,10.29,10.02,10.38,10.0,12659,19321968.0,3.68,-2.91,-0.3,0.58
2021-11-17,9.96,10.36,10.48,9.96,12327,19126123.0,5.19,3.39,0.34,0.57
2021-11-18,10.4,10.28,10.4,10.22,9577,14857451.0,1.74,-0.77,-0.08,0.44
2021-11-19,10.24,10.39,10.41,10.14,9535,14821428.0,2.63,1.07,0.11,0.44
2021-11-22,10.6,10.44,10.6,10.3,7380,11579273.0,2.89,0.48,0.05,0.34
2021-11-23,10.56,10.49,11.27,10.44,26231,42524658.0,7.95,0.48,0.05,1.21
2021-11-24,10.39,10.47,10.64,10.29,13122,20706871.0,3.34,-0.19,-0.02,0.61
2021-11-25,10.4,10.75,10.78,10.34,15569,24870495.0,4.2,2.67,0.28,0.72
2021-11-26,10.75,10.73,10.84,10.51,14246,22901259.0,3.07,-0.19,-0.02,0.66
2021-11-29,10.56,10.46,10.72,10.42,13538,21409259.0,2.8,-2.52,-0.27,0.62
2021-11-30,10.56,10.67,10.76,10.46,14033,22473098.0,2.87,2.01,0.21,0.65
2021-12-01,10.65,10.8,10.8,10.55,15584,25108509.0,2.34,1.22,0.13,0.72
2021-12-02,10.78,10.49,10.86,10.48,12613,20146004.0,3.52,-2.87,-0.31,0.58
2021-12-03,10.62,10.6,10.77,10.5,10570,16988706.0,2.57,1.05,0.11,0.49
2021-12-06,10.6,9.98,10.72,9.89,22316,34167617.0,7.83,-5.85,-0.62,1.03
2021-12-07,10.07,9.8,10.07,9.72,11995,17803129.0,3.51,-1.8,-0.18,0.55
2021-12-08,9.77,9.8,9.93,9.73,9108,13470435.0,2.04,0.0,0.0,0.42
2021-12-09,9.93,9.92,10.05,9.81,10144,15205573.0,2.45,1.22,0.12,0.47
2021-12-10,9.89,9.98,10.04,9.85,7399,11085197.0,1.92,0.6,0.06,0.34
2021-12-13,9.99,10.01,10.06,9.87,8045,12077418.0,1.9,0.3,0.03,0.37
2021-12-14,9.96,10.11,10.19,9.87,9649,14661032.0,3.2,1.0,0.1,0.45
2021-12-15,10.11,10.02,10.21,9.95,7912,12007249.0,2.57,-0.89,-0.09,0.37
2021-12-16,10.02,10.12,10.14,10.02,6345,9642014.0,1.2,1.0,0.1,0.29
2021-12-17,10.14,10.03,10.14,9.99,5533,8358887.0,1.48,-0.89,-0.09,0.26
2021-12-20,9.78,9.92,10.08,9.78,7654,11503907.0,2.99,-1.1,-0.11,0.35
2021-12-21,9.99,10.08,10.12,9.9,8150,12289016.0,2.22,1.61,0.16,0.38
2021-12-22,10.03,10.23,10.54,10.03,14903,23224249.0,5.06,1.49,0.15,0.69
2021-12-23,10.3,10.35,10.48,10.12,11904,18519886.0,3.52,1.17,0.12,0.55
2021-12-24,10.35,10.1,10.47,9.97,14801,22592871.0,4.83,-2.42,-0.25,0.68
2021-12-27,10.1,10.26,10.29,9.93,12096,18358916.0,3.56,1.58,0.16,0.56
2021-12-28,10.17,10.38,10.47,10.17,14113,22067892.0,2.92,1.17,0.12,0.65
2021-12-29,10.38,10.5,10.52,10.29,12902,20272461.0,2.22,1.16,0.12,0.6
2021-12-30,10.5,10.55,10.69,10.35,15187,24185366.0,3.24,0.48,0.05,0.7
2021-12-31,10.55,10.6,10.67,10.47,12532,19986083.0,1.9,0.47,0.05,0.58
2022-01-04,10.56,10.62,10.78,10.53,13585,21670580.0,2.36,0.19,0.02,0.63
2022-01-05,10.66,10.48,10.74,10.41,12574,19937093.0,3.11,-1.32,-0.14,0.58
2022-01-06,10.45,10.56,10.62,10.42,11278,17881305.0,1.91,0.76,0.08,0.52
2022-01-07,10.56,10.04,10.7,10.02,18504,28513889.0,6.44,-4.92,-0.52,0.85
2022-01-10,10.15,10.31,10.4,9.77,17313,26329773.0,6.27,2.69,0.27,0.8
2022-01-11,10.31,10.08,10.42,10.06,19217,29501952.0,3.49,-2.23,-0.23,0.89
2022-01-12,10.09,10.96,11.04,10.09,61440,99294443.0,9.42,8.73,0.88,2.84
2022-01-13,10.66,10.63,10.8,10.34,73680,116478222.0,4.2,-3.01,-0.33,3.4
2022-01-14,10.76,11.2,11.49,10.38,92014,152850205.0,10.44,5.36,0.57,4.25
2022-01-17,11.21,11.84,12.18,10.96,99994,173210384.0,10.89,5.71,0.64,4.61
2022-01-18,11.46,11.06,11.46,10.97,60252,101487148.0,4.14,-6.59,-0.78,2.78
2022-01-19,10.88,11.07,11.28,10.82,30506,50722800.0,4.16,0.09,0.01,1.41
2022-01-20,11.02,11.22,11.36,10.83,40443,67963305.0,4.79,1.36,0.15,1.87
2022-01-21,11.1,10.62,11.16,10.49,36336,58664485.0,5.97,-5.35,-0.6,1.68
2022-01-24,10.5,10.68,10.76,10.36,19040,30402328.0,3.77,0.56,0.06,0.88
2022-01-25,10.45,10.03,10.65,10.03,24983,38688881.0,5.81,-6.09,-0.65,1.15
2022-01-26,10.03,9.8,10.17,9.72,17049,25389725.0,4.49,-2.29,-0.23,0.79
2022-01-27,9.76,9.49,9.95,9.4,19268,27766845.0,5.61,-3.16,-0.31,0.89
2022-01-28,10.61,9.79,10.61,9.6,24731,36930508.0,10.64,3.16,0.3,1.14
2022-02-07,9.9,9.81,10.02,9.58,13201,19534568.0,4.49,0.2,0.02,0.61
2022-02-08,9.86,10.12,10.21,9.8,17288,26038419.0,4.18,3.16,0.31,0.8
2022-02-09,10.12,10.3,10.38,10.0,16329,24997966.0,3.75,1.78,0.18,0.75
2022-02-10,10.27,10.17,10.28,10.09,10183,15579433.0,1.84,-1.26,-0.13,0.47
2022-02-11,10.24,9.76,10.24,9.74,12130,18066351.0,4.92,-4.03,-0.41,0.56
2022-02-14,9.69,9.82,9.88,9.69,6064,8955917.0,1.95,0.61,0.06,0.28
2022-02-15,9.94,9.88,10.16,9.78,9559,14332993.0,3.87,0.61,0.06,0.44
2022-02-16,9.89,9.96,10.1,9.89,7498,11258344.0,2.13,0.81,0.08,0.35
2022-02-17,10.03,11.06,11.96,9.89,125294,216683984.0,20.78,11.04,1.1,5.77
2022-02-18,10.66,10.68,10.73,10.2,111372,175915125.0,4.79,-3.44,-0.38,5.13
2022-02-21,10.52,10.71,10.83,10.52,48953,78727189.0,2.9,0.28,0.03,2.25
2022-02-22,10.6,10.42,10.6,10.28,39533,62016919.0,2.99,-2.71,-0.29,1.82
2022-02-23,10.36,10.57,10.61,10.36,30305,47943204.0,2.4,1.44,0.15,1.4
2022-02-24,10.53,10.14,10.66,9.98,49228,76792340.0,6.43,-4.07,-0.43,2.27
2022-02-25,10.21,10.12,10.41,10.08,24490,37800463.0,3.25,-0.2,-0.02,1.13
2022-02-28,10.29,10.06,10.29,9.81,25034,37691162.0,4.74,-0.59,-0.06,1.15
2022-03-01,10.14,10.13,10.29,10.04,20309,30976046.0,2.49,0.7,0.07,0.94
2022-03-02,10.05,10.16,10.16,10.02,11723,17840868.0,1.38,0.3,0.03,0.54
2022-03-03,10.18,10.01,10.26,9.98,13839,21009138.0,2.76,-1.48,-0.15,0.64
2022-03-04,9.96,9.82,10.14,9.81,15760,23596845.0,3.3,-1.9,-0.19,0.73
2022-03-07,9.82,9.81,9.92,9.66,12625,18640297.0,2.65,-0.1,-0.01,0.58
2022-03-08,9.81,9.32,9.88,9.32,23538,33720596.0,5.71,-4.99,-0.49,1.08
