日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-24,6.7,6.58,6.82,6.4,286224,193610274.0,6.08,-4.78,-0.33,5.85
2021-02-25,6.68,6.51,7.13,6.51,286788,198470758.0,9.42,-1.06,-0.07,5.86
2021-02-26,6.34,6.85,7.08,6.34,390065,270293776.0,11.37,5.22,0.34,7.97
2021-03-01,6.82,6.76,6.96,6.63,309342,212769466.0,4.82,-1.31,-0.09,6.32
2021-03-02,6.66,6.48,6.73,6.29,285491,187682523.0,6.51,-4.14,-0.28,5.83
2021-03-03,6.47,6.6,6.76,6.18,271944,179279187.0,8.95,1.85,0.12,5.55
2021-03-04,6.52,6.27,6.63,6.24,236352,153285599.0,5.91,-5.0,-0.33,4.83
2021-03-05,6.19,6.24,6.47,6.19,192913,124415714.0,4.47,-0.48,-0.03,3.94
2021-03-08,6.38,5.9,6.53,5.9,215722,136120206.0,10.1,-5.45,-0.34,4.41
2021-03-09,5.98,6.16,6.42,5.75,270606,169503446.0,11.36,4.41,0.26,5.53
2021-03-10,6.08,5.84,6.16,5.69,213944,127660449.0,7.63,-5.19,-0.32,4.37
2021-03-11,5.79,5.98,6.12,5.74,160452,97188657.0,6.51,2.4,0.14,3.28
2021-03-12,6.01,6.19,6.2,5.82,204274,126131072.0,6.35,3.51,0.21,4.17
2021-03-15,6.11,5.99,6.29,5.95,169470,105381764.0,5.49,-3.23,-0.2,3.46
2021-03-16,6.09,5.91,6.12,5.83,161092,97079717.0,4.84,-1.34,-0.08,3.29
2021-03-17,5.85,5.88,5.92,5.58,148911,88240034.0,5.75,-0.51,-0.03,3.04
2021-03-18,5.94,7.08,7.08,5.75,491906,327131456.0,22.62,20.41,1.2,10.05
2021-03-19,7.17,7.16,8.03,6.93,720775,541712528.0,15.54,1.13,0.08,14.72
2021-03-22,7.06,7.16,7.43,6.98,445498,324400832.0,6.28,0.0,0.0,9.1
2021-03-23,7.07,6.62,7.13,6.61,366975,254072676.0,7.26,-7.54,-0.54,7.5
2021-03-24,6.75,6.83,6.9,6.49,338783,232190613.0,6.19,3.17,0.21,6.92
2021-03-25,6.68,6.65,6.79,6.41,253959,171491749.0,5.56,-2.64,-0.18,5.19
2021-03-26,6.61,6.63,6.73,6.43,200651,134982990.0,4.51,-0.3,-0.02,4.1
2021-03-29,6.64,7.06,7.33,6.51,382955,274096736.0,12.37,6.49,0.43,7.82
2021-03-30,7.14,7.32,7.35,6.88,358776,258699476.0,6.66,3.68,0.26,7.33
2021-03-31,7.15,6.79,7.34,6.72,285447,203145585.0,8.47,-7.24,-0.53,5.83
2021-04-01,6.87,7.33,7.54,6.64,408548,299670800.0,13.25,7.95,0.54,8.34
2021-04-02,7.21,7.09,7.49,7.07,298410,219213407.0,5.73,-3.27,-0.24,6.09
2021-04-06,7.08,7.38,7.42,6.99,271296,199600967.0,6.06,4.09,0.29,5.54
2021-04-07,7.3,7.27,7.35,7.06,238709,174831197.0,3.93,-1.49,-0.11,4.88
2021-04-08,7.21,7.4,7.86,7.08,366531,280888304.0,10.73,1.79,0.13,7.49
2021-04-09,7.36,7.22,7.73,7.06,272947,202162923.0,9.05,-2.43,-0.18,5.57
2021-04-12,7.1,6.63,7.12,6.54,244136,169603468.0,8.03,-8.17,-0.59,4.99
2021-04-13,6.66,6.4,6.73,6.36,159551,104912035.0,5.58,-3.47,-0.23,3.26
2021-04-14,6.46,6.76,6.86,6.41,199504,135088633.0,7.03,5.63,0.36,4.07
2021-04-15,6.71,6.76,6.92,6.57,156985,107758200.0,5.18,0.0,0.0,3.21
2021-04-16,6.76,6.81,6.86,6.61,126776,87333426.0,3.7,0.74,0.05,2.59
2021-04-19,6.81,6.9,7.11,6.76,172346,121702204.0,5.14,1.32,0.09,3.52
2021-04-20,6.88,7.1,7.23,6.84,198587,143034371.0,5.65,2.9,0.2,4.06
2021-04-21,6.98,7.17,7.28,6.79,217028,155656623.0,6.9,0.99,0.07,4.43
2021-04-22,7.16,6.94,7.25,6.85,181936,129397290.0,5.58,-3.21,-0.23,3.72
2021-04-23,6.96,6.58,6.98,6.58,162687,111171100.0,5.76,-5.19,-0.36,3.32
2021-04-26,6.67,6.75,7.13,6.67,158888,111047513.0,6.99,2.58,0.17,3.25
2021-04-27,6.61,6.45,6.82,6.29,157689,103746452.0,7.85,-4.44,-0.3,3.22
2021-04-28,6.29,6.35,6.41,6.21,108250,69533878.0,3.1,-1.55,-0.1,2.21
2021-04-29,6.3,6.2,6.42,6.2,95085,61347289.0,3.46,-2.36,-0.15,1.94
2021-04-30,6.19,5.96,6.25,5.92,133215,82104827.0,5.32,-3.87,-0.24,2.72
2021-05-06,6.0,6.29,6.43,5.94,136883,86771620.0,8.22,5.54,0.33,2.8
2021-05-07,6.28,6.29,6.4,6.23,104359,67033985.0,2.7,0.0,0.0,2.13
2021-05-10,6.26,6.45,6.49,6.25,104474,68120399.0,3.82,2.54,0.16,2.13
2021-05-11,6.47,6.36,6.49,6.23,86954,56044199.0,4.03,-1.4,-0.09,1.78
2021-05-12,6.32,6.52,6.56,6.24,112847,73691477.0,5.03,2.52,0.16,2.3
2021-05-13,6.46,6.35,6.68,6.33,118831,78697537.0,5.37,-2.61,-0.17,2.43
2021-05-14,6.44,6.58,6.67,6.35,140735,93666023.0,5.04,3.62,0.23,2.87
2021-05-17,6.52,6.23,6.53,6.23,122201,78834518.0,4.56,-5.32,-0.35,2.5
2021-05-18,6.21,6.32,6.34,6.04,107889,68169247.0,4.82,1.44,0.09,2.2
2021-05-19,6.27,6.3,6.34,6.22,62908,40207028.0,1.9,-0.32,-0.02,1.28
2021-05-20,6.29,6.44,6.5,6.16,117389,76084287.0,5.4,2.22,0.14,2.4
2021-05-21,6.39,6.33,6.46,6.31,70767,45856815.0,2.33,-1.71,-0.11,1.45
2021-05-24,6.28,6.43,6.53,6.26,79671,52084432.0,4.27,1.58,0.1,1.63
2021-05-25,6.41,6.26,6.41,6.23,108543,69474289.0,2.8,-2.64,-0.17,2.22
2021-05-26,6.28,6.39,6.44,6.18,110333,71301397.0,4.15,2.08,0.13,2.25
2021-05-27,6.39,6.71,7.01,6.39,263039,180436966.0,9.7,5.01,0.32,5.37
2021-05-28,6.64,6.57,6.77,6.55,127483,86087735.0,3.28,-2.09,-0.14,2.6
2021-05-31,6.57,6.69,6.77,6.51,124671,84659260.0,3.96,1.83,0.12,2.55
2021-06-01,6.73,6.79,6.86,6.64,129314,88692989.0,3.29,1.49,0.1,2.64
2021-06-02,6.77,6.68,6.86,6.61,121330,83240665.0,3.68,-1.62,-0.11,2.48
2021-06-03,6.69,6.87,7.01,6.64,204050,142527666.0,5.54,2.84,0.19,4.17
2021-06-04,6.77,7.06,7.43,6.74,250221,180484881.0,10.04,2.77,0.19,5.11
2021-06-07,7.03,7.08,7.33,6.98,196621,142092644.0,4.96,0.28,0.02,4.02
2021-06-08,7.04,6.88,7.13,6.86,171158,121056232.0,3.81,-2.82,-0.2,3.5
2021-06-09,6.9,7.43,7.75,6.82,348359,258968549.0,13.52,7.99,0.55,7.12
2021-06-10,7.48,7.29,7.55,7.26,231368,173345491.0,3.9,-1.88,-0.14,4.73
2021-06-11,7.33,7.12,7.44,7.08,192393,141442338.0,4.94,-2.33,-0.17,3.93
2021-06-15,7.13,7.08,7.33,6.98,140177,101411208.0,4.92,-0.56,-0.04,2.86
2021-06-16,7.09,7.36,7.4,7.0,218970,161799873.0,5.65,3.95,0.28,4.47
2021-06-17,7.3,6.99,7.33,6.91,200522,143678420.0,5.71,-5.03,-0.37,4.1
2021-06-18,6.91,7.09,7.28,6.85,147744,106371003.0,6.15,1.43,0.1,3.02
2021-06-21,7.05,7.03,7.21,6.94,124585,89244525.0,3.81,-0.85,-0.06,2.54
2021-06-22,7.04,7.67,7.75,6.99,375492,284522416.0,10.81,9.1,0.64,7.67
2021-06-23,7.58,7.42,7.61,7.38,211199,160059082.0,3.0,-3.26,-0.25,4.31
2021-06-24,7.39,7.67,7.93,7.33,306078,238103856.0,8.09,3.37,0.25,6.25
2021-06-25,7.75,7.76,7.86,7.48,233672,181341146.0,4.95,1.17,0.09,4.77
2021-06-28,7.78,7.54,8.19,7.41,264820,207423626.0,10.05,-2.84,-0.22,5.41
2021-06-29,7.42,7.26,7.56,7.23,167752,124627172.0,4.38,-3.71,-0.28,3.43
2021-06-30,7.25,8.29,8.73,7.25,601568,502709984.0,20.39,14.19,1.03,12.29
2021-07-01,8.23,7.72,8.26,7.7,428314,345486640.0,6.76,-6.88,-0.57,8.75
2021-07-02,7.77,7.83,7.91,7.52,268255,210128085.0,5.05,1.42,0.11,5.48
2021-07-05,7.84,7.99,8.06,7.67,273411,217849202.0,4.98,2.04,0.16,5.58
2021-07-06,7.99,8.19,8.19,7.77,282944,229749085.0,5.26,2.5,0.2,5.78
2021-07-07,8.07,8.2,8.42,7.97,266617,221056902.0,5.49,0.12,0.01,5.45
2021-07-08,8.31,8.23,9.0,8.12,362558,312194832.0,10.73,0.37,0.03,7.41
2021-07-09,8.09,8.4,8.55,7.96,294067,247049551.0,7.17,2.07,0.17,6.01
2021-07-12,8.45,8.31,8.45,8.11,236083,197278314.0,4.05,-1.07,-0.09,4.82
2021-07-13,8.31,8.09,8.34,7.99,210768,172578699.0,4.21,-2.65,-0.22,4.3
2021-07-14,8.01,8.33,8.58,7.92,282339,238084034.0,8.16,2.97,0.24,5.77
2021-07-15,8.22,7.99,8.23,7.85,216597,175459001.0,4.56,-4.08,-0.34,4.42
2021-07-16,7.92,8.05,8.11,7.89,153483,124130120.0,2.75,0.75,0.06,3.13
2021-07-19,8.05,8.37,8.45,7.96,214886,178757311.0,6.09,3.98,0.32,4.39
2021-07-20,8.23,8.17,8.44,8.05,172971,143614497.0,4.66,-2.39,-0.2,3.53
2021-07-21,8.11,8.25,8.33,8.1,142348,118315588.0,2.82,0.98,0.08,2.91
2021-07-22,8.21,8.51,8.57,8.11,268262,227172813.0,5.58,3.15,0.26,5.48
2021-07-23,8.41,7.5,8.5,7.3,359435,291507184.0,14.1,-11.87,-1.01,7.34
2021-07-26,7.31,7.42,7.65,7.21,164680,123634633.0,5.87,-1.07,-0.08,3.36
2021-07-27,7.47,6.9,7.52,6.85,178491,130070120.0,9.03,-7.01,-0.52,3.65
2021-07-28,6.9,6.81,6.99,6.58,113899,78004954.0,5.94,-1.3,-0.09,2.33
2021-07-29,6.89,6.99,7.1,6.85,111932,79157692.0,3.67,2.64,0.18,2.29
2021-07-30,6.97,7.25,7.27,6.94,131107,95233256.0,4.72,3.72,0.26,2.68
2021-08-02,7.35,7.31,7.42,7.17,106571,78708653.0,3.45,0.83,0.06,2.18
2021-08-03,7.28,7.25,7.46,7.2,104771,77997882.0,3.56,-0.82,-0.06,2.14
2021-08-04,7.22,7.37,7.41,7.14,91696,68273124.0,3.72,1.66,0.12,1.87
2021-08-05,7.39,7.42,7.45,7.23,100981,75017538.0,2.99,0.68,0.05,2.06
2021-08-06,7.38,7.46,7.51,7.34,97228,73279784.0,2.29,0.54,0.04,1.99
2021-08-09,7.46,7.64,7.68,7.45,109707,84045016.0,3.08,2.41,0.18,2.24
2021-08-10,7.57,7.92,7.99,7.57,174008,138883168.0,5.5,3.66,0.28,3.55
2021-08-11,7.95,8.84,8.88,7.84,425249,363917520.0,13.13,11.62,0.92,8.69
2021-08-12,8.7,9.18,9.37,8.61,410761,377873120.0,8.6,3.85,0.34,8.39
2021-08-13,8.95,8.75,9.12,8.71,330547,296458448.0,4.47,-4.68,-0.43,6.75
2021-08-16,8.82,8.54,8.98,8.43,215861,187830445.0,6.29,-2.4,-0.21,4.41
2021-08-17,8.62,8.36,8.7,8.27,224031,193012843.0,5.04,-2.11,-0.18,4.58
2021-08-18,8.38,8.43,8.59,8.3,130567,111349228.0,3.47,0.84,0.07,2.67
2021-08-19,8.42,8.41,8.49,8.15,136702,115069541.0,4.03,-0.24,-0.02,2.79
2021-08-20,8.41,8.21,8.45,8.02,116888,96734521.0,5.11,-2.38,-0.2,2.39
2021-08-23,8.28,8.25,8.5,8.24,132355,111781874.0,3.17,0.49,0.04,2.7
2021-08-24,8.3,8.65,8.87,8.29,225561,196986351.0,7.03,4.85,0.4,4.61
2021-08-25,8.61,8.65,8.76,8.54,160880,140796483.0,2.54,0.0,0.0,3.29
2021-08-26,8.66,8.61,8.86,8.54,176999,155557964.0,3.7,-0.46,-0.04,3.62
2021-08-27,8.58,8.66,8.7,8.32,151985,131109750.0,4.41,0.58,0.05,3.1
2021-08-30,8.78,8.48,8.98,8.47,218620,192367838.0,5.89,-2.08,-0.18,4.47
2021-08-31,8.46,8.5,8.9,8.33,207958,181290799.0,6.72,0.24,0.02,4.25
2021-09-01,8.6,7.55,8.98,7.5,384066,315103536.0,17.41,-11.18,-0.95,7.84
2021-09-02,7.47,7.67,7.76,7.4,209453,160827426.0,4.77,1.59,0.12,4.28
2021-09-03,7.59,7.77,8.19,7.59,221073,176178707.0,7.82,1.3,0.1,4.52
2021-09-06,7.75,7.6,7.84,7.36,143377,109851243.0,6.18,-2.19,-0.17,2.93
2021-09-07,7.61,7.96,7.97,7.51,164869,129839385.0,6.05,4.74,0.36,3.37
2021-09-08,8.05,8.02,8.17,7.9,125273,101561501.0,3.39,0.75,0.06,2.56
2021-09-09,7.95,7.98,8.07,7.87,98300,79304709.0,2.49,-0.5,-0.04,2.01
2021-09-10,7.95,7.69,7.98,7.63,117286,92232326.0,4.39,-3.63,-0.29,2.4
2021-09-13,7.73,8.21,8.22,7.59,174929,140179510.0,8.19,6.76,0.52,3.57
2021-09-14,8.27,7.88,8.46,7.81,222889,180558480.0,7.92,-4.02,-0.33,4.55
2021-09-15,7.76,8.32,8.34,7.71,218835,179274858.0,7.99,5.58,0.44,4.47
2021-09-16,8.32,8.36,8.79,8.27,278302,238985869.0,6.25,0.48,0.04,5.68
2021-09-17,8.34,8.49,8.69,8.1,224511,191864430.0,7.06,1.56,0.13,4.59
2021-09-22,8.35,8.75,8.85,8.31,268459,235594856.0,6.36,3.06,0.26,5.48
2021-09-23,8.7,8.6,8.8,8.28,236565,204492394.0,5.94,-1.71,-0.15,4.83
2021-09-24,8.56,7.87,8.6,7.83,227650,186269453.0,8.95,-8.49,-0.73,4.65
2021-09-27,7.82,7.15,7.9,7.0,181889,136224537.0,11.44,-9.15,-0.72,3.72
2021-09-28,7.15,7.16,7.33,7.06,79511,57827144.0,3.78,0.14,0.01,1.62
2021-09-29,7.1,6.81,7.17,6.78,92582,65299891.0,5.45,-4.89,-0.35,1.89
2021-09-30,6.82,7.16,7.18,6.81,99124,70460758.0,5.43,5.14,0.35,2.02
2021-10-08,7.35,7.68,7.77,7.35,175189,134306516.0,5.87,7.26,0.52,3.58
2021-10-11,7.78,7.39,7.81,7.31,104004,78453653.0,6.51,-3.78,-0.29,2.12
2021-10-12,7.44,7.12,7.45,6.91,89588,65032771.0,7.31,-3.65,-0.27,1.83
2021-10-13,7.08,7.03,7.18,6.92,65605,46691604.0,3.65,-1.26,-0.09,1.34
2021-10-14,7.0,7.05,7.13,6.88,69999,49946531.0,3.56,0.28,0.02,1.43
2021-10-15,7.12,6.99,7.12,6.92,63593,45240910.0,2.84,-0.85,-0.06,1.3
2021-10-18,7.04,7.08,7.11,6.96,61998,44377254.0,2.15,1.29,0.09,1.27
2021-10-19,7.07,7.07,7.18,7.02,72006,51754654.0,2.26,-0.14,-0.01,1.47
2021-10-20,7.04,6.93,7.05,6.91,76420,53925967.0,1.98,-1.98,-0.14,1.56
2021-10-21,6.9,6.9,6.98,6.88,66517,46705467.0,1.44,-0.43,-0.03,1.36
2021-10-22,6.82,6.6,6.89,6.56,130563,88725044.0,4.78,-4.35,-0.3,2.67
2021-10-25,6.71,6.75,6.75,6.45,65872,44343810.0,4.55,2.27,0.15,1.35
2021-10-26,6.7,6.7,6.84,6.62,63865,43656883.0,3.26,-0.74,-0.05,1.3
2021-10-27,6.66,6.41,6.72,6.37,88799,58380379.0,5.22,-4.33,-0.29,1.81
2021-10-28,6.4,6.15,6.57,6.15,78001,49746346.0,6.55,-4.06,-0.26,1.59
2021-10-29,6.2,6.35,6.39,6.15,55411,35296382.0,3.9,3.25,0.2,1.13
2021-11-01,6.3,6.41,6.51,6.29,61130,39797543.0,3.46,0.94,0.06,1.25
2021-11-02,6.48,6.13,6.48,6.02,81270,51347466.0,7.18,-4.37,-0.28,1.66
2021-11-03,6.16,6.2,6.22,6.11,39475,24744778.0,1.79,1.14,0.07,0.81
2021-11-04,6.2,6.22,6.27,6.18,47788,30266488.0,1.45,0.32,0.02,0.98
2021-11-05,6.22,6.16,6.29,6.13,46180,29110714.0,2.57,-0.96,-0.06,0.94
2021-11-08,6.17,6.25,6.29,6.07,48468,30618697.0,3.57,1.46,0.09,0.99
2021-11-09,6.25,6.5,6.52,6.24,98176,64101770.0,4.48,4.0,0.25,2.01
2021-11-10,6.46,6.5,6.5,6.37,58451,38179029.0,2.0,0.0,0.0,1.19
2021-11-11,6.53,6.51,6.54,6.48,55618,36751799.0,0.92,0.15,0.01,1.14
2021-11-12,6.51,6.54,6.57,6.4,52516,34604988.0,2.61,0.46,0.03,1.07
2021-11-15,6.59,6.66,6.71,6.51,65452,44054037.0,3.06,1.83,0.12,1.34
2021-11-16,6.67,6.51,6.67,6.49,53551,35692268.0,2.7,-2.25,-0.15,1.09
2021-11-17,6.51,6.62,6.64,6.47,54863,36719209.0,2.61,1.69,0.11,1.12
2021-11-18,6.62,6.53,6.68,6.52,51668,34569365.0,2.42,-1.36,-0.09,1.06
2021-11-19,6.58,6.77,6.78,6.49,81256,55031727.0,4.44,3.68,0.24,1.66
2021-11-22,6.73,6.7,6.83,6.6,74715,50835336.0,3.4,-1.03,-0.07,1.53
2021-11-23,6.76,6.79,6.9,6.68,86422,59665382.0,3.28,1.34,0.09,1.77
2021-11-24,6.82,6.74,6.82,6.68,60246,41146300.0,2.06,-0.74,-0.05,1.23
2021-11-25,6.74,6.72,6.78,6.68,50100,34208068.0,1.48,-0.3,-0.02,1.02
2021-11-26,6.7,6.79,6.84,6.69,56392,38781831.0,2.23,1.04,0.07,1.15
2021-11-29,6.66,6.65,6.72,6.59,50335,33968443.0,1.91,-2.06,-0.14,1.03
2021-11-30,6.72,6.83,6.95,6.71,91792,63997609.0,3.61,2.71,0.18,1.87
2021-12-01,6.85,7.03,7.05,6.85,93117,66000578.0,2.93,2.93,0.2,1.9
2021-12-02,6.99,6.99,7.07,6.87,74818,52812966.0,2.84,-0.57,-0.04,1.53
2021-12-03,7.01,7.01,7.04,6.92,51963,36849369.0,1.72,0.29,0.02,1.06
2021-12-06,7.0,6.78,7.04,6.74,67743,47058798.0,4.28,-3.28,-0.23,1.38
2021-12-07,6.79,6.64,6.84,6.55,55651,37565893.0,4.28,-2.06,-0.14,1.14
2021-12-08,6.65,6.7,6.72,6.59,46112,31184700.0,1.96,0.9,0.06,0.94
2021-12-09,6.69,6.65,6.73,6.62,44326,29977539.0,1.64,-0.75,-0.05,0.91
2021-12-10,6.65,6.77,6.98,6.63,75557,52315068.0,5.26,1.8,0.12,1.54
2021-12-13,6.76,6.84,6.91,6.76,53807,37351445.0,2.22,1.03,0.07,1.1
2021-12-14,6.84,6.87,6.88,6.73,55335,38270050.0,2.19,0.44,0.03,1.13
2021-12-15,6.86,6.77,6.89,6.76,48513,33614037.0,1.89,-1.46,-0.1,0.99
2021-12-16,6.77,6.87,6.88,6.74,48673,33834682.0,2.07,1.48,0.1,0.99
2021-12-17,6.89,6.78,6.89,6.76,44246,30526004.0,1.89,-1.31,-0.09,0.9
2021-12-20,6.84,6.64,6.86,6.6,52377,35763231.0,3.83,-2.06,-0.14,1.07
2021-12-21,6.64,6.75,6.76,6.64,45962,31270236.0,1.81,1.66,0.11,0.94
2021-12-22,6.75,7.0,7.05,6.71,117354,82345519.0,5.04,3.7,0.25,2.4
2021-12-23,7.0,6.88,7.03,6.87,69764,48948813.0,2.29,-1.71,-0.12,1.42
2021-12-24,6.88,6.67,6.95,6.66,60736,41609977.0,4.22,-3.05,-0.21,1.24
2021-12-27,6.65,6.73,6.77,6.6,37930,25750627.0,2.55,0.9,0.06,0.77
2021-12-28,6.72,6.84,6.86,6.69,42001,28930920.0,2.53,1.63,0.11,0.86
2021-12-29,6.82,6.9,7.0,6.76,65850,46208100.0,3.51,0.88,0.06,1.34
2021-12-30,7.0,6.86,7.0,6.85,48214,33717875.0,2.17,-0.58,-0.04,0.98
2021-12-31,6.9,6.9,6.95,6.82,41006,28667871.0,1.9,0.58,0.04,0.84
2022-01-04,6.92,7.09,7.18,6.88,101304,72413760.0,4.35,2.75,0.19,2.07
2022-01-05,7.09,7.15,7.17,7.01,86497,62360436.0,2.26,0.85,0.06,1.77
2022-01-06,7.13,7.11,7.15,7.0,55101,39637409.0,2.1,-0.56,-0.04,1.13
2022-01-07,7.11,6.92,7.14,6.91,56571,40260334.0,3.23,-2.67,-0.19,1.16
2022-01-10,6.93,7.05,7.09,6.92,50466,35906654.0,2.46,1.88,0.13,1.03
2022-01-11,7.09,7.13,7.35,7.07,78653,57336812.0,3.97,1.13,0.08,1.61
2022-01-12,7.15,7.17,7.25,7.08,47305,34307763.0,2.38,0.56,0.04,0.97
2022-01-13,7.17,7.08,7.21,7.06,41432,29894880.0,2.09,-1.26,-0.09,0.85
2022-01-14,7.06,6.95,7.11,6.94,48092,34170442.0,2.4,-1.84,-0.13,0.98
2022-01-17,6.95,7.13,7.14,6.95,48241,34553831.0,2.73,2.59,0.18,0.99
2022-01-18,7.17,6.83,7.2,6.83,78677,55446673.0,5.19,-4.21,-0.3,1.61
2022-01-19,6.85,6.91,6.95,6.8,36365,25400337.0,2.2,1.17,0.08,0.74
2022-01-20,6.91,6.49,6.94,6.46,93912,63236334.0,6.95,-6.08,-0.42,1.92
2022-01-21,6.51,6.46,6.54,6.38,40877,26782927.0,2.47,-0.46,-0.03,0.83
2022-01-24,6.72,6.5,6.79,6.46,81669,54787284.0,5.11,0.62,0.04,1.67
2022-01-25,6.38,6.15,6.51,6.15,58175,37137824.0,5.54,-5.38,-0.35,1.19
2022-01-26,6.17,6.25,6.31,6.17,30273,19185543.0,2.28,1.63,0.1,0.62
2022-01-27,6.25,6.18,6.38,6.15,38098,24120647.0,3.68,-1.12,-0.07,0.78
2022-01-28,6.22,6.31,6.4,6.22,42150,27065572.0,2.91,2.1,0.13,0.86
2022-02-07,6.45,6.49,6.56,6.4,41179,27131766.0,2.54,2.85,0.18,0.84
2022-02-08,6.45,6.58,6.59,6.45,33227,22027734.0,2.16,1.39,0.09,0.68
2022-02-09,6.58,6.61,6.64,6.53,36761,24637489.0,1.67,0.46,0.03,0.75
2022-02-10,6.64,6.58,6.64,6.51,32430,21605128.0,1.97,-0.45,-0.03,0.66
2022-02-11,6.57,6.42,6.57,6.41,24436,16051396.0,2.43,-2.43,-0.16,0.5
2022-02-14,6.4,6.44,6.52,6.33,27627,18031408.0,2.96,0.31,0.02,0.56
2022-02-15,6.5,6.37,6.5,6.3,29049,18794369.0,3.11,-1.09,-0.07,0.59
2022-02-16,6.42,6.47,6.51,6.38,30409,19934905.0,2.04,1.57,0.1,0.62
2022-02-17,6.47,6.51,6.59,6.45,36518,24211816.0,2.16,0.62,0.04,0.75
2022-02-18,6.5,6.54,6.55,6.43,26402,17393009.0,1.84,0.46,0.03,0.54
2022-02-21,6.58,6.62,6.62,6.5,30701,20523543.0,1.83,1.22,0.08,0.63
2022-02-22,6.61,6.6,6.63,6.5,34222,22838627.0,1.96,-0.3,-0.02,0.7
2022-02-23,6.58,6.71,6.72,6.55,44675,30247534.0,2.58,1.67,0.11,0.91
2022-02-24,6.67,6.57,6.76,6.49,60217,40544069.0,4.02,-2.09,-0.14,1.23
2022-02-25,6.64,6.58,6.68,6.55,36584,24552855.0,1.98,0.15,0.01,0.75
2022-02-28,6.6,6.54,6.63,6.41,26513,17520331.0,3.34,-0.61,-0.04,0.54
2022-03-01,6.55,6.58,6.62,6.52,27239,18149733.0,1.53,0.61,0.04,0.56
2022-03-02,6.57,6.63,6.63,6.54,33064,22155765.0,1.37,0.76,0.05,0.68
2022-03-03,6.65,6.73,6.74,6.59,47424,32073985.0,2.26,1.51,0.1,0.97
2022-03-04,6.68,6.78,6.81,6.66,75067,51382365.0,2.23,0.74,0.05,1.53
2022-03-07,6.76,6.62,6.76,6.57,66025,44676017.0,2.8,-2.36,-0.16,1.35
2022-03-08,6.58,6.32,6.62,6.3,53699,34856917.0,4.83,-4.53,-0.3,1.1
