日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-31,5.14,5.12,5.16,5.06,7060,10720399.0,1.95,0.0,0.0,0.45,5.098000000000001,5.074,5.041666666666667,
2021-04-01,5.13,5.12,5.19,5.08,7313,11166859.0,2.15,0.0,0.0,0.47,5.128,5.083,5.0520000000000005,
2021-04-02,5.15,5.07,5.15,5.04,7260,10980917.0,2.15,-0.98,-0.05,0.46,5.109999999999999,5.088,5.0553333333333335,5.002
2021-04-06,5.08,5.1,5.12,5.05,6499,9832367.0,1.38,0.59,0.03,0.41,5.106,5.086,5.051,4.999666666666667
2021-04-07,5.11,5.07,5.13,5.05,7608,11508643.0,1.57,-0.59,-0.03,0.49,5.096,5.085,5.052333333333333,4.995166666666667
2021-04-08,5.06,4.97,5.07,4.97,8842,13222092.0,1.97,-1.97,-0.1,0.56,5.066,5.082,5.046333333333333,4.991
2021-04-09,5.01,4.95,5.01,4.92,5145,7595256.0,1.81,-0.4,-0.02,0.33,5.032000000000001,5.08,5.041,4.989999999999999
2021-04-12,4.96,5.0,5.01,4.93,5191,7685203.0,1.62,1.01,0.05,0.33,5.018000000000001,5.064,5.0376666666666665,4.989999999999999
2021-04-13,4.99,4.91,4.99,4.9,3663,5407345.0,1.8,-1.8,-0.09,0.23,4.9799999999999995,5.043,5.030666666666667,4.991
2021-04-14,4.92,4.92,4.96,4.88,5299,7779592.0,1.63,0.2,0.01,0.34,4.95,5.023000000000001,5.024666666666666,4.992333333333334
2021-04-15,4.92,4.94,4.96,4.89,5967,8770568.0,1.42,0.41,0.02,0.38,4.944000000000001,5.005,5.018333333333333,4.995333333333334
2021-04-16,4.96,5.05,5.06,4.94,7537,11248238.0,2.43,2.23,0.11,0.48,4.964,4.998,5.016,4.998833333333333
2021-04-19,5.06,5.04,5.07,5.02,7644,11487078.0,0.99,-0.2,-0.01,0.49,4.972,4.995,5.013,5.000666666666667
2021-04-20,5.04,5.07,5.11,5.03,9332,14112627.0,1.59,0.6,0.03,0.6,5.0040000000000004,4.992,5.014333333333332,5.000166666666667
2021-04-21,5.06,4.99,5.07,4.97,7570,11296423.0,1.97,-1.58,-0.08,0.48,5.018,4.984,5.017333333333332,4.997833333333333
2021-04-22,5.0,4.98,5.03,4.97,4592,6835547.0,1.2,-0.2,-0.01,0.29,5.026,4.985,5.024333333333334,4.996166666666667
2021-04-23,4.97,4.85,4.99,4.82,10386,15162812.0,3.41,-2.61,-0.13,0.66,4.986,4.975,5.024333333333334,4.9905
2021-04-26,4.81,4.79,4.84,4.77,7511,10782781.0,1.44,-1.24,-0.06,0.48,4.936,4.954,5.019666666666667,4.984333333333334
2021-04-27,4.86,4.73,4.92,4.64,18546,26179771.0,5.85,-1.25,-0.06,1.18,4.868,4.936,5.012333333333333,4.979333333333333
2021-04-28,4.74,4.75,4.81,4.7,7735,10999098.0,2.33,0.42,0.02,0.49,4.82,4.919,5.002666666666666,4.976500000000001
2021-04-29,4.71,4.68,4.72,4.65,12603,17684854.0,1.47,-1.47,-0.07,0.8,4.76,4.893000000000001,4.990666666666667,4.972666666666667
2021-04-30,4.64,4.63,4.69,4.6,11370,15801112.0,1.92,-1.07,-0.05,0.73,4.715999999999999,4.851,4.977333333333333,4.968833333333333
2021-05-06,4.63,4.66,4.69,4.59,10721,14992301.0,2.16,0.65,0.03,0.68,4.6899999999999995,4.813000000000001,4.965333333333333,4.9639999999999995
2021-05-07,4.62,4.67,4.73,4.62,6975,9792894.0,2.36,0.21,0.01,0.44,4.678,4.773,4.950333333333334,4.961166666666667
2021-05-10,4.67,4.6,4.72,4.59,9783,13549683.0,2.78,-1.5,-0.07,0.62,4.648,4.734,4.934333333333333,4.956500000000001
2021-05-11,4.6,4.62,4.63,4.54,6117,8452653.0,1.96,0.43,0.02,0.39,4.636,4.698,4.921666666666667,4.95
2021-05-12,4.63,4.66,4.67,4.6,5779,8040827.0,1.52,0.87,0.04,0.37,4.642,4.679,4.911333333333333,4.946666666666667
2021-05-13,4.64,4.66,4.74,4.64,6708,9417004.0,2.15,0.0,0.0,0.43,4.642,4.6659999999999995,4.894666666666667,4.947666666666667
2021-05-14,4.66,4.72,4.72,4.64,5828,8209461.0,1.72,1.29,0.06,0.37,4.651999999999999,4.665,4.881333333333333,4.9485
2021-05-17,4.69,4.68,4.73,4.66,7457,10452511.0,1.48,-0.85,-0.04,0.48,4.668,4.658,4.866666666666666,4.948333333333333
2021-05-18,4.68,4.64,4.68,4.6,5809,8074448.0,1.71,-0.85,-0.04,0.37,4.672,4.654000000000001,4.850666666666666,4.946166666666667
2021-05-19,4.64,4.6,4.64,4.58,6534,9016751.0,1.29,-0.86,-0.04,0.42,4.659999999999999,4.651,4.833333333333333,4.942666666666667
2021-05-20,4.57,4.57,4.6,4.56,6943,9530423.0,0.87,-0.65,-0.03,0.44,4.642,4.6419999999999995,4.816666666666666,4.936000000000001
2021-05-21,4.6,4.58,4.6,4.57,4723,6500577.0,0.66,0.22,0.01,0.3,4.614,4.633,4.799333333333333,4.925166666666667
2021-05-24,4.58,4.58,4.61,4.56,4731,6519602.0,1.09,0.0,0.0,0.3,4.593999999999999,4.631,4.783,4.917666666666666
2021-05-25,4.6,4.61,4.62,4.57,6079,8394433.0,1.09,0.66,0.03,0.39,4.588,4.63,4.771,4.908666666666666
2021-05-26,4.61,4.63,4.65,4.6,8071,11206078.0,1.08,0.43,0.02,0.51,4.594,4.627,4.7603333333333335,4.900666666666666
2021-05-27,4.64,4.66,4.69,4.62,8375,11718409.0,1.51,0.65,0.03,0.53,4.612,4.627000000000001,4.749,4.8933333333333335
2021-05-28,4.66,4.64,4.7,4.61,7559,10527339.0,1.93,-0.43,-0.02,0.48,4.6240000000000006,4.619,4.739999999999999,4.8853333333333335
2021-05-31,4.65,4.63,4.65,4.6,5939,8235155.0,1.08,-0.22,-0.01,0.38,4.6339999999999995,4.614,4.730333333333333,4.8774999999999995
2021-06-01,4.65,4.68,4.7,4.63,13165,18472786.0,1.51,1.08,0.05,0.84,4.648,4.617999999999999,4.721666666666667,4.87
2021-06-02,4.71,4.74,4.82,4.71,20015,28581842.0,2.35,1.28,0.06,1.28,4.67,4.632,4.711333333333333,4.863666666666666
2021-06-03,4.77,4.76,4.82,4.74,13788,19713072.0,1.69,0.42,0.02,0.88,4.6899999999999995,4.651000000000001,4.702,4.8575
2021-06-04,4.75,4.72,4.76,4.68,9467,13381112.0,1.68,-0.84,-0.04,0.6,4.7059999999999995,4.665000000000001,4.690333333333333,4.852333333333334
2021-06-07,4.72,4.74,4.76,4.7,11679,16566043.0,1.27,0.42,0.02,0.74,4.728,4.680999999999999,4.682,4.849666666666666
2021-06-08,4.73,4.72,4.74,4.68,13520,19092173.0,1.27,-0.42,-0.02,0.86,4.736,4.692,4.673333333333333,4.848833333333333
2021-06-09,4.73,4.71,4.76,4.68,11317,11136982.0,1.69,-0.21,-0.01,0.52,4.7299999999999995,4.7,4.668666666666667,4.8465
2021-06-10,4.64,4.63,4.68,4.62,16874,16342348.0,1.27,-1.7,-0.08,0.77,4.704,4.697,4.663333333333333,4.841499999999999
2021-06-11,4.63,4.61,4.66,4.61,11434,11056331.0,1.08,-0.43,-0.02,0.52,4.682,4.694,4.6593333333333335,4.8358333333333325
2021-06-15,4.61,4.51,4.64,4.5,14004,13301026.0,3.04,-2.17,-0.1,0.64,4.636,4.682,4.651333333333334,4.827
2021-06-16,4.51,4.45,4.55,4.43,13893,13032022.0,2.66,-1.33,-0.06,0.63,4.582,4.659000000000001,4.643666666666666,4.817166666666666
2021-06-17,4.47,4.4,4.47,4.35,15823,14583790.0,2.7,-1.12,-0.05,0.72,4.5200000000000005,4.625,4.636,4.8066666666666675
2021-06-18,4.4,4.37,4.4,4.34,14352,13137734.0,1.36,-0.68,-0.03,0.65,4.468,4.586,4.626333333333334,4.795833333333333
2021-06-21,4.38,4.36,4.41,4.33,16164,14788781.0,1.83,-0.23,-0.01,0.74,4.418000000000001,4.55,4.616,4.783166666666667
2021-06-22,4.38,4.42,4.44,4.36,17539,16232827.0,1.83,1.38,0.06,0.8,4.4,4.518000000000001,4.61,4.772166666666666
2021-06-23,4.43,4.42,4.45,4.4,11649,10799883.0,1.13,0.0,0.0,0.53,4.394,4.488,4.6033333333333335,4.7625
2021-06-24,4.44,4.38,4.44,4.37,10258,9441302.0,1.58,-0.9,-0.04,0.47,4.390000000000001,4.455,4.593999999999999,4.752666666666666
2021-06-25,4.38,4.41,4.43,4.37,10283,9478078.0,1.37,0.68,0.03,0.47,4.398000000000001,4.433,4.585666666666667,4.740166666666667
2021-06-28,4.42,4.38,4.42,4.35,8954,8215957.0,1.59,-0.68,-0.03,0.41,4.402,4.41,4.574333333333334,4.727833333333334
2021-06-29,4.38,4.34,4.39,4.34,11485,10487219.0,1.14,-0.91,-0.04,0.52,4.386,4.393000000000001,4.563,4.714833333333333
2021-06-30,4.34,4.36,4.37,4.33,7738,7061032.0,0.92,0.46,0.02,0.35,4.374,4.384,4.553666666666667,4.702166666666667
2021-07-01,4.36,4.34,4.37,4.34,7802,7126586.0,0.69,-0.46,-0.02,0.36,4.366,4.378,4.545,4.689166666666666
2021-07-02,4.35,4.29,4.35,4.28,10606,9561123.0,1.61,-1.15,-0.05,0.48,4.3420000000000005,4.369999999999999,4.535666666666667,4.676166666666666
2021-07-05,4.28,4.32,4.33,4.27,9428,8503193.0,1.4,0.7,0.03,0.43,4.33,4.366,4.527,4.663166666666667
2021-07-06,4.31,4.35,4.35,4.31,8644,7860720.0,0.93,0.69,0.03,0.39,4.332,4.359,4.519333333333333,4.651166666666667
2021-07-07,4.33,4.4,4.43,4.33,15864,14645368.0,2.3,1.15,0.05,0.72,4.340000000000001,4.357,4.512333333333333,4.641666666666667
2021-07-08,4.41,4.35,4.43,4.34,8825,8084448.0,2.05,-1.14,-0.05,0.4,4.3420000000000005,4.354,4.502999999999999,4.631666666666667
2021-07-09,4.36,4.34,4.36,4.29,13664,12383718.0,1.61,-0.23,-0.01,0.62,4.352,4.3469999999999995,4.492333333333333,4.620666666666667
2021-07-12,4.34,4.43,4.45,4.34,20115,18551195.0,2.53,2.07,0.09,0.92,4.374,4.351999999999999,4.485333333333333,4.612666666666667
2021-07-13,4.42,4.42,4.42,4.39,7525,6946140.0,0.68,-0.23,-0.01,0.34,4.388,4.359999999999999,4.478333333333334,4.604333333333333
2021-07-14,4.42,4.36,4.45,4.36,12742,11787471.0,2.04,-1.36,-0.06,0.58,4.380000000000001,4.359999999999999,4.467666666666667,4.594666666666667
2021-07-15,4.35,4.37,4.39,4.31,10366,9429755.0,1.83,0.23,0.01,0.47,4.384,4.363,4.455333333333333,4.583333333333333
2021-07-16,4.29,4.4,4.56,4.23,26403,24618356.0,7.55,0.69,0.03,1.2,4.396,4.3740000000000006,4.443333333333333,4.572666666666667
2021-07-19,4.4,4.53,4.54,4.4,22435,21092276.0,3.18,2.95,0.13,1.02,4.416,4.3950000000000005,4.437,4.563666666666666
2021-07-20,4.49,4.46,4.49,4.39,16829,15615083.0,2.21,-1.55,-0.07,0.77,4.424000000000001,4.406000000000001,4.427666666666666,4.554833333333334
2021-07-21,4.42,4.46,4.52,4.41,12639,11835627.0,2.47,0.0,0.0,0.58,4.444,4.412000000000001,4.419,4.546166666666666
2021-07-22,4.49,4.48,4.5,4.4,13613,12728213.0,2.24,0.45,0.02,0.62,4.466,4.425,4.411333333333333,4.540000000000001
2021-07-23,4.47,4.36,4.47,4.35,13587,12506154.0,2.68,-2.68,-0.12,0.62,4.458,4.427,4.402333333333334,4.5328333333333335
2021-07-26,4.35,4.24,4.37,4.21,17574,15761755.0,3.67,-2.75,-0.12,0.8,4.4,4.408,4.39,4.524666666666666
2021-07-27,4.22,4.17,4.3,4.16,9434,8369499.0,3.3,-1.65,-0.07,0.43,4.3420000000000005,4.383000000000001,4.378666666666667,4.515
2021-07-28,4.17,3.98,4.17,3.96,18382,15574030.0,5.04,-4.56,-0.19,0.84,4.246,4.345000000000001,4.363,4.503333333333333
2021-07-29,4.01,4.04,4.06,3.99,7062,6000871.0,1.76,1.51,0.06,0.32,4.1579999999999995,4.311999999999999,4.351,4.493499999999999
2021-07-30,4.04,4.06,4.06,4.01,8800,7494183.0,1.24,0.5,0.02,0.4,4.098000000000001,4.2780000000000005,4.3406666666666665,4.4835
2021-08-02,4.07,4.14,4.15,4.04,12397,10743581.0,2.71,1.97,0.08,0.56,4.078,4.239,4.333333333333333,4.474666666666667
2021-08-03,4.14,4.15,4.22,4.11,10266,9004732.0,2.66,0.24,0.01,0.47,4.074,4.208,4.324333333333334,4.4671666666666665
2021-08-04,4.21,4.14,4.21,4.13,7296,6364381.0,1.93,-0.24,-0.01,0.33,4.106,4.176,4.3149999999999995,4.4591666666666665
2021-08-05,4.15,4.06,4.15,4.05,8598,7394026.0,2.42,-1.93,-0.08,0.39,4.11,4.134,4.304333333333333,4.449166666666667
2021-08-06,4.08,4.08,4.09,4.02,6589,5623696.0,1.72,0.49,0.02,0.3,4.114,4.106,4.293333333333333,4.439499999999999
2021-08-09,4.08,4.15,4.16,4.04,7371,6420791.0,2.94,1.72,0.07,0.34,4.116,4.0969999999999995,4.285666666666667,4.430000000000001
2021-08-10,4.15,4.18,4.2,4.13,7170,6300520.0,1.69,0.72,0.03,0.33,4.122,4.098,4.280333333333333,4.421666666666667
2021-08-11,4.18,4.2,4.22,4.16,10778,9516218.0,1.44,0.48,0.02,0.49,4.1339999999999995,4.12,4.275,4.414333333333333
2021-08-12,4.22,4.18,4.23,4.16,8540,7554416.0,1.67,-0.48,-0.02,0.39,4.1579999999999995,4.134,4.269666666666667,4.407333333333333
2021-08-13,4.17,4.26,4.26,4.17,10970,9712274.0,2.15,1.91,0.08,0.5,4.194000000000001,4.154,4.268666666666666,4.402166666666667
2021-08-16,4.26,4.24,4.27,4.22,8268,7379490.0,1.17,-0.47,-0.02,0.38,4.212,4.164,4.266,4.3965000000000005
2021-08-17,4.23,4.13,4.28,4.09,8833,7802308.0,4.48,-2.59,-0.11,0.4,4.202,4.162,4.258666666666667,4.389
2021-08-18,4.15,4.18,4.19,4.12,9832,8605995.0,1.69,1.21,0.05,0.45,4.198,4.1659999999999995,4.251333333333333,4.381833333333334
2021-08-19,4.18,4.2,4.21,4.14,7733,6806412.0,1.67,0.48,0.02,0.35,4.202,4.18,4.246333333333333,4.374666666666667
2021-08-20,4.19,4.13,4.19,4.07,10751,9311076.0,2.86,-1.67,-0.07,0.49,4.176,4.185,4.239333333333333,4.365833333333333
2021-08-23,4.11,4.21,4.25,4.1,12122,10732608.0,3.63,1.94,0.08,0.55,4.17,4.191,4.232,4.358666666666666
2021-08-24,4.24,4.31,4.31,4.21,13843,12377914.0,2.38,2.38,0.1,0.63,4.2059999999999995,4.204,4.2283333333333335,4.3533333333333335
2021-08-25,4.29,4.31,4.32,4.2,10237,9221699.0,2.78,0.0,0.0,0.47,4.232,4.215,4.226666666666667,4.347166666666666
2021-08-26,4.31,4.29,4.33,4.26,8967,8070280.0,1.62,-0.46,-0.02,0.41,4.25,4.226,4.224,4.339666666666667
2021-08-27,4.25,4.22,4.28,4.22,9938,8861448.0,1.4,-1.63,-0.07,0.45,4.268,4.2219999999999995,4.218,4.330666666666667
2021-08-30,4.2,3.96,4.2,3.96,45315,38430015.0,5.69,-6.16,-0.26,2.06,4.217999999999999,4.194,4.199,4.318
2021-08-31,3.96,3.99,3.99,3.94,14167,11884498.0,1.26,0.76,0.03,0.65,4.154,4.18,4.183333333333334,4.305499999999999
2021-09-01,4.0,4.04,4.06,3.98,19370,16448347.0,2.01,1.25,0.05,0.88,4.1,4.166,4.169333333333333,4.2941666666666665
2021-09-02,4.05,4.03,4.05,3.98,10908,9243790.0,1.73,-0.25,-0.01,0.5,4.048,4.148999999999999,4.154333333333333,4.282833333333333
2021-09-03,4.03,4.06,4.14,4.02,17419,14955741.0,2.98,0.74,0.03,0.79,4.016,4.142,4.144333333333333,4.2733333333333325
2021-09-06,4.09,4.12,4.13,4.06,16191,13959290.0,1.72,1.48,0.06,0.74,4.048,4.133,4.140333333333333,4.2651666666666666
2021-09-07,4.13,4.56,4.56,4.12,93879,87593238.0,10.68,10.68,0.44,4.28,4.162,4.1579999999999995,4.153333333333333,4.266
2021-09-08,4.58,4.75,4.76,4.51,139445,135257023.0,5.48,4.17,0.19,6.35,4.304,4.202,4.179,4.271
2021-09-09,4.65,4.6,4.67,4.55,83628,80390357.0,2.53,-3.16,-0.15,3.81,4.418,4.233,4.197666666666667,4.274333333333333
2021-09-10,4.59,4.5,4.69,4.48,51254,48828722.0,4.57,-2.17,-0.1,2.33,4.506,4.261,4.2123333333333335,4.2764999999999995
2021-09-13,4.47,4.98,4.98,4.47,144256,144186993.0,11.33,10.67,0.48,6.57,4.678,4.3629999999999995,4.240333333333334,4.286833333333333
2021-09-14,5.11,5.02,5.5,4.95,222269,238588494.0,11.04,0.8,0.04,10.13,4.7700000000000005,4.466,4.269333333333333,4.296833333333334
2021-09-15,4.96,4.92,5.06,4.85,104472,107368535.0,4.18,-1.99,-0.1,4.76,4.804,4.554,4.295333333333333,4.305166666666667
2021-09-16,4.89,5.04,5.19,4.89,94348,98619057.0,6.1,2.44,0.12,4.3,4.892,4.655,4.328,4.316166666666667
2021-09-17,4.95,4.9,5.1,4.84,64113,65953488.0,5.16,-2.78,-0.14,2.92,4.9719999999999995,4.739,4.355333333333333,4.324333333333334
2021-09-22,4.86,5.42,5.42,4.84,138731,149183956.0,11.84,10.61,0.52,6.3,5.06,4.869,4.397666666666666,4.341666666666667
2021-09-23,5.42,5.13,5.44,5.1,104385,113385905.0,6.27,-5.35,-0.29,4.74,5.082,4.926,4.429333333333333,4.354833333333333
2021-09-24,5.1,4.78,5.16,4.73,87335,89232620.0,8.38,-6.82,-0.35,3.97,5.054,4.929,4.448666666666667,4.361833333333334
2021-09-27,4.8,4.55,4.82,4.44,62079,59534571.0,7.95,-4.81,-0.23,2.82,4.956,4.924,4.461,4.365333333333334
2021-09-28,4.57,4.57,4.64,4.52,34773,33241513.0,2.64,0.44,0.02,1.58,4.89,4.931,4.471333333333334,4.37
2021-09-29,4.54,4.45,4.66,4.43,36593,34733547.0,5.03,-2.63,-0.12,1.66,4.696000000000001,4.878,4.4783333333333335,4.372166666666667
2021-09-30,4.48,4.59,4.61,4.47,27654,26327834.0,3.15,3.15,0.14,1.26,4.587999999999999,4.835,4.493666666666667,4.376166666666666
2021-10-08,4.77,4.84,4.91,4.7,48452,48447861.0,4.58,5.45,0.25,2.2,4.6,4.827,4.515666666666666,4.3835
2021-10-11,4.83,4.65,4.84,4.63,30815,30165889.0,4.34,-3.93,-0.19,1.4,4.62,4.787999999999999,4.530666666666667,4.3885
2021-10-12,4.63,4.6,4.69,4.47,26457,25207151.0,4.73,-1.08,-0.05,1.2,4.626,4.758,4.546333333333333,4.392833333333333
2021-10-13,4.55,4.57,4.63,4.53,16283,15605435.0,2.17,-0.65,-0.03,0.74,4.65,4.673,4.558333333333334,4.395166666666666
2021-10-14,4.57,4.55,4.6,4.48,18765,17824820.0,2.63,-0.44,-0.02,0.85,4.642,4.615,4.566333333333334,4.397333333333334
2021-10-15,4.53,4.53,4.65,4.51,21671,20737747.0,3.08,-0.44,-0.02,0.98,4.58,4.590000000000001,4.573666666666667,4.400166666666666
2021-10-18,4.52,4.85,5.02,4.52,74200,75161956.0,11.04,7.06,0.32,3.37,4.62,4.619999999999999,4.592333333333333,4.408166666666667
2021-10-19,4.8,4.74,4.83,4.71,39059,38687844.0,2.47,-2.27,-0.11,1.77,4.648,4.637,4.6096666666666675,4.413833333333334
2021-10-20,4.7,4.77,4.78,4.7,25631,25367964.0,1.69,0.63,0.03,1.16,4.688000000000001,4.669,4.636666666666667,4.417833333333333
2021-10-21,4.76,4.8,4.86,4.72,27083,27032662.0,2.94,0.63,0.03,1.23,4.738,4.6899999999999995,4.663666666666667,4.423500000000001
2021-10-22,4.8,4.63,4.82,4.61,25157,24601689.0,4.38,-3.54,-0.17,1.14,4.758,4.669,4.683333333333334,4.426333333333333
2021-10-25,4.6,4.8,4.98,4.59,28941,28964599.0,8.42,3.67,0.17,1.31,4.747999999999999,4.683999999999999,4.7090000000000005,4.4316666666666675
2021-10-26,4.68,4.84,4.86,4.65,53436,53178264.0,4.38,0.83,0.04,2.43,4.768,4.708,4.735,4.439666666666667
