日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.12,2.12,2.14,2.1,39043,12490703.0,1.89,0.0,0.0,0.11,,,,
2021-01-05,2.1,2.1,2.11,2.07,37400,11849696.0,1.89,-0.94,-0.02,0.11,,,,
2021-01-06,2.09,2.07,2.1,2.05,31079,9801573.0,2.38,-1.43,-0.03,0.09,,,,
2021-01-07,2.07,2.08,2.1,2.06,40531,12819866.0,1.93,0.48,0.01,0.12,,,,
2021-01-08,2.08,2.06,2.08,2.04,40801,12793165.0,1.92,-0.96,-0.02,0.12,2.086,,,
2021-01-11,2.05,1.98,2.05,1.98,36269,11201134.0,3.4,-3.88,-0.08,0.1,2.058,,,
2021-01-12,1.98,1.99,2.02,1.97,25240,7739813.0,2.53,0.51,0.01,0.07,2.036,,,
2021-01-13,1.99,1.98,2.0,1.93,32217,9793408.0,3.52,-0.5,-0.01,0.09,2.018,,,
2021-01-14,1.98,1.98,2.0,1.95,15817,4837195.0,2.53,0.0,0.0,0.05,1.998,,,
2021-01-15,1.98,1.99,2.01,1.97,15511,4762219.0,2.02,0.51,0.01,0.04,1.984,2.035,,
2021-01-18,1.98,1.98,2.01,1.97,26225,8050210.0,2.01,-0.5,-0.01,0.08,1.984,2.021,,
2021-01-19,1.98,1.99,2.0,1.97,21554,6607456.0,1.52,0.51,0.01,0.06,1.984,2.0100000000000002,,
2021-01-20,1.99,2.02,2.06,1.98,45181,14056182.0,4.02,1.51,0.03,0.13,1.9920000000000002,2.005,,
2021-01-21,2.03,2.01,2.03,2.0,30476,9419599.0,1.49,-0.5,-0.01,0.09,1.9979999999999998,1.9979999999999998,,
2021-01-22,2.01,1.97,2.02,1.96,20257,6198413.0,2.99,-1.99,-0.04,0.06,1.9939999999999998,1.989,,
2021-01-25,1.96,1.95,1.97,1.94,18730,5678253.0,1.52,-1.02,-0.02,0.05,1.988,1.986,,
2021-01-26,1.94,1.94,1.95,1.93,14061,4243273.0,1.03,-0.51,-0.01,0.04,1.9779999999999998,1.9810000000000003,,
2021-01-27,1.94,1.94,1.95,1.93,10900,3292589.0,1.03,0.0,0.0,0.03,1.9619999999999997,1.9769999999999999,,
2021-01-28,1.94,1.9,1.94,1.89,24256,7257826.0,2.58,-2.06,-0.04,0.07,1.94,1.969,,
2021-01-29,1.9,1.81,1.91,1.78,40376,11759847.0,6.84,-4.74,-0.09,0.12,1.908,1.9509999999999998,,
2021-02-01,1.8,1.77,1.8,1.75,32032,9131941.0,2.76,-2.21,-0.04,0.09,1.8719999999999999,1.9300000000000002,,
