日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-15,17.65,17.65,17.65,17.65,5596,22451312.0,0.0,49.45,5.84,0.86,,,,
2021-06-16,19.56,19.56,19.56,19.56,1645,7260312.0,0.0,10.82,1.91,0.25,,,,
2021-06-17,21.66,21.66,21.66,21.66,2137,10372658.0,0.0,10.74,2.1,0.33,,,,
2021-06-18,23.97,23.97,23.97,23.97,4107,21928661.0,0.0,10.66,2.31,0.63,,,,
2021-06-21,26.51,26.51,26.51,26.51,3451,20265021.0,0.0,10.6,2.54,0.53,21.869999999999997,,,
2021-06-22,29.31,29.31,29.31,29.31,4998,32285788.0,0.0,10.56,2.8,0.77,24.201999999999998,,,
2021-06-23,32.38,32.38,32.38,32.38,33034,234743086.0,0.0,10.47,3.07,5.08,26.766000000000002,,,
2021-06-24,35.77,35.77,35.77,35.05,163990,1281200144.0,2.22,10.47,3.39,25.23,29.588,,,
2021-06-25,36.61,32.04,36.61,32.04,275324,2022486960.0,12.78,-10.43,-3.73,42.36,31.202000000000005,,,
2021-06-28,29.5,28.7,30.82,28.7,240398,1558288640.0,6.62,-10.42,-3.34,36.98,31.639999999999997,26.755000000000003,,
2021-06-29,28.11,27.57,29.25,27.23,183339,1134531856.0,7.04,-3.94,-1.13,28.21,31.291999999999994,27.746999999999996,,
2021-06-30,28.07,26.22,28.11,26.08,165707,984304640.0,7.36,-4.9,-1.35,25.49,30.059999999999995,28.413,,
2021-07-01,25.88,26.14,26.81,25.82,120406,704520480.0,3.78,-0.31,-0.08,18.52,28.133999999999997,28.861,,
2021-07-02,25.77,24.17,26.02,24.16,131625,723827936.0,7.12,-7.54,-1.97,20.25,26.560000000000002,28.881,,
2021-07-05,23.94,24.73,25.4,23.18,148643,798712176.0,9.18,2.32,0.56,22.87,25.766000000000002,28.703000000000003,,
2021-07-06,24.27,24.75,25.14,23.7,118416,642044256.0,5.82,0.08,0.02,18.22,25.201999999999998,28.247000000000003,,
2021-07-07,24.33,25.17,26.63,24.2,136054,773705728.0,9.82,1.7,0.42,20.93,24.992,27.526,,
2021-07-08,24.88,23.96,25.16,23.93,93507,507310560.0,4.89,-4.81,-1.21,14.39,24.556,26.345,,
2021-07-09,23.63,23.9,24.34,23.46,62369,332292032.0,3.67,-0.25,-0.06,9.6,24.502,25.531,,
2021-07-12,23.88,25.54,26.42,23.56,130464,721381552.0,11.97,6.86,1.64,20.07,24.664,25.214999999999996,,
2021-07-13,25.12,24.79,25.21,24.56,74854,414166400.0,2.55,-2.94,-0.75,11.52,24.671999999999997,24.937,,
2021-07-14,24.81,24.42,25.5,24.41,59686,330210160.0,4.4,-1.49,-0.37,9.18,24.522000000000002,24.756999999999998,,
2021-07-15,24.2,23.36,24.2,23.18,74448,390636176.0,4.18,-4.34,-1.06,11.45,24.401999999999997,24.479000000000003,,
2021-07-16,23.09,23.24,23.86,22.86,48683,254057557.0,4.28,-0.51,-0.12,7.49,24.27,24.386,,
2021-07-19,22.79,21.92,23.05,21.88,71229,355948320.0,5.03,-5.68,-1.32,10.96,23.546,24.105,,
2021-07-20,21.68,21.76,22.14,21.34,46982,228185142.0,3.65,-0.73,-0.16,7.23,22.939999999999998,23.806,,
2021-07-21,21.79,21.71,22.3,21.71,47252,232309026.0,2.71,-0.23,-0.05,7.27,22.398000000000003,23.46,,
2021-07-22,21.55,21.84,22.28,21.55,41402,202905336.0,3.36,0.6,0.13,6.37,22.094,23.247999999999998,,
2021-07-23,21.82,20.24,21.82,20.21,82400,384211936.0,7.37,-7.33,-1.6,12.68,21.494,22.881999999999998,,
2021-07-26,20.12,20.5,21.12,19.62,70153,320548240.0,7.41,1.28,0.26,10.79,21.21,22.377999999999997,24.782666666666668,
2021-07-27,20.21,19.61,20.78,19.61,56077,254077577.0,5.71,-4.34,-0.89,8.63,20.779999999999998,21.86,24.848000000000003,
2021-07-28,19.5,18.94,19.73,18.69,52112,224271267.0,5.3,-3.42,-0.67,8.02,20.226,21.312,24.827333333333332,
2021-07-29,19.08,19.14,19.59,19.02,51344,223573912.0,3.01,1.06,0.2,7.9,19.686,20.89,24.743333333333332,
2021-07-30,18.93,19.16,19.59,18.67,47224,205407037.0,4.81,0.1,0.02,7.27,19.47,20.482000000000003,24.583000000000002,
2021-08-02,19.26,19.96,20.09,19.26,58981,262802553.0,4.33,4.18,0.8,9.07,19.362000000000002,20.286,24.364666666666665,
2021-08-03,19.96,20.19,20.73,19.88,64443,294357136.0,4.26,1.15,0.23,9.91,19.478,20.129,24.06066666666667,
2021-08-04,19.82,20.03,20.35,19.74,39753,178857257.0,3.02,-0.79,-0.16,6.12,19.696,19.961000000000002,23.649,
2021-08-05,20.03,19.6,20.06,19.54,35268,156800633.0,2.6,-2.15,-0.43,5.43,19.788000000000004,19.737000000000002,23.110000000000003,
2021-08-06,19.77,19.14,19.82,18.98,34787,151088304.0,4.29,-2.35,-0.46,5.35,19.784,19.627,22.68,
2021-08-09,18.98,19.53,19.77,18.97,34615,151848912.0,4.18,2.04,0.39,5.33,19.698,19.529999999999998,22.374333333333333,
2021-08-10,19.45,19.77,19.97,19.35,37103,165240289.0,3.17,1.23,0.24,5.71,19.614,19.546,22.114333333333335,
2021-08-11,19.74,20.63,21.31,19.56,79075,364195856.0,8.85,4.35,0.86,12.17,19.734,19.715,21.928,
2021-08-12,20.45,20.57,20.64,20.09,51396,234700381.0,2.67,-0.29,-0.06,7.91,19.928,19.857999999999997,21.74233333333333,
2021-08-13,20.57,20.77,21.16,20.26,51485,239315496.0,4.38,0.97,0.2,7.92,20.253999999999998,20.019,21.629,
2021-08-16,20.83,21.21,21.28,20.39,54170,254034278.0,4.29,2.12,0.44,8.33,20.589999999999996,20.144000000000002,21.511666666666667,
2021-08-17,21.35,20.66,21.38,20.31,57384,268741104.0,5.04,-2.59,-0.55,8.83,20.768,20.191,21.375333333333334,
2021-08-18,20.66,20.45,20.91,20.24,41272,190658506.0,3.24,-1.02,-0.21,6.35,20.732,20.232999999999997,21.218000000000004,
2021-08-19,20.45,19.75,20.54,19.62,45083,203547983.0,4.5,-3.42,-0.7,6.94,20.568,20.247999999999998,21.07766666666667,
2021-08-20,19.57,18.74,19.61,18.63,52011,222823565.0,4.96,-5.11,-1.01,8.0,20.162,20.208000000000002,20.90566666666667,
2021-08-23,18.69,18.94,19.11,18.69,33264,142262160.0,2.24,1.07,0.2,5.12,19.708,20.149,20.685666666666666,
2021-08-24,18.9,19.08,19.29,18.89,32829,141307850.0,2.11,0.74,0.14,5.05,19.392,20.080000000000002,20.495333333333335,
2021-08-25,19.08,20.43,21.08,18.89,77592,348352112.0,11.48,7.08,1.35,11.94,19.387999999999998,20.06,20.362333333333332,
2021-08-26,20.4,19.73,20.93,19.72,52859,241405707.0,5.92,-3.43,-0.7,8.13,19.383999999999997,19.976000000000003,20.241333333333333,
2021-08-27,19.62,19.83,20.09,19.41,34596,154017161.0,3.45,0.51,0.1,5.32,19.601999999999997,19.881999999999998,20.127666666666666,
2021-08-30,18.87,18.34,19.12,18.27,64481,270311104.0,4.29,-7.51,-1.49,9.92,19.482,19.595,20.008333333333333,
2021-08-31,18.3,18.07,18.66,18.02,30629,126677385.0,3.49,-1.47,-0.27,4.71,19.28,19.336,19.88533333333333,
2021-09-01,18.07,18.28,18.64,17.67,34657,142092120.0,5.37,1.16,0.21,5.33,18.85,19.119,19.771,
2021-09-02,18.12,17.9,18.23,17.79,25200,102816396.0,2.41,-2.08,-0.38,3.88,18.484,18.934,19.639666666666667,
2021-09-03,17.82,18.0,18.15,17.81,23379,95493290.0,1.9,0.56,0.1,3.6,18.118000000000002,18.86,19.565,
2021-09-06,18.3,18.52,18.61,18.02,31030,129127886.0,3.28,2.89,0.52,4.77,18.154,18.818,19.499000000000002,22.140833333333333
2021-09-07,18.43,18.41,18.51,18.32,22739,94794791.0,1.03,-0.59,-0.11,3.5,18.221999999999998,18.751,19.459,22.153499999999998
2021-09-08,18.4,18.21,18.51,18.18,24499,101612695.0,1.79,-1.09,-0.2,3.77,18.208,18.529000000000003,19.43466666666667,22.130999999999997
2021-09-09,18.21,18.27,18.49,18.15,20293,84237986.0,1.87,0.33,0.06,3.12,18.282,18.383,19.40566666666667,22.0745
2021-09-10,18.27,18.03,18.33,18.02,22576,92794646.0,1.7,-1.31,-0.24,3.47,18.288,18.203,19.368,21.975500000000004
