日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-12,5.24,5.02,5.32,4.99,101902,51583004.0,6.24,-5.1,-0.27,2.28
2021-04-13,4.95,4.96,5.04,4.92,43019,21336539.0,2.39,-1.2,-0.06,0.96
2021-04-14,4.93,4.97,5.02,4.92,34661,17220902.0,2.02,0.2,0.01,0.78
2021-04-15,5.03,4.98,5.03,4.95,33510,16664577.0,1.61,0.2,0.01,0.75
2021-04-16,4.93,5.06,5.14,4.93,62698,31657700.0,4.22,1.61,0.08,1.41
2021-04-19,5.08,5.19,5.28,5.08,84482,43834155.0,3.95,2.57,0.13,1.89
2021-04-20,5.17,5.18,5.26,5.13,69400,36150228.0,2.5,-0.19,-0.01,1.56
2021-04-21,5.18,5.3,5.37,5.1,107129,56273990.0,5.21,2.32,0.12,2.4
2021-04-22,5.29,5.48,5.59,5.24,157539,85636085.0,6.6,3.4,0.18,3.53
2021-04-23,5.47,5.55,5.63,5.38,136221,74889139.0,4.56,1.28,0.07,3.05
2021-04-26,5.8,5.48,5.88,5.47,170402,96684598.0,7.39,-1.26,-0.07,3.82
2021-04-27,5.42,5.56,5.75,5.35,98497,54207246.0,7.3,1.46,0.08,2.21
2021-04-28,5.68,5.76,5.99,5.52,218850,126797871.0,8.45,3.6,0.2,4.91
2021-04-29,5.49,5.53,5.79,5.3,153874,85553315.0,8.51,-3.99,-0.23,3.45
2021-04-30,5.71,5.43,5.75,5.4,101733,56425940.0,6.33,-1.81,-0.1,2.28
2021-05-06,5.51,5.71,5.86,5.45,124461,70689791.0,7.55,5.16,0.28,2.79
2021-05-07,5.71,5.63,5.75,5.57,83677,47296786.0,3.15,-1.4,-0.08,1.88
2021-05-10,5.56,5.78,5.8,5.52,98544,55562803.0,4.97,2.66,0.15,2.21
2021-05-11,5.71,5.87,5.97,5.69,109506,63986344.0,4.84,1.56,0.09,2.46
2021-05-12,5.85,5.88,5.94,5.77,99687,58414574.0,2.9,0.17,0.01,2.24
2021-05-13,5.99,5.96,6.18,5.87,178945,107486418.0,5.27,1.36,0.08,4.01
2021-05-14,5.8,5.72,5.95,5.71,131890,76309806.0,4.03,-4.03,-0.24,2.96
2021-05-17,5.71,5.68,5.84,5.53,86646,49174985.0,5.42,-0.7,-0.04,1.94
2021-05-18,5.7,5.55,5.82,5.55,98265,55803147.0,4.75,-2.29,-0.13,2.2
2021-05-19,5.56,5.59,5.75,5.45,89424,49885346.0,5.41,0.72,0.04,2.0
2021-05-20,5.59,5.64,5.88,5.56,92376,52729652.0,5.72,0.89,0.05,2.07
2021-05-21,5.63,5.79,5.88,5.52,129544,74165904.0,6.38,2.66,0.15,2.9
2021-05-24,5.7,5.9,5.97,5.67,127097,74033266.0,5.18,1.9,0.11,2.85
2021-05-25,5.86,5.8,5.97,5.75,113566,66397217.0,3.73,-1.69,-0.1,2.55
2021-05-26,5.83,5.87,5.99,5.78,108338,63741977.0,3.62,1.21,0.07,2.43
2021-05-27,6.0,5.71,6.15,5.71,138889,81023736.0,7.5,-2.73,-0.16,3.11
2021-05-28,5.7,5.32,5.77,5.25,196505,107294445.0,9.11,-6.83,-0.39,4.41
2021-05-31,5.31,5.15,5.31,5.1,137393,70879897.0,3.95,-3.2,-0.17,3.08
2021-06-01,5.16,5.17,5.18,5.1,76254,39270674.0,1.55,0.39,0.02,1.71
2021-06-02,5.17,5.12,5.22,5.08,79472,40817967.0,2.71,-0.97,-0.05,1.78
2021-06-03,5.14,5.12,5.17,5.06,46807,23883073.0,2.15,0.0,0.0,1.05
2021-06-04,5.12,5.02,5.13,5.02,54523,27595766.0,2.15,-1.95,-0.1,1.22
2021-06-07,5.04,5.05,5.06,4.98,46196,23181347.0,1.59,0.6,0.03,1.04
2021-06-08,5.04,5.17,5.18,5.01,67021,34119141.0,3.37,2.38,0.12,1.5
2021-06-09,5.12,5.14,5.19,5.1,49903,25664967.0,1.74,-0.58,-0.03,1.12
2021-06-10,5.11,5.25,5.27,5.08,95049,49531952.0,3.7,2.14,0.11,2.13
2021-06-11,5.22,5.36,5.4,5.2,88746,47197104.0,3.81,2.1,0.11,1.99
2021-06-15,5.32,5.15,5.36,5.15,74936,39270775.0,3.92,-3.92,-0.21,1.68
2021-06-16,5.2,5.22,5.34,5.15,55018,28858078.0,3.69,1.36,0.07,1.23
2021-06-17,5.46,5.31,5.46,5.25,76942,40991612.0,4.02,1.72,0.09,1.73
2021-06-18,5.25,5.32,5.35,5.19,65993,34784391.0,3.01,0.19,0.01,1.48
2021-06-21,5.28,5.29,5.35,5.27,49506,26293487.0,1.5,-0.56,-0.03,1.11
2021-06-22,4.99,4.87,5.06,4.8,240920,118218751.0,4.91,-7.94,-0.42,5.4
2021-06-23,4.82,4.69,4.86,4.65,197543,93570474.0,4.31,-3.7,-0.18,4.43
2021-06-24,4.66,4.71,4.89,4.66,174343,83208626.0,4.9,0.43,0.02,3.91
2021-06-25,4.7,4.71,4.74,4.61,91081,42482288.0,2.76,0.0,0.0,2.04
2021-06-28,4.69,4.68,4.73,4.66,67903,31829970.0,1.49,-0.64,-0.03,1.52
2021-06-29,4.68,4.62,4.68,4.6,70795,32773553.0,1.71,-1.28,-0.06,1.59
2021-06-30,4.62,4.51,4.66,4.48,101112,46111924.0,3.9,-2.38,-0.11,2.27
2021-07-01,4.55,4.55,4.66,4.5,90723,41669298.0,3.55,0.89,0.04,2.04
2021-07-02,4.57,4.51,4.6,4.42,89083,40033829.0,3.96,-0.88,-0.04,2.0
2021-07-05,4.5,4.67,4.7,4.48,116294,53868225.0,4.88,3.55,0.16,2.61
2021-07-06,4.66,4.71,4.71,4.6,77883,36314197.0,2.36,0.86,0.04,1.75
2021-07-07,4.69,4.64,4.72,4.61,61911,28811712.0,2.34,-1.49,-0.07,1.39
2021-07-08,4.65,4.52,4.67,4.49,81653,37181001.0,3.88,-2.59,-0.12,1.83
2021-07-09,4.52,4.62,4.65,4.51,81778,37540193.0,3.1,2.21,0.1,1.83
2021-07-12,4.65,4.61,4.67,4.57,77073,35570653.0,2.16,-0.22,-0.01,1.73
2021-07-13,4.58,4.6,4.63,4.55,74147,34014282.0,1.74,-0.22,-0.01,1.66
2021-07-14,4.58,4.5,4.64,4.49,96655,43962595.0,3.26,-2.17,-0.1,2.17
2021-07-15,4.54,4.34,4.57,4.33,97719,42883530.0,5.33,-3.56,-0.16,2.19
2021-07-16,4.35,4.41,4.51,4.31,73234,32303497.0,4.61,1.61,0.07,1.64
2021-07-19,4.35,4.3,4.39,4.22,96893,41426755.0,3.85,-2.49,-0.11,2.17
2021-07-20,4.27,4.21,4.27,4.16,66795,28037343.0,2.56,-2.09,-0.09,1.5
2021-07-21,4.21,4.28,4.32,4.21,87904,37455684.0,2.61,1.66,0.07,1.97
2021-07-22,4.27,4.3,4.35,4.24,84089,36093816.0,2.57,0.47,0.02,1.89
2021-07-23,4.29,4.14,4.29,4.13,101724,42604917.0,3.72,-3.72,-0.16,2.28
2021-07-26,4.14,4.0,4.15,3.93,90830,36471667.0,5.31,-3.38,-0.14,2.04
2021-07-27,3.99,3.91,4.06,3.9,71314,28217937.0,4.0,-2.25,-0.09,1.6
2021-07-28,3.9,3.72,3.93,3.64,87497,32770947.0,7.42,-4.86,-0.19,1.96
2021-07-29,3.76,3.85,3.92,3.75,97267,37375285.0,4.57,3.49,0.13,2.18
2021-07-30,3.84,3.94,3.97,3.84,83241,32617796.0,3.38,2.34,0.09,1.87
2021-08-02,3.91,4.08,4.1,3.88,93664,37712932.0,5.58,3.55,0.14,2.1
2021-08-03,4.09,4.11,4.17,4.05,77343,31713431.0,2.94,0.74,0.03,1.73
2021-08-04,4.1,4.05,4.12,4.04,53633,21811792.0,1.95,-1.46,-0.06,1.2
2021-08-05,4.05,4.0,4.09,3.98,56051,22598240.0,2.72,-1.23,-0.05,1.26
2021-08-06,4.0,3.94,4.02,3.92,50072,19819338.0,2.5,-1.5,-0.06,1.12
2021-08-09,3.99,4.08,4.08,3.96,70725,28522192.0,3.05,3.55,0.14,1.59
2021-08-10,4.06,4.25,4.33,4.05,151305,63989518.0,6.86,4.17,0.17,3.39
2021-08-11,4.28,4.24,4.34,4.18,90228,38361957.0,3.76,-0.24,-0.01,2.02
2021-08-12,4.22,4.21,4.3,4.21,63695,27086458.0,2.12,-0.71,-0.03,1.43
2021-08-13,4.22,4.19,4.25,4.16,65505,27506969.0,2.14,-0.48,-0.02,1.47
2021-08-16,4.19,4.21,4.25,4.16,44278,18699508.0,2.15,0.48,0.02,0.99
2021-08-17,4.23,4.05,4.26,4.03,77929,32363616.0,5.46,-3.8,-0.16,1.75
2021-08-18,4.04,4.15,4.17,4.03,51151,21053676.0,3.46,2.47,0.1,1.15
2021-08-19,4.11,4.04,4.18,4.03,48192,19623726.0,3.61,-2.65,-0.11,1.08
2021-08-20,4.04,3.98,4.06,3.93,51696,20540483.0,3.22,-1.49,-0.06,1.16
2021-08-23,3.99,4.2,4.27,3.96,110215,46115084.0,7.79,5.53,0.22,2.47
2021-08-24,4.22,4.23,4.37,4.21,100796,43273632.0,3.81,0.71,0.03,2.26
2021-08-25,4.24,4.34,4.36,4.24,89399,38729968.0,2.84,2.6,0.11,2.01
2021-08-26,4.38,4.23,4.38,4.21,72994,31094006.0,3.92,-2.53,-0.11,1.64
2021-08-27,4.21,4.11,4.26,4.06,87019,36028151.0,4.73,-2.84,-0.12,1.95
2021-08-30,4.16,3.98,4.24,3.95,102867,41786463.0,7.06,-3.16,-0.13,2.31
2021-08-31,4.06,3.9,4.1,3.8,117790,45850929.0,7.54,-2.01,-0.08,2.64
2021-09-01,3.88,4.0,4.09,3.86,121302,48169748.0,5.9,2.56,0.1,2.72
2021-09-02,4.02,3.94,4.04,3.92,78328,30987453.0,3.0,-1.5,-0.06,1.76
2021-09-03,3.96,4.03,4.08,3.9,90682,36325010.0,4.57,2.28,0.09,2.03
2021-09-06,4.0,4.03,4.06,3.98,71778,28814889.0,1.99,0.0,0.0,1.61
2021-09-07,4.03,4.04,4.09,3.99,89816,36156479.0,2.48,0.25,0.01,2.01
2021-09-08,4.04,4.4,4.66,4.04,347980,151624858.0,15.35,8.91,0.36,7.81
2021-09-09,4.31,4.5,4.75,4.28,362318,161106626.0,10.68,2.27,0.1,8.13
2021-09-10,4.45,4.35,4.54,4.32,244572,107893971.0,4.89,-3.33,-0.15,5.49
2021-09-13,4.32,4.52,4.67,4.31,263787,119043884.0,8.28,3.91,0.17,5.92
2021-09-14,4.5,4.39,4.6,4.32,175494,77706876.0,6.19,-2.88,-0.13,3.94
2021-09-15,4.32,4.34,4.43,4.31,115766,50617782.0,2.73,-1.14,-0.05,2.6
2021-09-16,4.33,4.3,4.47,4.3,163274,71446957.0,3.92,-0.92,-0.04,3.66
2021-09-17,4.27,4.28,4.34,4.14,108920,46153743.0,4.65,-0.47,-0.02,2.44
2021-09-22,4.24,4.36,4.39,4.2,107001,46102345.0,4.44,1.87,0.08,2.4
2021-09-23,4.37,4.4,4.6,4.36,153207,68409561.0,5.5,0.92,0.04,3.44
2021-09-24,4.37,4.24,4.47,4.24,120781,52326520.0,5.23,-3.64,-0.16,2.71
2021-09-27,4.27,4.01,4.29,3.98,103064,42040830.0,7.31,-5.42,-0.23,2.31
2021-09-28,4.02,4.05,4.09,4.0,57186,23123121.0,2.24,1.0,0.04,1.28
2021-09-29,4.05,3.94,4.05,3.94,60480,24123750.0,2.72,-2.72,-0.11,1.36
2021-09-30,3.96,4.09,4.12,3.95,62470,25328257.0,4.31,3.81,0.15,1.4
2021-10-08,4.15,4.47,4.47,4.12,184386,80181918.0,8.56,9.29,0.38,4.14
2021-10-11,4.46,4.49,4.53,4.41,115978,51819996.0,2.68,0.45,0.02,2.6
2021-10-12,4.5,4.45,4.51,4.38,105865,46867549.0,2.9,-0.89,-0.04,2.37
2021-10-13,4.47,4.41,4.47,4.28,85402,37234304.0,4.27,-0.9,-0.04,1.92
2021-10-14,4.36,4.38,4.43,4.31,77290,33666325.0,2.72,-0.68,-0.03,1.73
2021-10-15,4.66,4.32,5.07,4.32,358961,165790631.0,17.12,-1.37,-0.06,8.05
2021-10-18,4.13,4.16,4.25,4.02,240868,99238877.0,5.32,-3.7,-0.16,5.4
2021-10-19,4.11,4.17,4.39,4.05,251548,106730158.0,8.17,0.24,0.01,5.64
2021-10-20,4.12,4.13,4.34,4.03,208573,86706476.0,7.43,-0.96,-0.04,4.68
2021-10-21,4.12,4.06,4.15,4.05,117138,47835904.0,2.42,-1.69,-0.07,2.63
2021-10-22,4.05,3.98,4.07,3.97,100845,40350535.0,2.46,-1.97,-0.08,2.26
2021-10-25,3.98,3.94,3.99,3.92,82401,32544265.0,1.76,-1.01,-0.04,1.85
2021-10-26,3.96,3.9,3.96,3.87,72784,28372998.0,2.28,-1.02,-0.04,1.63
2021-10-27,3.89,3.8,3.91,3.73,130458,49470649.0,4.62,-2.56,-0.1,2.93
2021-10-28,3.83,3.84,3.86,3.77,64406,24581408.0,2.37,1.05,0.04,1.44
2021-10-29,3.86,3.98,4.04,3.86,90819,35933499.0,4.69,3.65,0.14,2.04
2021-11-01,3.99,4.01,4.05,3.96,75935,30421708.0,2.26,0.75,0.03,1.7
2021-11-02,4.01,3.92,4.02,3.87,83760,32986091.0,3.74,-2.24,-0.09,1.88
2021-11-03,3.89,3.96,3.98,3.89,49032,19341308.0,2.3,1.02,0.04,1.1
2021-11-04,3.94,4.0,4.03,3.94,68678,27408774.0,2.27,1.01,0.04,1.54
2021-11-05,4.0,4.05,4.07,3.99,68720,27795364.0,2.0,1.25,0.05,1.54
2021-11-08,4.04,4.08,4.16,3.96,108420,43959826.0,4.94,0.74,0.03,2.43
2021-11-09,4.05,4.09,4.12,4.05,65688,26871353.0,1.72,0.25,0.01,1.47
2021-11-10,4.08,4.14,4.14,4.04,73985,30274823.0,2.44,1.22,0.05,1.66
2021-11-11,4.15,4.21,4.26,4.13,100718,42372716.0,3.14,1.69,0.07,2.26
2021-11-12,4.19,4.17,4.24,4.13,75785,31638387.0,2.61,-0.95,-0.04,1.7
2021-11-15,4.16,4.33,4.35,4.15,116429,49821348.0,4.8,3.84,0.16,2.61
2021-11-16,4.36,4.24,4.36,4.22,77954,33365783.0,3.23,-2.08,-0.09,1.75
2021-11-17,4.28,4.25,4.34,4.22,76725,32757973.0,2.83,0.24,0.01,1.72
2021-11-18,4.23,4.13,4.27,4.12,82622,34519167.0,3.53,-2.82,-0.12,1.85
2021-11-19,4.15,4.35,4.66,4.14,355111,157045307.0,12.59,5.33,0.22,7.97
2021-11-22,4.26,4.26,4.38,4.21,207916,88772337.0,3.91,-2.07,-0.09,4.66
2021-11-23,4.25,4.2,4.26,4.19,103441,43572200.0,1.64,-1.41,-0.06,2.32
2021-11-24,4.2,4.21,4.23,4.12,91870,38357781.0,2.62,0.24,0.01,2.06
2021-11-25,4.2,4.17,4.22,4.13,88810,37069247.0,2.14,-0.95,-0.04,1.99
2021-11-26,4.15,4.06,4.17,4.06,94629,38778310.0,2.64,-2.64,-0.11,2.12
2021-11-29,3.95,4.01,4.07,3.84,138291,54847427.0,5.67,-1.23,-0.05,3.1
2021-11-30,4.03,4.2,4.2,4.02,123456,51077629.0,4.49,4.74,0.19,2.77
2021-12-01,4.2,4.27,4.48,4.17,252152,109321481.0,7.38,1.67,0.07,5.66
2021-12-02,4.36,4.25,4.4,4.22,151098,65031410.0,4.22,-0.47,-0.02,3.39
2021-12-03,4.24,4.33,4.39,4.22,175461,75838853.0,4.0,1.88,0.08,3.94
2021-12-06,4.3,4.21,4.37,4.21,111484,47680297.0,3.7,-2.77,-0.12,2.5
2021-12-07,4.3,4.21,4.34,4.18,124698,52993886.0,3.8,0.0,0.0,2.8
2021-12-08,4.26,4.16,4.26,4.1,83083,34634958.0,3.8,-1.19,-0.05,1.86
2021-12-09,4.16,4.25,4.26,4.14,93361,39178205.0,2.88,2.16,0.09,2.09
2021-12-10,4.21,4.34,4.44,4.21,135066,58516516.0,5.41,2.12,0.09,3.03
2021-12-13,4.4,4.48,4.56,4.33,346896,154400218.0,5.3,3.23,0.14,7.78
2021-12-14,4.47,4.56,4.61,4.4,288816,131117576.0,4.69,1.79,0.08,6.48
2021-12-15,4.51,4.53,4.76,4.51,245073,112543071.0,5.48,-0.66,-0.03,5.5
2021-12-16,4.52,4.59,4.63,4.47,183999,83534956.0,3.53,1.32,0.06,4.13
2021-12-17,4.6,4.53,4.63,4.47,127478,57704923.0,3.49,-1.31,-0.06,2.86
2021-12-20,4.55,4.54,4.75,4.51,189116,87529820.0,5.3,0.22,0.01,4.24
2021-12-21,4.5,4.76,4.76,4.48,242976,112369207.0,6.17,4.85,0.22,5.45
2021-12-22,4.89,4.56,5.15,4.56,461883,221699282.0,12.39,-4.2,-0.2,10.36
2021-12-23,4.45,4.42,4.59,4.37,254762,113209063.0,4.82,-3.07,-0.14,5.71
2021-12-24,4.4,4.23,4.4,4.21,203687,86993780.0,4.3,-4.3,-0.19,4.57
2021-12-27,4.22,4.4,4.45,4.14,193872,83987690.0,7.33,4.02,0.17,4.35
2021-12-28,4.41,4.4,4.45,4.32,85100,37305981.0,2.95,0.0,0.0,1.91
2021-12-29,4.41,4.66,4.8,4.33,293155,135349639.0,10.68,5.91,0.26,6.58
2021-12-30,4.67,4.67,4.83,4.62,196088,92255574.0,4.51,0.21,0.01,4.4
2021-12-31,4.75,4.58,4.77,4.54,134492,62116586.0,4.93,-1.93,-0.09,3.02
2022-01-04,4.61,4.76,4.77,4.56,165605,77545417.0,4.59,3.93,0.18,3.71
2022-01-05,4.75,4.74,4.8,4.66,119340,56286172.0,2.94,-0.42,-0.02,2.68
2022-01-06,4.7,4.71,4.79,4.65,92022,43422940.0,2.95,-0.63,-0.03,2.06
2022-01-07,4.78,4.54,4.87,4.53,142025,66272830.0,7.22,-3.61,-0.17,3.18
2022-01-10,4.55,4.49,4.61,4.41,106348,47872277.0,4.41,-1.1,-0.05,2.38
2022-01-11,4.51,4.74,5.24,4.51,480142,232321378.0,16.26,5.57,0.25,10.77
2022-01-12,4.66,4.92,5.1,4.66,583596,286658256.0,9.28,3.8,0.18,13.08
2022-01-13,4.82,4.83,5.0,4.8,354015,172986677.0,4.07,-1.83,-0.09,7.94
2022-01-14,4.87,4.68,4.88,4.64,226709,107128734.0,4.97,-3.11,-0.15,5.08
2022-01-17,4.5,4.7,4.7,4.45,182448,83891858.0,5.34,0.43,0.02,4.09
2022-01-18,4.68,4.49,4.68,4.41,234329,105651963.0,5.74,-4.47,-0.21,5.25
2022-01-19,4.47,4.59,4.6,4.42,128260,57994184.0,4.01,2.23,0.1,2.88
2022-01-20,4.57,4.35,4.58,4.33,139787,61572432.0,5.45,-5.23,-0.24,3.13
2022-01-21,4.33,4.34,4.38,4.25,89282,38525486.0,2.99,-0.23,-0.01,2.0
2022-01-24,4.36,4.19,4.36,4.19,91117,38717526.0,3.92,-3.46,-0.15,2.04
2022-01-25,4.18,3.94,4.22,3.94,120622,48974965.0,6.68,-5.97,-0.25,2.7
2022-01-26,3.97,4.0,4.07,3.95,95613,38368902.0,3.05,1.52,0.06,2.14
2022-01-27,3.9,3.86,3.97,3.86,113428,44144136.0,2.75,-3.5,-0.14,2.54
2022-01-28,3.93,3.97,4.03,3.86,103852,41095480.0,4.4,2.85,0.11,2.33
2022-02-07,4.04,4.0,4.12,3.97,93061,37556060.0,3.78,0.76,0.03,2.09
2022-02-08,4.0,4.08,4.1,3.96,87213,35364585.0,3.5,2.0,0.08,1.96
2022-02-09,4.1,4.1,4.11,4.06,92096,37627129.0,1.23,0.49,0.02,2.06
2022-02-10,4.09,4.04,4.1,3.99,86804,35063782.0,2.68,-1.46,-0.06,1.95
2022-02-11,4.04,3.88,4.05,3.87,124944,49017260.0,4.46,-3.96,-0.16,2.8
2022-02-14,3.9,3.91,3.97,3.88,77469,30344816.0,2.32,0.77,0.03,1.74
2022-02-15,3.89,3.85,3.92,3.81,88613,34115807.0,2.81,-1.53,-0.06,1.99
2022-02-16,3.88,3.91,3.92,3.84,70124,27260986.0,2.08,1.56,0.06,1.57
2022-02-17,3.9,3.84,3.93,3.83,82726,31953177.0,2.56,-1.79,-0.07,1.85
2022-02-18,3.82,3.88,3.92,3.78,82262,31700597.0,3.65,1.04,0.04,1.84
2022-02-21,3.86,3.94,3.95,3.85,80098,31316908.0,2.58,1.55,0.06,1.8
2022-02-22,3.92,3.89,3.95,3.87,67731,26402090.0,2.03,-1.27,-0.05,1.52
2022-02-23,3.91,3.94,3.95,3.88,65690,25767638.0,1.8,1.29,0.05,1.47
2022-02-24,3.91,3.8,3.97,3.73,135079,52023368.0,6.09,-3.55,-0.14,3.03
2022-02-25,3.83,3.87,3.9,3.82,75859,29305139.0,2.11,1.84,0.07,1.7
2022-02-28,3.92,3.84,3.92,3.78,58599,22421342.0,3.62,-0.78,-0.03,1.31
2022-03-01,3.85,3.93,4.03,3.83,126052,49429687.0,5.21,2.34,0.09,2.83
2022-03-02,3.86,4.08,4.1,3.86,243412,97902312.0,6.11,3.82,0.15,5.46
2022-03-03,4.08,4.2,4.25,4.03,281573,116307398.0,5.39,2.94,0.12,6.31
2022-03-04,4.09,4.0,4.14,3.99,185040,75066545.0,3.57,-4.76,-0.2,4.15
2022-03-07,3.96,3.91,4.04,3.88,109535,43187421.0,4.0,-2.25,-0.09,2.46
