日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,146.78,147.58,149.0,145.0,8976,131911443.0,2.73,0.55,0.8,2.89,,,,
2021-01-05,146.88,152.95,154.49,146.44,14800,224699811.0,5.45,3.64,5.37,4.76,,,,
2021-01-06,151.01,150.1,156.0,149.11,10385,157656611.0,4.5,-1.86,-2.85,3.34,,,,
2021-01-07,149.78,143.25,149.98,141.51,10810,156404569.0,5.64,-4.56,-6.85,3.48,,,,
2021-01-08,143.9,146.48,147.46,142.0,6876,100091948.0,3.81,2.25,3.23,2.21,148.072,,,
2021-01-11,145.51,152.12,155.99,145.4,13278,203070112.0,7.23,3.85,5.64,4.27,148.98,,,
2021-01-12,150.59,152.33,154.43,149.5,8259,125728804.0,3.24,0.14,0.21,2.66,148.856,,,
2021-01-13,151.93,149.61,153.55,147.1,11165,166817178.0,4.23,-1.79,-2.72,3.59,148.75799999999998,,,
2021-01-14,147.6,159.73,163.96,147.6,28151,446309200.0,10.94,6.76,10.12,9.05,152.054,,,
2021-01-15,159.0,155.1,162.5,153.96,17419,273870672.0,5.35,-2.9,-4.63,5.6,153.778,150.925,,
2021-01-18,154.0,154.89,158.5,151.0,11490,178673008.0,4.84,-0.14,-0.21,3.69,154.332,151.656,,
2021-01-19,153.35,150.18,158.96,150.06,14258,219647285.0,5.75,-3.04,-4.71,4.58,153.902,151.379,,
2021-01-20,148.3,144.4,149.08,143.43,21517,313031792.0,3.76,-3.85,-5.78,6.52,152.86,150.80900000000003,,
2021-01-21,151.0,170.0,172.0,151.0,51862,855545616.0,14.54,17.73,25.6,15.72,154.91400000000002,153.484,,
2021-01-22,166.1,162.36,169.0,161.8,27149,446876720.0,4.24,-4.49,-7.64,8.23,156.366,155.072,,
2021-01-25,161.2,172.78,174.75,158.48,35698,606605328.0,10.02,6.42,10.42,10.82,159.94400000000002,157.138,,
2021-01-26,172.4,171.01,180.79,170.4,27877,489800080.0,6.01,-1.02,-1.77,8.45,164.10999999999999,159.006,,
2021-01-27,171.72,165.62,175.09,163.71,19001,317162880.0,6.65,-3.15,-5.39,5.76,168.35399999999998,160.607,,
