日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-09,39.78,44.4,44.8,39.47,119999,512438372.0,13.12,9.31,3.78,20.8
2023-02-10,44.84,42.91,45.39,41.94,127463,567566230.0,7.77,-3.36,-1.49,22.1
2023-02-13,42.37,42.93,43.55,41.85,96364,418859417.0,3.96,0.05,0.02,16.71
2023-02-14,43.43,41.9,43.46,41.4,63195,272203856.0,4.8,-2.4,-1.03,10.96
2023-02-15,42.1,42.6,43.3,41.95,73182,318158995.0,3.22,1.67,0.7,12.69
2023-02-16,41.95,39.88,42.2,39.5,87962,366665577.0,6.34,-6.38,-2.72,15.25
2023-02-17,39.7,38.7,40.56,38.66,49791,199996294.0,4.76,-2.96,-1.18,8.63
2023-02-20,39.08,41.05,41.13,38.51,54032,219977347.0,6.77,6.07,2.35,9.37
2023-02-21,40.6,40.66,41.45,40.09,40511,168522867.0,3.31,-0.95,-0.39,7.02
2023-02-22,39.97,40.63,41.35,39.88,32344,134529692.0,3.62,-0.07,-0.03,5.61
2023-02-23,40.4,39.79,40.95,39.54,26304,107855982.0,3.47,-2.07,-0.84,4.56
2023-02-24,39.81,41.42,42.31,39.81,66843,281902838.0,6.28,4.1,1.63,11.59
2023-02-27,40.9,40.6,41.56,40.1,32839,136237298.0,3.52,-1.98,-0.82,5.69
2023-02-28,42.2,43.5,44.6,41.56,103811,455304401.0,7.49,7.14,2.9,18.0
2023-03-01,43.4,43.92,44.68,42.96,71847,322076166.0,3.95,0.97,0.42,12.46
2023-03-02,43.4,43.28,45.4,43.21,67780,304728516.0,4.99,-1.46,-0.64,11.75
2023-03-03,42.48,42.29,43.09,41.87,44075,190712003.0,2.82,-2.29,-0.99,7.64
2023-03-06,42.5,44.34,45.21,42.36,63954,287074228.0,6.74,4.85,2.05,11.09
2023-03-07,43.88,43.45,46.14,43.2,53656,243532624.0,6.63,-2.01,-0.89,9.3
2023-03-08,44.3,44.9,45.39,44.09,54314,247609431.0,2.99,3.34,1.45,9.42
2023-03-09,44.58,46.51,46.97,43.16,60787,278736507.0,8.49,3.59,1.61,10.54
2023-03-10,45.7,45.32,46.67,45.19,44437,207558985.0,3.18,-2.56,-1.19,7.7
2023-03-13,45.2,46.35,48.04,44.8,58828,279086417.0,7.15,2.27,1.03,10.2
2023-03-14,45.9,45.96,46.26,45.1,33731,156824447.0,2.5,-0.84,-0.39,5.85
2023-03-15,46.23,46.24,46.88,44.85,38515,179552301.0,4.42,0.61,0.28,6.68
2023-03-16,45.49,44.11,45.65,43.7,40434,183551375.0,4.22,-4.61,-2.13,7.01
2023-03-17,44.58,45.89,46.57,44.53,48876,227436476.0,4.62,4.04,1.78,8.47
2023-03-20,45.72,44.5,46.42,44.23,40072,184627020.0,4.77,-3.03,-1.39,6.95
2023-03-21,44.43,44.31,44.88,43.12,39788,177575581.0,3.96,-0.43,-0.19,6.9
2023-03-22,43.97,48.08,48.08,43.69,66979,317346542.0,9.91,8.51,3.77,11.61
2023-03-23,47.1,51.12,52.35,46.99,81263,407124396.0,11.15,6.32,3.04,14.09
2023-03-24,50.65,51.1,52.12,49.6,52777,271435085.0,4.93,-0.04,-0.02,9.15
2023-03-27,50.69,50.0,51.13,48.9,45762,231345208.0,4.36,-2.15,-1.1,7.93
2023-03-28,49.25,49.23,50.44,47.93,36350,181001211.0,5.02,-1.54,-0.77,6.3
2023-03-29,49.06,51.5,53.03,48.55,57226,297538294.0,9.1,4.61,2.27,9.92
2023-03-30,50.78,48.97,51.76,48.9,46209,233880389.0,5.55,-4.91,-2.53,8.01
2023-03-31,48.49,49.82,50.13,47.1,41214,203261041.0,6.19,1.74,0.85,7.14
2023-04-03,49.21,53.27,53.54,49.21,70018,369587999.0,8.69,6.92,3.45,12.14
2023-04-04,52.7,53.7,55.16,52.02,59497,322179799.0,5.89,0.81,0.43,10.31
2023-04-06,52.0,53.1,56.83,51.56,60283,331317507.0,9.81,-1.12,-0.6,10.45
2023-04-07,52.9,53.8,54.9,51.91,38463,208322648.0,5.63,1.32,0.7,6.67
2023-04-10,53.8,52.86,56.71,52.38,54381,299167619.0,8.05,-1.75,-0.94,9.43
2023-04-11,52.38,53.1,54.44,51.9,40677,219609165.0,4.81,0.45,0.24,7.05
2023-04-12,53.1,63.88,63.88,52.26,109030,660753296.0,21.88,20.3,10.78,18.9
2023-04-13,62.7,58.83,63.7,57.78,97194,592707034.0,9.27,-7.91,-5.05,16.85
2023-04-14,58.2,57.08,58.58,54.94,66676,384393464.0,6.19,-2.97,-1.75,11.56
2023-04-17,56.2,57.5,58.15,55.25,58639,338192866.0,5.08,0.74,0.42,10.17
2023-04-18,56.75,59.52,63.08,56.2,109831,668007463.0,11.97,3.51,2.02,19.04
2023-04-19,58.3,58.63,62.99,58.3,84960,520186969.0,7.88,-1.5,-0.89,14.73
2023-04-20,59.4,61.51,62.06,58.79,76820,473601824.0,5.58,4.91,2.88,13.32
2023-04-21,63.7,63.84,69.15,60.83,109950,717814747.0,13.53,3.79,2.33,19.06
2023-04-24,62.2,67.64,69.15,61.77,92610,618613297.0,11.56,5.95,3.8,16.05
2023-04-25,65.7,66.51,67.9,63.08,71849,474996285.0,7.13,-1.67,-1.13,12.46
2023-04-26,66.2,54.8,66.2,53.27,138411,811992479.0,19.44,-17.61,-11.71,23.99
2023-04-27,52.1,50.09,53.0,49.4,101575,526654289.0,6.57,-8.59,-4.71,17.61
2023-04-28,51.11,52.6,53.63,50.9,70984,378173589.0,5.45,5.01,2.51,12.31
2023-05-04,51.7,48.88,52.74,48.0,85267,427158975.0,9.01,-7.07,-3.72,14.78
2023-05-05,48.69,46.42,48.9,45.58,82377,393220800.0,6.79,-5.03,-2.46,14.28
2023-05-08,46.39,46.86,47.63,45.34,58420,277580925.0,4.93,0.95,0.44,10.13
2023-05-09,47.22,47.67,50.78,47.21,78360,387835608.0,7.62,1.73,0.81,13.58
2023-05-10,47.21,48.38,50.15,47.21,78577,388461373.0,6.17,1.49,0.71,13.62
2023-05-11,47.63,45.68,47.86,45.2,63237,295366308.0,5.5,-5.58,-2.7,10.96
2023-05-12,45.36,45.69,46.72,45.24,39105,183179067.0,3.24,0.02,0.01,6.78
2023-05-15,45.65,46.45,46.59,44.87,36280,168380221.0,3.76,1.66,0.76,6.29
2023-05-16,46.51,44.65,46.51,44.35,38776,177410294.0,4.65,-3.88,-1.8,6.72
2023-05-17,44.21,45.03,45.69,44.21,34059,156080716.0,3.31,0.85,0.38,5.9
2023-05-18,45.85,49.65,49.82,45.43,111918,545259476.0,9.75,10.26,4.62,19.4
2023-05-19,47.86,47.2,49.1,46.97,77749,377399849.0,4.29,-4.93,-2.45,13.48
2023-05-22,46.72,45.29,46.97,44.48,85784,395208194.0,5.28,-4.05,-1.91,13.96
2023-05-23,45.29,45.35,46.59,44.87,53836,249819231.0,3.8,0.13,0.06,8.76
2023-05-24,44.78,45.83,47.06,44.55,61681,289603344.0,5.53,1.06,0.48,10.04
2023-05-25,47.42,48.26,50.88,47.01,105835,521100894.0,8.44,5.3,2.43,17.23
2023-05-26,48.92,50.1,51.07,47.86,104149,528531411.0,6.65,3.81,1.84,16.95
2023-05-29,50.78,52.8,54.86,49.38,122274,648771191.0,10.94,5.39,2.7,19.9
2023-05-30,54.0,57.15,57.5,52.82,129091,729343646.0,8.86,8.24,4.35,21.01
2023-05-31,55.0,56.24,57.57,54.09,113491,629355163.0,6.09,-1.59,-0.91,18.47
2023-06-01,54.8,55.1,56.54,54.36,70744,390836355.0,3.88,-2.03,-1.14,11.51
2023-06-02,55.06,53.23,55.8,53.08,66287,357328087.0,4.94,-3.39,-1.87,10.79
2023-06-05,53.32,56.37,57.27,53.1,91012,501520858.0,7.83,5.9,3.14,14.81
2023-06-06,56.0,55.57,57.36,54.67,76813,431833174.0,4.77,-1.42,-0.8,12.5
2023-06-07,56.0,60.13,60.4,54.31,101795,584650049.0,10.96,8.21,4.56,16.57
2023-06-08,58.96,58.39,62.3,57.44,88700,527405862.0,8.08,-2.89,-1.74,14.44
2023-06-09,58.0,60.65,61.63,57.73,72524,436495173.0,6.68,3.87,2.26,11.8
2023-06-12,60.05,59.3,62.36,58.1,66894,401347170.0,7.02,-2.23,-1.35,10.89
2023-06-13,58.5,58.0,59.11,55.16,101524,576784635.0,6.66,-2.19,-1.3,16.52
2023-06-14,57.13,59.31,60.8,56.8,93002,547527767.0,6.9,2.26,1.31,15.14
2023-06-15,58.65,57.77,61.77,57.63,106119,630454773.0,6.98,-2.6,-1.54,17.27
2023-06-16,56.0,60.48,60.78,56.0,95788,564208545.0,8.27,4.69,2.71,15.59
2023-06-19,60.6,63.4,63.53,59.83,124209,762777659.0,6.12,4.83,2.92,20.22
2023-06-20,61.93,66.65,68.68,60.36,124687,788319254.0,13.12,5.13,3.25,20.29
2023-06-21,66.5,68.7,76.65,63.0,156421,1074600461.0,20.48,3.08,2.05,25.46
2023-06-26,67.83,62.11,71.89,61.6,146241,987336401.0,14.98,-9.59,-6.59,23.8
2023-06-27,62.11,61.29,62.8,59.11,73933,452139970.0,5.94,-1.32,-0.82,12.03
2023-06-28,62.95,57.06,63.3,55.88,91816,531791600.0,12.11,-6.9,-4.23,14.94
2023-06-29,55.94,58.29,59.19,55.94,71431,414077162.0,5.7,2.16,1.23,11.63
2023-06-30,57.01,61.72,63.03,56.84,95910,579563091.0,10.62,5.88,3.43,15.61
2023-07-03,62.98,62.84,65.0,61.2,101167,638299599.0,6.16,1.81,1.12,16.47
2023-07-04,61.6,61.88,64.3,61.0,75181,469047475.0,5.25,-1.53,-0.96,12.24
2023-07-05,62.0,58.88,62.25,58.55,78770,470558894.0,5.98,-4.85,-3.0,12.82
2023-07-06,58.97,59.22,61.82,58.96,59592,358893318.0,4.86,0.58,0.34,9.7
2023-07-07,59.0,56.89,59.88,56.1,59882,344035105.0,6.38,-3.93,-2.33,9.75
2023-07-10,57.1,53.95,57.3,53.7,71193,387405049.0,6.33,-5.17,-2.94,11.59
2023-07-11,53.9,54.78,55.24,53.4,44426,241814262.0,3.41,1.54,0.83,7.23
2023-07-12,54.5,52.13,54.78,51.59,60730,320715800.0,5.82,-4.84,-2.65,9.88
2023-07-13,52.28,55.15,55.45,51.91,72572,389755998.0,6.79,5.79,3.02,11.81
2023-07-14,54.93,55.76,56.85,54.43,87210,486737403.0,4.39,1.11,0.61,14.19
2023-07-17,55.9,55.62,56.98,55.3,54068,302502867.0,3.01,-0.25,-0.14,8.8
2023-07-18,55.66,53.51,55.66,53.31,51674,279306948.0,4.23,-3.79,-2.11,8.41
2023-07-19,53.23,52.85,54.09,52.51,30742,163329403.0,2.95,-1.23,-0.66,5.0
2023-07-20,52.86,51.05,52.99,50.9,36599,189115146.0,3.95,-3.41,-1.8,5.96
2023-07-21,50.9,51.19,52.36,50.61,28896,148275588.0,3.43,0.27,0.14,4.7
2023-07-24,50.93,51.6,52.55,50.32,33718,174362619.0,4.36,0.8,0.41,5.49
2023-07-25,52.13,51.88,52.78,50.96,35811,185826518.0,3.53,0.54,0.28,5.83
2023-07-26,51.69,50.36,51.69,49.98,31390,158771600.0,3.3,-2.93,-1.52,5.11
2023-07-27,50.7,49.18,50.7,48.9,43332,214698035.0,3.57,-2.34,-1.18,7.05
2023-07-28,49.0,48.83,50.16,48.56,35586,175291105.0,3.25,-0.71,-0.35,5.79
2023-07-31,48.51,49.31,49.7,48.01,32979,162170874.0,3.46,0.98,0.48,5.37
2023-08-01,49.27,51.1,51.88,49.01,62247,314733517.0,5.82,3.63,1.79,10.13
2023-08-02,51.35,51.32,52.41,50.8,54441,281292768.0,3.15,0.43,0.22,8.86
2023-08-03,50.3,50.52,51.7,50.01,30476,154195005.0,3.29,-1.56,-0.8,4.96
2023-08-04,50.42,51.62,51.89,50.31,41396,212017984.0,3.13,2.18,1.1,6.74
2023-08-07,51.5,52.35,53.7,51.46,52250,275153785.0,4.34,1.41,0.73,8.5
2023-08-08,52.16,51.67,53.35,51.41,43971,230358439.0,3.71,-1.3,-0.68,7.16
2023-08-09,51.27,49.66,51.5,49.2,42785,214889118.0,4.45,-3.89,-2.01,6.96
2023-08-10,49.28,48.96,49.9,48.59,27718,136214425.0,2.64,-1.41,-0.7,4.51
2023-08-11,49.02,47.41,49.38,47.41,27289,131599192.0,4.02,-3.17,-1.55,4.44
2023-08-14,47.05,49.43,49.5,46.88,35305,170538633.0,5.53,4.26,2.02,5.75
2023-08-15,49.47,48.57,50.65,48.19,31109,153703722.0,4.98,-1.74,-0.86,5.06
2023-08-16,48.2,47.36,48.95,47.21,24481,116851718.0,3.58,-2.49,-1.21,3.98
2023-08-17,47.11,48.07,48.7,46.81,24792,118821773.0,3.99,1.5,0.71,4.04
2023-08-18,47.69,46.68,48.4,46.68,26636,126294197.0,3.58,-2.89,-1.39,4.34
2023-08-21,46.7,46.94,48.31,46.6,25746,122107462.0,3.66,0.56,0.26,4.19
2023-08-22,47.63,48.63,48.66,46.92,32274,154212656.0,3.71,3.6,1.69,5.25
2023-08-23,48.0,46.98,48.21,46.75,24375,115569526.0,3.0,-3.39,-1.65,3.97
2023-08-24,47.3,44.96,47.71,44.2,62264,285351639.0,7.47,-4.3,-2.02,10.13
2023-08-25,42.4,41.34,43.55,41.2,59522,250339527.0,5.23,-8.05,-3.62,9.69
2023-08-28,43.91,43.33,44.6,42.96,62634,273059779.0,3.97,4.81,1.99,10.19
2023-08-29,43.33,44.42,44.63,42.8,38753,170354710.0,4.22,2.52,1.09,6.31
2023-08-30,44.39,45.72,45.94,44.26,44014,199194793.0,3.78,2.93,1.3,7.16
2023-08-31,45.38,45.02,46.32,44.95,36455,166306396.0,3.0,-1.53,-0.7,5.93
2023-09-01,44.99,45.4,46.1,44.99,31350,142844103.0,2.47,0.84,0.38,5.1
2023-09-04,45.59,45.35,45.89,44.67,26824,120916054.0,2.69,-0.11,-0.05,4.37
2023-09-05,45.1,44.59,45.41,44.3,29572,132411009.0,2.45,-1.68,-0.76,4.81
2023-09-06,44.32,45.16,45.2,43.88,23234,103701449.0,2.96,1.28,0.57,3.78
2023-09-07,44.8,43.71,45.16,43.71,21040,92808194.0,3.21,-3.21,-1.45,3.42
2023-09-08,43.76,43.87,44.09,42.8,23627,102622274.0,2.95,0.37,0.16,3.85
2023-09-11,43.99,45.18,46.33,43.38,45725,204804451.0,6.72,2.99,1.31,7.44
2023-09-12,45.01,46.72,47.89,45.0,81931,380890594.0,6.4,3.41,1.54,13.33
2023-09-13,47.4,49.2,49.2,46.72,138757,663735500.0,5.31,5.31,2.48,22.58
2023-09-14,48.35,46.82,48.94,46.3,104021,495940962.0,5.37,-4.84,-2.38,16.93
2023-09-15,46.56,42.85,46.7,42.6,84614,373160132.0,8.76,-8.48,-3.97,13.77
2023-09-18,41.82,41.62,42.96,41.41,43482,182776567.0,3.62,-2.87,-1.23,7.08
2023-09-19,41.5,40.5,41.79,39.41,49611,201010144.0,5.72,-2.69,-1.12,8.07
2023-09-20,40.5,42.2,42.9,40.5,59123,249181163.0,5.93,4.2,1.7,9.62
2023-09-21,41.6,41.5,42.94,41.5,33088,139736969.0,3.41,-1.66,-0.7,5.39
2023-09-22,41.5,44.91,45.1,41.37,75621,332033965.0,8.99,8.22,3.41,12.31
2023-09-25,44.9,43.98,45.58,43.9,49887,222576512.0,3.74,-2.07,-0.93,8.12
2023-09-26,44.07,44.33,45.72,44.07,65453,293633954.0,3.75,0.8,0.35,10.65
2023-09-27,44.07,43.63,44.78,43.59,40056,176527275.0,2.68,-1.58,-0.7,6.52
2023-09-28,44.0,43.6,44.87,43.55,37310,164304018.0,3.03,-0.07,-0.03,6.07
2023-10-09,43.21,43.38,43.79,42.58,32500,140245837.0,2.78,-0.5,-0.22,5.29
2023-10-10,43.4,43.02,43.8,43.0,26726,115666495.0,1.84,-0.83,-0.36,4.35
2023-10-11,43.0,43.39,44.4,42.95,34131,149210477.0,3.37,0.86,0.37,5.55
2023-10-12,43.39,41.61,43.8,41.39,49926,210452978.0,5.55,-4.1,-1.78,8.13
2023-10-13,41.73,40.97,41.79,40.91,26491,109412726.0,2.11,-1.54,-0.64,4.31
2023-10-16,40.96,39.93,41.27,39.7,28559,114654212.0,3.83,-2.54,-1.04,4.65
2023-10-17,40.16,39.75,40.28,39.23,21084,83743385.0,2.63,-0.45,-0.18,3.43
2023-10-18,39.7,38.76,39.79,38.21,23621,91615713.0,3.97,-2.49,-0.99,3.84
2023-10-19,38.76,38.6,39.39,38.5,19051,74098803.0,2.3,-0.41,-0.16,3.1
2023-10-20,38.25,37.28,38.78,37.24,25394,96077607.0,3.99,-3.42,-1.32,4.13
2023-10-23,37.53,36.62,37.85,36.32,23070,85318901.0,4.1,-1.77,-0.66,3.75
2023-10-24,36.62,36.89,38.16,36.62,33909,126819113.0,4.21,0.74,0.27,5.52
2023-10-25,36.94,36.56,37.49,36.27,31558,115935392.0,3.31,-0.89,-0.33,5.14
2023-10-26,36.48,36.75,36.9,35.91,24601,89743741.0,2.71,0.52,0.19,4.0
2023-10-27,36.45,37.02,37.19,36.25,30974,113577506.0,2.56,0.73,0.27,5.04
2023-10-30,36.77,37.5,37.54,36.2,36284,133846103.0,3.62,1.3,0.48,5.91
2023-10-31,37.45,36.38,37.45,36.0,36822,134655066.0,3.87,-2.99,-1.12,5.99
2023-11-01,36.66,36.56,37.33,36.41,28745,106040588.0,2.53,0.49,0.18,4.68
2023-11-02,37.0,36.0,37.54,36.0,31215,114756912.0,4.21,-1.53,-0.56,5.08
2023-11-03,35.98,37.28,37.3,35.94,35384,130740542.0,3.78,3.56,1.28,5.76
2023-11-06,37.6,39.73,40.13,37.37,69165,270660146.0,7.4,6.57,2.45,11.26
2023-11-07,39.63,41.76,42.31,39.0,82952,337283362.0,8.33,5.11,2.03,13.5
2023-11-08,41.85,42.5,44.37,41.35,96248,409110167.0,7.23,1.77,0.74,15.66
2023-11-09,42.01,40.86,42.68,40.46,73565,304102768.0,5.22,-3.86,-1.64,11.97
2023-11-10,40.15,40.5,41.15,39.38,45477,184421441.0,4.33,-0.88,-0.36,7.4
2023-11-13,40.81,41.15,42.49,40.69,46594,192545197.0,4.44,1.6,0.65,7.58
2023-11-14,41.01,41.38,41.7,40.62,31295,128960650.0,2.62,0.56,0.23,5.09
2023-11-15,41.8,41.13,41.96,40.8,29146,120446462.0,2.8,-0.6,-0.25,4.74
2023-11-16,40.9,40.14,41.2,40.0,31925,129387388.0,2.92,-2.41,-0.99,5.2
2023-11-17,40.23,40.78,40.98,39.79,28987,116988722.0,2.96,1.59,0.64,4.72
2023-11-20,40.8,41.1,41.4,40.37,25052,102391735.0,2.53,0.78,0.32,4.08
2023-11-21,41.1,41.41,42.2,40.52,55905,231887808.0,4.09,0.75,0.31,8.2
2023-11-22,41.03,40.43,41.35,40.33,28332,115655836.0,2.46,-2.37,-0.98,4.16
2023-11-23,40.0,40.89,40.97,39.53,24565,99095074.0,3.56,1.14,0.46,3.6
2023-11-24,40.73,39.31,40.75,39.12,30981,123035644.0,3.99,-3.86,-1.58,4.54
2023-11-27,39.0,39.1,40.2,38.73,29747,116906640.0,3.74,-0.53,-0.21,4.36
2023-11-28,38.98,39.11,39.26,38.59,22778,88560981.0,1.71,0.03,0.01,3.34
2023-11-29,39.11,38.49,39.35,38.48,19453,75585854.0,2.22,-1.59,-0.62,2.85
2023-11-30,38.53,38.26,38.78,37.91,16866,64445374.0,2.26,-0.6,-0.23,2.47
2023-12-01,38.02,39.83,40.08,37.9,37312,146266877.0,5.7,4.1,1.57,5.47
2023-12-04,39.72,39.6,40.68,39.41,33003,132090692.0,3.19,-0.58,-0.23,4.84
2023-12-05,39.8,38.02,39.8,38.01,26100,100675934.0,4.52,-3.99,-1.58,3.83
2023-12-06,37.97,37.9,38.53,37.71,21062,80110998.0,2.16,-0.32,-0.12,3.09
2023-12-07,37.7,38.97,39.39,37.65,38872,150636734.0,4.59,2.82,1.07,5.7
2023-12-08,39.1,42.19,42.6,38.88,99501,410260300.0,9.55,8.26,3.22,14.59
2023-12-11,41.8,41.69,41.98,40.96,70691,293157473.0,2.42,-1.19,-0.5,10.37
2023-12-12,43.58,42.19,43.97,41.68,104976,448790525.0,5.49,1.2,0.5,15.4
2023-12-13,41.95,41.49,42.65,41.43,46352,194030383.0,2.89,-1.66,-0.7,6.8
2023-12-14,41.7,41.78,42.6,41.52,70712,298018259.0,2.6,0.7,0.29,10.37
2023-12-15,42.18,40.91,42.38,40.75,54718,226677369.0,3.9,-2.08,-0.87,8.03
2023-12-18,40.6,39.38,40.95,39.27,38021,151868663.0,4.11,-3.74,-1.53,5.58
2023-12-19,39.32,38.93,39.63,38.44,40707,158386163.0,3.02,-1.14,-0.45,5.97
2023-12-20,39.36,38.0,39.48,37.98,32409,124374310.0,3.85,-2.39,-0.93,4.75
2023-12-21,37.7,38.87,39.61,37.3,38736,148730081.0,6.08,2.29,0.87,5.68
2023-12-22,38.67,37.45,38.86,37.01,40392,152574774.0,4.76,-3.65,-1.42,5.92
2023-12-25,37.4,37.22,37.77,36.9,17625,65634491.0,2.32,-0.61,-0.23,2.58
2023-12-26,37.14,36.18,37.22,36.03,25698,93439256.0,3.2,-2.79,-1.04,3.77
2023-12-27,36.42,36.51,36.9,36.22,18164,66376988.0,1.88,0.91,0.33,2.66
2023-12-28,36.47,37.44,37.85,35.91,30775,114110036.0,5.31,2.55,0.93,4.51
2023-12-29,37.4,37.89,38.4,37.4,29203,110767080.0,2.67,1.2,0.45,4.28
2024-01-02,37.88,37.36,38.02,37.31,27733,104394103.0,1.87,-1.4,-0.53,4.07
2024-01-03,37.33,37.19,37.53,36.87,16812,62489424.0,1.77,-0.46,-0.17,2.47
2024-01-04,37.37,37.14,37.46,36.74,18221,67710566.0,1.94,-0.13,-0.05,2.67
2024-01-05,37.11,36.2,37.2,35.93,20535,75011854.0,3.42,-2.53,-0.94,3.01
2024-01-08,36.0,35.04,36.19,35.0,20400,72147162.0,3.29,-3.2,-1.16,2.99
2024-01-09,35.2,35.15,36.0,34.9,18654,66147997.0,3.14,0.31,0.11,2.74
2024-01-10,35.0,34.6,35.2,34.3,17638,61173267.0,2.56,-1.56,-0.55,2.59
2024-01-11,34.73,35.64,35.78,34.62,18782,66337614.0,3.35,3.01,1.04,2.75
2024-01-12,35.45,34.81,35.51,34.78,15888,55778784.0,2.05,-2.33,-0.83,2.33
2024-01-15,34.66,34.48,35.04,34.3,12838,44437205.0,2.13,-0.95,-0.33,1.88
2024-01-16,34.49,34.34,34.49,33.71,13195,44927959.0,2.26,-0.41,-0.14,1.94
