日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-04-18,30.13,24.5,30.93,24.21,161927,606106555.0,25.07,-8.58,-2.3,57.37,,,,
2023-04-19,25.41,26.54,28.61,24.94,138355,524358805.0,14.98,8.33,2.04,49.01,,,,
2023-04-20,26.41,26.85,28.0,26.23,102977,398522823.0,6.67,1.17,0.31,36.48,,,,
2023-04-21,26.64,27.18,28.42,26.43,70349,273972759.0,7.41,1.23,0.33,24.92,,,,
2023-04-24,27.54,28.53,29.02,27.29,77958,314554125.0,6.36,4.97,1.35,27.62,26.72,,,
2023-04-25,28.09,30.0,30.36,28.09,73884,308588046.0,7.96,5.15,1.47,26.17,27.82,,,
2023-04-26,29.5,29.37,31.42,28.49,72379,306495257.0,9.77,-2.1,-0.63,25.64,28.386000000000003,,,
2023-04-27,28.91,27.71,29.97,27.64,62636,256723464.0,7.93,-5.65,-1.66,22.19,28.558,,,
2023-04-28,27.63,28.2,29.21,27.63,44977,182064354.0,5.7,1.77,0.49,15.93,28.762,,,
2023-05-04,27.66,26.61,28.16,26.25,47737,183682120.0,6.77,-5.64,-1.59,16.91,28.377999999999997,27.549,,
2023-05-05,26.29,25.08,26.49,24.33,59015,212177946.0,8.12,-5.75,-1.53,20.91,27.394,27.607,,
2023-05-08,25.21,26.15,26.71,24.96,38978,145679156.0,6.98,4.27,1.07,13.81,26.75,27.568,,
2023-05-09,26.13,26.02,26.86,25.49,29417,108996430.0,5.24,-0.5,-0.13,10.42,26.412,27.484999999999996,,
2023-05-10,25.93,25.56,25.95,24.96,26420,95471850.0,3.8,-1.77,-0.46,9.36,25.884000000000004,27.323,,
2023-05-11,25.7,25.89,26.16,25.21,19281,70629341.0,3.72,1.29,0.33,6.83,25.74,27.059000000000005,,
2023-05-12,25.79,24.84,26.06,24.79,23487,84319342.0,4.91,-4.06,-1.05,8.32,25.692,26.543,,
2023-05-15,24.86,25.13,25.29,24.57,16919,60322468.0,2.9,1.17,0.29,5.99,25.488,26.119,,
2023-05-16,25.14,25.1,25.25,24.54,22038,78455585.0,2.83,-0.12,-0.03,7.81,25.304000000000002,25.857999999999997,,
2023-05-17,24.99,25.69,25.74,24.78,20974,76047541.0,3.82,2.35,0.59,7.43,25.330000000000002,25.607,,
2023-05-18,25.54,27.27,27.41,25.53,40691,154705320.0,7.32,6.15,1.58,14.42,25.606,25.673000000000002,,
2023-05-19,27.53,28.13,29.11,27.53,34375,138694253.0,5.79,3.15,0.86,12.18,26.264,25.978,,
2023-05-22,28.27,30.6,31.86,28.07,56399,242899878.0,13.47,8.78,2.47,19.98,27.357999999999997,26.423000000000002,,
2023-05-23,30.57,30.25,30.96,30.02,34921,151579010.0,3.07,-1.14,-0.35,12.37,28.387999999999998,26.845999999999997,,
2023-05-24,29.96,30.11,30.75,29.28,26928,115059557.0,4.86,-0.46,-0.14,9.54,29.272,27.301,,
2023-05-25,30.06,28.74,30.51,28.16,32799,135809456.0,7.8,-4.55,-1.37,11.62,29.565999999999995,27.586000000000002,,
2023-05-26,28.57,29.55,29.84,28.57,23371,97454086.0,4.42,2.82,0.81,8.28,29.85,28.057,,
2023-05-29,30.09,29.46,30.09,28.79,16335,68399393.0,4.4,-0.3,-0.09,5.79,29.621999999999996,28.49,,
2023-05-30,29.5,29.96,30.36,29.26,15921,67533998.0,3.73,1.7,0.5,5.64,29.564,28.976,,
2023-05-31,30.07,29.93,30.07,29.41,15262,64563790.0,2.2,-0.1,-0.03,5.41,29.528,29.4,,
2023-06-01,29.79,29.1,29.82,28.98,15213,63503965.0,2.81,-2.77,-0.83,5.39,29.6,29.583,27.601666666666667,
2023-06-02,29.01,29.72,29.96,28.65,15658,65607223.0,4.5,2.13,0.62,5.55,29.634000000000004,29.742,27.775666666666666,
2023-06-05,29.72,28.89,30.38,28.58,20172,83210620.0,6.06,-2.79,-0.83,7.15,29.52,29.570999999999998,27.854,
2023-06-06,28.71,27.72,28.71,27.68,16164,64726434.0,3.57,-4.05,-1.17,5.73,29.072000000000003,29.318,27.883,
2023-06-07,27.7,27.93,28.07,27.43,7589,29990518.0,2.31,0.76,0.21,2.69,28.671999999999997,29.1,27.907999999999998,
2023-06-08,27.64,27.64,28.18,27.23,11641,45966516.0,3.4,-1.04,-0.29,4.12,28.380000000000003,28.990000000000002,27.878333333333334,
2023-06-09,27.56,29.06,29.14,27.56,12754,51427018.0,5.72,5.14,1.42,4.52,28.248,28.941000000000003,27.846999999999998,
2023-06-12,28.79,28.5,29.24,28.41,10981,45005509.0,2.86,-1.93,-0.56,3.89,28.169999999999998,28.845000000000006,27.817999999999998,
2023-06-13,28.5,28.55,28.64,27.52,16096,64355532.0,3.93,0.18,0.05,5.7,28.336000000000002,28.703999999999997,27.846,
2023-06-14,28.36,28.25,28.84,27.73,11710,47226311.0,3.89,-1.05,-0.3,4.15,28.4,28.535999999999994,27.847666666666665,
2023-06-15,28.21,28.44,29.1,27.79,13735,55776413.0,4.64,0.67,0.19,4.87,28.560000000000002,28.470000000000006,27.908666666666665,
2023-06-16,28.42,28.37,28.7,27.88,12874,51711891.0,2.88,-0.25,-0.07,4.56,28.421999999999997,28.334999999999997,28.01833333333333,
2023-06-19,28.07,30.79,30.97,28.06,35723,152551492.0,10.26,8.53,2.42,12.66,28.880000000000003,28.525,28.173,
2023-06-20,30.51,31.44,32.18,30.36,29731,131078230.0,5.91,2.11,0.65,10.53,29.458,28.897,28.353666666666665,
2023-06-21,31.25,30.72,32.21,30.71,16618,73224815.0,4.77,-2.29,-0.72,5.89,29.951999999999998,29.176000000000005,28.52566666666667,
2023-06-26,30.49,31.14,32.56,30.49,20884,92828112.0,6.74,1.37,0.42,7.4,30.492,29.526,28.70066666666667,
