日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-03-15,20.93,25.25,25.25,20.93,6764,17452947.0,24.93,45.7,7.92,2.02,,,,
2023-03-16,27.84,27.84,27.84,27.84,6659,18985066.0,0.0,10.26,2.59,1.99,,,,
2023-03-17,30.69,30.69,30.69,30.69,3365,10551668.0,0.0,10.24,2.85,1.0,,,,
2023-03-20,33.83,33.83,33.83,33.83,52096,179730269.0,0.0,10.23,3.14,15.55,,,,
2023-03-21,33.77,32.53,33.77,30.9,203101,670375928.0,8.48,-3.84,-1.3,60.63,30.028,,,
2023-03-22,33.33,34.22,35.85,32.23,193129,674913722.0,11.13,5.2,1.69,57.65,31.822000000000003,,,
2023-03-23,34.77,31.53,34.77,31.38,147789,497128334.0,9.91,-7.86,-2.69,44.12,32.56,,,
2023-03-24,31.41,31.49,32.31,30.86,97585,314909431.0,4.6,-0.13,-0.04,29.13,32.72,,,
2023-03-27,31.33,34.71,34.71,31.16,133684,453338162.0,11.27,10.23,3.22,39.91,32.896,,,
2023-03-28,34.11,34.41,35.11,33.77,86342,301565222.0,3.86,-0.86,-0.3,25.77,33.272,31.65,,
2023-03-29,34.66,33.03,37.32,33.03,132064,474876024.0,12.47,-4.01,-1.38,39.42,33.034,32.428,,
2023-03-30,33.61,33.83,35.55,33.61,88662,310087769.0,5.87,2.42,0.8,26.47,33.49399999999999,33.027,,
2023-03-31,33.96,34.73,35.42,32.81,87694,306630660.0,7.72,2.66,0.9,26.18,34.142,33.431,,
2023-04-03,34.77,34.88,35.06,33.73,63937,224535222.0,3.83,0.43,0.15,19.09,34.176,33.536,,
2023-04-04,35.04,36.57,36.82,34.44,97652,356441344.0,6.82,4.85,1.69,29.15,34.608,33.940000000000005,,
2023-04-06,36.33,36.21,36.91,35.2,74372,272483490.0,4.68,-0.98,-0.36,22.2,35.244,34.138999999999996,,
2023-04-07,35.45,33.32,35.55,33.15,92551,323786608.0,6.63,-7.98,-2.89,27.63,35.141999999999996,34.318,,
2023-04-10,33.33,33.74,34.69,33.33,57883,200755423.0,4.08,1.26,0.42,17.28,34.944,34.543,,
2023-04-11,33.33,33.99,34.32,32.52,52627,179567357.0,5.33,0.74,0.25,15.71,34.766000000000005,34.471000000000004,,
2023-04-12,33.99,34.02,35.43,33.88,40809,143384337.0,4.56,0.09,0.03,12.18,34.25600000000001,34.432,,
2023-04-13,34.18,33.88,34.62,33.88,29838,103954400.0,2.18,-0.41,-0.14,8.91,33.790000000000006,34.516999999999996,,
2023-04-14,33.84,35.43,35.58,33.84,50107,178709694.0,5.14,4.57,1.55,14.96,34.212,34.677,,
2023-04-17,35.28,38.09,39.04,35.08,101593,393246742.0,11.18,7.51,2.66,30.33,35.08200000000001,35.013000000000005,,
2023-04-18,38.33,38.72,40.03,37.71,77216,303368280.0,6.09,1.65,0.63,23.05,36.028,35.397,,
2023-04-19,39.13,38.28,39.33,37.33,46448,179611125.0,5.17,-1.14,-0.44,13.87,36.88000000000001,35.568,,
2023-04-20,38.13,37.36,38.53,36.91,36988,141073008.0,4.23,-2.4,-0.92,11.04,37.576,35.68300000000001,,
2023-04-21,37.11,36.95,37.83,36.36,39526,149279090.0,3.93,-1.1,-0.41,11.8,37.879999999999995,36.04600000000001,,
2023-04-24,37.13,35.68,37.19,35.37,40157,147034411.0,4.93,-3.44,-1.27,11.99,37.398,36.24,,
2023-04-25,35.23,34.49,35.81,33.69,37827,133354830.0,5.94,-3.34,-1.19,11.29,36.552,36.29,,
2023-04-26,34.33,33.99,35.17,33.73,33002,115660915.0,4.18,-1.45,-0.5,9.85,35.694,36.287,34.123000000000005,
2023-04-27,33.92,35.19,35.69,33.13,36274,128737335.0,7.53,3.53,1.2,10.83,35.260000000000005,36.418,34.45433333333334,
2023-04-28,35.34,35.98,36.69,35.0,36043,132448811.0,4.8,2.24,0.79,10.76,35.066,36.473,34.72566666666667,
2023-05-04,36.56,34.77,36.81,34.56,30038,108466515.0,6.25,-3.36,-1.21,8.97,34.884,36.141,34.86166666666667,
2023-05-05,35.13,33.72,35.13,33.13,24507,84472232.0,5.75,-3.02,-1.05,7.32,34.730000000000004,35.641000000000005,34.858,
2023-05-08,33.78,33.47,34.03,32.99,17077,58256902.0,3.08,-0.74,-0.25,5.1,34.626,35.16,34.88933333333333,
2023-05-09,33.8,31.81,33.8,31.43,27790,91506596.0,7.08,-4.96,-1.66,8.3,33.95,34.605000000000004,34.809,
2023-05-10,31.56,32.18,32.36,31.25,13940,45355581.0,3.49,1.16,0.37,4.16,33.19,34.128,34.830666666666666,
2023-05-11,31.93,31.76,32.32,31.3,12919,41911537.0,3.17,-1.31,-0.42,3.86,32.588,33.736,34.839666666666666,
2023-05-12,31.93,31.37,32.02,31.33,9755,31532438.0,2.17,-1.23,-0.39,2.91,32.118,33.424,34.72833333333333,
2023-05-15,31.29,32.49,33.01,31.29,17257,56921858.0,5.48,3.57,1.12,5.15,31.922000000000004,33.274,34.66433333333334,
2023-05-16,32.32,32.93,33.29,32.09,16769,56295374.0,3.69,1.35,0.44,5.01,32.146,33.048,34.66100000000001,
2023-05-17,32.88,33.09,33.76,32.33,13417,45290240.0,4.34,0.49,0.16,4.01,32.328,32.759,34.63633333333333,
2023-05-18,33.03,33.49,34.11,33.03,19363,66363544.0,3.26,1.21,0.4,5.78,32.674,32.63100000000001,34.595,
2023-05-19,33.33,33.49,33.89,32.94,12407,42391256.0,2.84,0.0,0.0,3.7,33.098,32.608,34.54866666666667,
2023-05-22,33.4,33.5,33.71,33.23,9544,32544239.0,1.43,0.03,0.01,2.85,33.3,32.611000000000004,34.446333333333335,
2023-05-23,33.39,34.07,34.66,33.03,19366,67388995.0,4.87,1.7,0.57,5.78,33.528,32.837,34.375,
2023-05-24,33.93,34.05,34.66,33.63,12116,42172174.0,3.02,-0.06,-0.02,3.62,33.72,33.024,34.39933333333333,
2023-05-25,33.83,33.53,34.11,32.83,16497,56343964.0,3.76,-1.53,-0.52,4.92,33.728,33.20100000000001,34.39233333333333,
2023-05-26,33.82,32.91,33.82,32.91,12782,43273536.0,2.71,-1.85,-0.62,3.82,33.612,33.355000000000004,34.35633333333333,
2023-05-29,32.73,31.83,32.73,31.63,19411,63492736.0,3.34,-3.28,-1.08,5.79,33.278,33.289,34.28333333333333,
2023-05-30,31.73,32.38,33.06,31.69,15769,52137743.0,4.3,1.73,0.55,4.71,32.940000000000005,33.234,34.233333333333334,
2023-05-31,32.38,32.48,32.76,31.79,10582,34968523.0,3.0,0.31,0.1,3.16,32.626,33.172999999999995,34.135,
2023-06-01,32.48,35.8,35.8,32.34,37087,132373985.0,10.65,10.22,3.32,11.07,33.08,33.404,34.05866666666667,
2023-06-02,36.13,35.33,36.48,34.93,40120,144968321.0,4.33,-1.31,-0.47,11.98,33.564,33.588,33.94566666666667,
2023-06-05,35.21,35.1,35.8,34.75,18793,67436314.0,2.97,-0.65,-0.23,5.61,34.218,33.748000000000005,33.839666666666666,
2023-06-06,35.25,34.94,35.46,34.33,24315,86575923.0,3.22,-0.46,-0.16,7.26,34.73,33.834999999999994,33.759,
2023-06-07,34.73,34.28,34.9,33.91,19659,68487998.0,2.83,-1.89,-0.66,5.87,35.089999999999996,33.858,33.67,
2023-06-08,34.13,33.79,34.53,33.55,16594,57468388.0,2.86,-1.43,-0.49,4.95,34.688,33.884,33.607,
2023-06-09,33.72,33.38,34.21,32.83,18963,64742605.0,4.08,-1.21,-0.41,5.66,34.298,33.931,33.57,
2023-06-12,33.21,33.48,33.82,32.73,16586,56548752.0,3.27,0.3,0.1,4.95,33.974000000000004,34.096000000000004,33.553,33.838
2023-06-13,33.53,33.65,33.82,32.8,14597,49598877.0,3.05,0.51,0.17,4.36,33.716,34.223,33.50166666666667,33.978
2023-06-14,33.63,32.51,33.75,32.48,20225,67866421.0,3.77,-3.39,-1.14,6.04,33.362,34.226,33.386,34.05583333333333
2023-06-15,32.57,33.13,33.51,32.16,17878,60146178.0,4.15,1.91,0.62,5.34,33.23,33.958999999999996,33.33133333333333,34.0965
2023-06-16,32.83,33.87,35.5,32.78,27125,94230112.0,8.21,2.23,0.74,8.1,33.327999999999996,33.813,33.336333333333336,34.097166666666666
2023-06-19,33.93,33.52,34.63,33.26,23512,81247894.0,4.04,-1.03,-0.35,7.02,33.336,33.655,33.338,34.11366666666667
2023-06-20,33.37,32.65,33.64,32.62,22620,76036821.0,3.04,-2.6,-0.87,6.75,33.136,33.426,33.366,34.0875
2023-06-21,32.53,32.03,33.01,32.0,17405,57479442.0,3.09,-1.9,-0.62,5.2,33.04,33.201,33.361,34.09583333333333
2023-06-26,31.83,31.8,32.51,31.64,12041,39276452.0,2.72,-0.72,-0.23,3.59,32.774,33.001999999999995,33.36233333333333,34.101
2023-06-27,31.82,32.34,32.36,31.68,9526,31206445.0,2.14,1.7,0.54,2.84,32.468,32.898,33.394666666666666,34.0615
2023-06-28,32.32,32.51,32.62,30.95,16512,53543356.0,5.16,0.53,0.17,4.93,32.266,32.801,33.39533333333333,34.029833333333336
2023-06-29,32.33,33.23,33.48,32.18,16453,55426812.0,4.0,2.21,0.72,4.91,32.382000000000005,32.759,33.40533333333333,34.033166666666666
2023-06-30,33.06,33.84,34.23,33.0,16288,55899957.0,3.7,1.84,0.61,4.86,32.74399999999999,32.892,33.43033333333333,34.03333333333333
2023-07-03,34.05,33.86,34.52,33.7,12866,44582143.0,2.42,0.06,0.02,3.84,33.156,32.965,33.44266666666667,34.01883333333333
2023-07-04,33.75,34.16,34.44,33.71,10253,35670045.0,2.16,0.89,0.3,3.06,33.519999999999996,32.994,33.464999999999996,34.00683333333333
2023-07-05,34.3,34.09,34.52,33.78,9196,31923896.0,2.17,-0.2,-0.07,2.74,33.836,33.051,33.48466666666666,33.9655
2023-07-06,33.93,33.9,34.4,33.61,10232,35510352.0,2.32,-0.56,-0.19,3.05,33.97,33.176,33.479,33.927
2023-07-07,33.99,33.78,34.08,33.42,7247,24943056.0,1.95,-0.35,-0.12,2.16,33.958,33.351000000000006,33.47,33.93466666666667
2023-07-10,33.67,33.82,34.51,33.4,9134,31572889.0,3.29,0.12,0.04,2.73,33.95,33.553000000000004,33.47966666666667,33.936
2023-07-11,33.73,34.51,34.51,33.62,11983,41846818.0,2.63,2.04,0.69,3.58,34.019999999999996,33.769999999999996,33.533,33.94466666666667
2023-07-12,34.33,33.68,35.1,33.64,10941,38272441.0,4.23,-2.41,-0.83,3.27,33.938,33.887,33.59466666666666,33.939
2023-07-13,33.69,34.11,34.43,33.69,7112,24754783.0,2.2,1.28,0.43,2.12,33.98,33.975,33.65233333333333,33.94283333333333
2023-07-14,33.86,33.48,34.21,33.35,9962,34234043.0,2.52,-1.85,-0.63,2.97,33.92,33.939,33.68566666666666,33.910333333333334
2023-07-17,32.99,32.2,33.15,31.54,15903,52317527.0,4.81,-3.82,-1.28,4.75,33.596,33.772999999999996,33.565666666666665,33.81216666666667
2023-07-18,32.2,31.92,32.55,31.81,8910,29132594.0,2.3,-0.87,-0.28,2.66,33.078,33.549,33.452,33.69883333333333
2023-07-19,31.82,31.66,32.01,31.3,10613,34223605.0,2.22,-0.81,-0.26,3.17,32.674,33.306,33.33733333333333,33.588499999999996
2023-07-20,31.66,31.08,31.82,31.03,9734,31120373.0,2.5,-1.83,-0.58,2.91,32.068,33.024,33.208666666666666,33.48383333333333
2023-07-21,31.2,30.03,31.2,29.93,12646,39441680.0,4.09,-3.38,-1.05,3.77,31.377999999999997,32.648999999999994,33.067,33.368500000000004
2023-07-24,30.03,30.04,30.24,29.84,6533,20068477.0,1.33,0.03,0.01,1.95,30.946000000000005,32.271,32.942,33.2745
2023-07-25,30.28,30.33,30.49,30.11,7824,24212741.0,1.26,0.97,0.29,2.34,30.627999999999997,31.852999999999998,32.840333333333334,33.20516666666666
2023-07-26,30.36,29.77,30.43,29.66,7656,23515266.0,2.54,-1.85,-0.56,2.29,30.25,31.462,32.71666666666667,33.13483333333333
2023-07-27,29.32,29.63,30.63,28.99,18744,56759540.0,5.51,-0.47,-0.14,5.6,29.959999999999997,31.014,32.58266666666666,33.04216666666667
2023-07-28,29.69,29.72,29.81,29.16,9029,27232624.0,2.19,0.3,0.09,2.7,29.897999999999996,30.637999999999998,32.489666666666665,32.93783333333334
