日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-05-22,22.48,23.43,26.94,22.47,205987,499006142.07,23.95,25.56,4.77,60.93,,,,
2023-05-23,21.43,21.71,22.68,20.78,137164,298470678.34,8.11,-7.34,-1.72,40.58,,,,
2023-05-24,21.18,22.0,22.44,20.86,113567,250037458.77,7.28,1.34,0.29,33.6,,,,
2023-05-25,21.51,24.23,26.76,21.28,186071,438294603.88,24.91,10.14,2.23,55.04,,,,
2023-05-26,22.77,21.5,22.92,21.44,126105,282178133.47,6.11,-11.27,-2.73,37.3,22.574,,,
2023-05-29,21.18,20.68,21.18,20.49,81279,170529776.07,3.21,-3.81,-0.82,24.04,22.023999999999997,,,
2023-05-30,20.56,21.13,21.43,20.49,73363,156216928.03,4.55,2.18,0.45,21.7,21.907999999999998,,,
2023-05-31,20.79,21.79,22.11,20.7,85162,185420499.33,6.67,3.12,0.66,25.19,21.866,,,
2023-06-01,21.53,21.59,21.97,21.2,70030,152574092.14,3.53,-0.92,-0.2,20.72,21.338,,,
2023-06-02,21.58,21.2,21.58,20.93,45822,98036247.22,3.01,-1.81,-0.39,13.56,21.278,21.926,,
2023-06-05,21.23,21.98,21.98,21.1,62996,137795221.24,4.15,3.68,0.78,18.64,21.538,21.781,,
2023-06-06,21.78,22.13,22.6,21.69,82442,185159741.36,4.14,0.68,0.15,24.39,21.738,21.823,,
2023-06-07,22.01,23.22,23.35,21.88,90412,207572561.03,6.64,4.93,1.09,26.75,22.024,21.945,,
2023-06-08,24.38,22.63,25.03,22.17,111842,265316084.01,12.32,-2.54,-0.59,33.08,22.232,21.785,,
2023-06-09,22.15,23.06,23.06,21.83,57158,129492206.87,5.44,1.9,0.43,16.91,22.604000000000003,21.941,,
2023-06-12,22.88,22.67,23.0,22.32,53768,123108164.05,2.95,-1.69,-0.39,15.91,22.742,22.139999999999997,,
2023-06-13,22.36,22.38,22.82,22.09,46135,104509600.45,3.22,-1.28,-0.29,13.65,22.792,22.264999999999997,,
2023-06-14,21.93,21.83,22.22,21.36,42335,92868079.52,3.84,-2.46,-0.55,12.52,22.514000000000003,22.269,,
2023-06-15,21.66,22.73,22.94,21.66,53155,120265233.61,5.86,4.12,0.9,15.72,22.534,22.383,,
2023-06-16,23.98,22.3,23.98,22.08,86757,200194611.01,8.36,-1.89,-0.43,25.66,22.381999999999998,22.493000000000002,,
2023-06-19,22.31,22.54,23.06,22.29,77845,178235929.78,3.45,1.08,0.24,23.03,22.356,22.549,,
2023-06-20,22.59,21.93,22.59,21.78,44750,99799313.61,3.59,-2.71,-0.61,13.24,22.266,22.529,,
2023-06-21,21.78,20.84,21.78,20.79,51111,108915979.01,4.51,-4.97,-1.09,15.12,22.068,22.291,,
2023-06-26,20.84,20.56,21.21,20.42,31427,65591067.1,3.79,-1.34,-0.28,9.3,21.634,22.084,,
2023-06-27,20.66,20.93,20.96,20.46,24206,50739151.55,2.43,1.8,0.37,7.16,21.36,21.871,,
2023-06-28,20.86,20.36,20.86,19.98,29198,59879081.4,4.2,-2.72,-0.57,8.64,20.924,21.64,,
2023-06-29,20.35,20.66,20.83,20.28,25141,52384312.35,2.7,1.47,0.3,7.44,20.669999999999998,21.468,,
2023-06-30,20.57,20.95,21.08,20.47,22175,46747485.43,2.95,1.4,0.29,6.56,20.692,21.38,,
2023-07-03,20.95,20.86,21.13,20.77,23280,49134803.78,1.72,-0.43,-0.09,6.89,20.752000000000002,21.193,,
2023-07-04,20.86,20.92,21.04,20.78,18245,38565685.06,1.25,0.29,0.06,5.4,20.75,21.055,21.824666666666666,
2023-07-05,20.97,21.0,21.15,20.9,21998,46733515.61,1.2,0.38,0.08,6.51,20.878,20.901,21.74366666666667,
2023-07-06,21.03,20.68,21.07,20.52,18024,37726366.27,2.62,-1.52,-0.32,5.33,20.881999999999998,20.776,21.709333333333333,
2023-07-07,20.56,20.45,20.83,20.43,16429,34179182.67,1.93,-1.11,-0.23,4.86,20.782,20.737000000000002,21.657666666666668,
2023-07-10,20.4,20.78,21.03,20.4,22123,46495438.08,3.08,1.61,0.33,6.54,20.766,20.758999999999997,21.542666666666666,
2023-07-11,20.67,21.03,21.06,20.48,23985,50630059.11,2.79,1.2,0.25,7.1,20.788,20.769,21.526999999999997,
2023-07-12,21.02,20.59,21.11,20.55,18652,39334793.53,2.66,-2.09,-0.44,5.52,20.706,20.791999999999998,21.524,
2023-07-13,20.64,20.88,20.88,20.64,13870,29120691.95,1.17,1.41,0.29,4.1,20.746000000000002,20.814,21.515666666666668,
2023-07-14,20.88,21.81,21.97,20.69,61113,132439819.79,6.13,4.45,0.93,18.08,21.018,20.9,21.516333333333332,
2023-07-17,21.49,21.55,21.81,21.28,31073,67553375.28,2.43,-1.19,-0.26,9.19,21.172,20.969,21.515,
2023-07-18,21.48,21.78,22.28,21.19,35814,78372418.85,5.06,1.07,0.23,10.59,21.322,21.055,21.534333333333333,
2023-07-19,21.63,22.14,22.58,21.3,58741,130194139.97,5.88,1.65,0.36,17.38,21.631999999999998,21.169,21.539666666666665,
2023-07-20,21.97,21.58,22.22,21.49,40361,88709799.77,3.3,-2.53,-0.56,11.94,21.772,21.259,21.521333333333335,
2023-07-21,21.38,21.19,21.55,21.03,28058,60287952.43,2.41,-1.81,-0.39,8.3,21.648,21.333,21.453666666666667,
2023-07-24,21.25,20.92,21.25,20.81,17481,37060765.29,2.08,-1.27,-0.27,5.17,21.522,21.347,21.396666666666665,
2023-07-25,20.99,21.39,21.51,20.95,25710,55213097.38,2.68,2.25,0.47,7.61,21.444,21.383,21.341,
2023-07-26,21.28,21.52,21.66,21.27,23712,51500936.93,1.82,0.61,0.13,7.01,21.32,21.476000000000003,21.302666666666664,
2023-07-27,21.33,20.98,21.51,20.97,24043,51551634.5,2.51,-2.51,-0.54,7.11,21.2,21.485999999999997,21.255999999999997,
2023-07-28,20.89,21.16,21.36,20.86,20111,42886330.96,2.38,0.86,0.18,5.95,21.194,21.421,21.233666666666668,
2023-07-31,21.02,21.09,21.19,20.98,17054,36328432.59,0.99,-0.33,-0.07,5.04,21.228,21.375,21.179,
2023-08-01,20.96,20.78,21.08,20.5,20719,43357748.53,2.75,-1.47,-0.31,6.13,21.106,21.275,21.128333333333334,
2023-08-02,20.73,20.63,20.83,20.48,15845,32984413.98,1.68,-0.72,-0.15,4.69,20.927999999999997,21.124000000000002,21.064666666666664,
2023-08-03,20.71,20.68,20.83,20.56,12017,25132966.71,1.31,0.24,0.05,3.55,20.868000000000002,21.034,21.023000000000003,
2023-08-04,20.61,20.54,20.74,20.5,17036,35413155.99,1.16,-0.68,-0.14,5.04,20.744,20.969,21.012999999999998,
2023-08-07,20.54,21.1,21.27,20.5,30871,65359239.03,3.75,2.73,0.56,9.13,20.746000000000002,20.987000000000002,21.031000000000002,
2023-08-08,20.93,20.98,21.08,20.56,22248,46842130.9,2.46,-0.57,-0.12,6.58,20.786,20.946,21.032666666666668,
2023-08-09,20.88,20.93,20.96,20.63,16096,33784100.97,1.57,-0.24,-0.05,4.76,20.846,20.887,21.051666666666666,
2023-08-10,21.23,21.78,22.78,21.08,95731,213062007.53,8.12,4.06,0.85,28.32,21.066,20.967000000000002,21.089,
2023-08-11,21.82,21.48,22.18,21.32,61402,134007472.73,3.95,-1.38,-0.3,18.16,21.253999999999998,20.999000000000002,21.106666666666666,
2023-08-14,22.1,23.65,23.65,21.96,85277,201844148.99,7.87,10.1,2.17,25.23,21.764,21.255000000000003,21.199666666666666,
2023-08-15,26.04,26.04,26.04,26.04,20282,53260558.26,0.0,10.11,2.39,6.0,22.776,21.781,21.370333333333335,21.5975
2023-08-16,27.78,28.67,28.67,27.54,115424,328304511.48,4.34,10.1,2.63,34.14,24.324,22.585,21.625999999999998,21.684833333333334
2023-08-17,29.77,31.56,31.56,27.54,209578,619459754.3,14.02,10.08,2.89,62.0,26.28,23.673,21.98866666666667,21.848999999999997
2023-08-18,34.74,34.74,34.74,33.69,161807,564949910.4,3.33,10.08,3.18,47.87,28.932,25.093,22.465,22.06133333333333
2023-08-21,34.74,38.24,38.24,31.94,251251,864927014.34,18.13,10.07,3.5,74.32,31.85,26.807,23.047,22.294833333333333
2023-08-22,38.43,36.78,41.65,36.68,273158,1075245336.73,13.0,-3.82,-1.46,80.8,33.998000000000005,28.387,23.572000000000003,22.549500000000002
2023-08-23,35.92,34.27,37.87,33.69,229508,827169503.68,11.36,-6.82,-2.51,67.89,35.117999999999995,29.720999999999997,24.028000000000002,22.776
2023-08-24,33.28,30.82,33.79,30.82,197025,625707384.97,8.67,-10.07,-3.45,58.28,34.970000000000006,30.625,24.359333333333332,22.9375
2023-08-25,29.28,28.97,31.01,28.27,180503,531997713.75,8.89,-6.0,-1.85,53.4,33.816,31.374000000000002,24.598,23.057166666666667
2023-08-28,29.89,29.33,30.43,28.82,148055,439683739.48,5.56,1.24,0.36,43.8,32.034,31.942,24.857333333333333,23.18616666666667
2023-08-29,28.4,30.48,30.78,28.35,159409,481932896.16,8.29,3.92,1.15,47.16,30.774,32.386,25.147333333333336,23.340833333333332
2023-08-30,30.18,30.27,31.25,29.24,134645,409438030.58,6.59,-0.69,-0.21,39.83,29.974,32.546,25.418333333333337,23.479
2023-08-31,29.89,31.73,31.99,29.81,185217,581017947.23,7.2,4.82,1.46,54.79,30.156,32.563,25.756666666666668,23.639000000000003
2023-09-01,30.7,29.62,31.01,28.79,129041,392794070.79,7.0,-6.65,-2.11,38.17,30.286,32.051,26.037666666666667,23.74566666666667
2023-09-04,29.66,30.69,30.69,29.19,110410,334966858.52,5.06,3.61,1.07,32.66,30.558,31.296000000000003,26.363333333333333,23.88
