日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.16,4.16,4.18,4.1,46494,23656156.0,1.92,-0.24,-0.01,0.1,,,,
2021-01-05,4.15,4.19,4.2,4.11,46000,23467418.0,2.16,0.72,0.03,0.1,,,,
2021-01-06,4.18,4.17,4.18,4.13,34592,17643414.0,1.19,-0.48,-0.02,0.07,,,,
2021-01-07,4.15,4.13,4.17,4.12,31938,16261927.0,1.2,-0.96,-0.04,0.07,,,,
2021-01-08,4.13,4.16,4.19,4.08,36474,18547114.0,2.66,0.73,0.03,0.08,4.162000000000001,,,
2021-01-11,4.15,4.09,4.15,4.08,38775,19610154.0,1.68,-1.68,-0.07,0.08,4.148000000000001,,,
2021-01-12,4.1,4.09,4.12,4.08,35408,17854789.0,0.98,0.0,0.0,0.07,4.128,,,
2021-01-13,4.09,4.12,4.14,4.06,41134,20741570.0,1.96,0.73,0.03,0.09,4.118,,,
2021-01-14,4.11,4.16,4.16,4.08,45247,22998943.0,1.94,0.97,0.04,0.09,4.1240000000000006,,,
2021-01-15,4.16,4.18,4.19,4.14,24851,12721470.0,1.2,0.48,0.02,0.05,4.128,4.1450000000000005,,
2021-01-18,4.17,4.15,4.18,4.14,26619,13604768.0,0.96,-0.72,-0.03,0.06,4.14,4.144,,
2021-01-19,4.15,4.2,4.2,4.14,33424,17127256.0,1.45,1.2,0.05,0.07,4.162,4.1450000000000005,,
2021-01-20,4.2,4.18,4.21,4.17,15076,7743162.0,0.95,-0.48,-0.02,0.03,4.174,4.145999999999999,,
2021-01-21,4.17,4.16,4.19,4.16,19845,10158437.0,0.72,-0.48,-0.02,0.04,4.174,4.149,,
2021-01-22,4.16,4.13,4.16,4.13,22647,11540887.0,0.72,-0.72,-0.03,0.05,4.164,4.146,,
2021-01-25,4.13,4.1,4.16,4.09,26204,13253621.0,1.69,-0.73,-0.03,0.05,4.154,4.147,,
2021-01-26,4.1,4.11,4.12,4.08,19356,9775395.0,0.98,0.24,0.01,0.04,4.136,4.148999999999999,,
2021-01-27,4.12,4.1,4.15,4.09,20861,10576823.0,1.46,-0.24,-0.01,0.04,4.12,4.147,,
2021-01-28,4.09,4.08,4.11,4.07,33926,17086812.0,0.98,-0.49,-0.02,0.07,4.104,4.139,,
2021-01-29,4.1,4.08,4.11,4.05,34095,17143200.0,1.47,0.0,0.0,0.07,4.093999999999999,4.129,,
2021-02-01,4.08,4.08,4.09,4.06,27421,13777269.0,0.74,0.0,0.0,0.06,4.09,4.122,,
2021-02-02,4.09,4.11,4.12,4.07,29150,14704252.0,1.23,0.74,0.03,0.06,4.09,4.1129999999999995,,
2021-02-03,4.11,4.05,4.11,4.04,41214,20626113.0,1.7,-1.46,-0.06,0.09,4.08,4.1,,
2021-02-04,4.04,4.01,4.05,3.98,40297,19986888.0,1.73,-0.99,-0.04,0.08,4.066,4.085,,
2021-02-05,4.0,3.99,4.02,3.99,21304,10550975.0,0.75,-0.5,-0.02,0.04,4.048,4.071,,
2021-02-08,4.0,3.99,4.03,3.97,35756,17689190.0,1.5,0.0,0.0,0.07,4.029999999999999,4.0600000000000005,,
2021-02-09,4.0,4.02,4.04,3.99,20049,9948228.0,1.25,0.75,0.03,0.04,4.0120000000000005,4.051,,
2021-02-10,4.03,4.04,4.06,4.02,20990,10473366.0,1.0,0.5,0.02,0.04,4.01,4.045,,
2021-02-18,4.06,4.06,4.08,4.03,82345,41127546.0,1.24,0.5,0.02,0.17,4.02,4.043000000000001,,
2021-02-19,4.05,4.12,4.13,4.04,59017,29749267.0,2.22,1.48,0.06,0.12,4.046,4.047,4.107,
2021-02-22,4.13,4.14,4.2,4.12,74074,37778938.0,1.94,0.49,0.02,0.15,4.0760000000000005,4.053,4.106333333333334,
2021-02-23,4.14,4.15,4.19,4.13,39729,20304240.0,1.45,0.24,0.01,0.08,4.101999999999999,4.057,4.105,
2021-02-24,4.14,4.14,4.17,4.13,38502,19627119.0,0.96,-0.24,-0.01,0.08,4.122,4.066,4.104,
2021-02-25,4.14,4.15,4.16,4.13,55129,28074761.0,0.72,0.24,0.01,0.11,4.14,4.08,4.104666666666667,
2021-02-26,4.14,4.13,4.15,4.11,28301,14380043.0,0.96,-0.48,-0.02,0.06,4.142,4.094,4.103666666666666,
2021-03-01,4.14,4.13,4.16,4.12,60764,30905382.0,0.97,0.0,0.0,0.13,4.14,4.108,4.1049999999999995,
2021-03-02,4.15,4.14,4.18,4.12,57290,29247402.0,1.45,0.24,0.01,0.12,4.138,4.119999999999999,4.1066666666666665,
2021-03-03,4.12,4.15,4.19,4.12,138700,70669776.0,1.69,0.24,0.01,0.29,4.14,4.131,4.107666666666667,
2021-03-04,4.14,4.16,4.17,4.13,72615,37018004.0,0.96,0.24,0.01,0.15,4.142,4.141,4.107666666666667,
2021-03-05,4.16,4.18,4.2,4.14,84854,43505325.0,1.44,0.48,0.02,0.18,4.151999999999999,4.147,4.107666666666666,
2021-03-08,4.19,4.17,4.2,4.15,73338,37586004.0,1.2,-0.24,-0.01,0.15,4.159999999999999,4.15,4.108333333333333,
2021-03-09,4.15,4.15,4.18,4.1,74436,37929682.0,1.92,-0.48,-0.02,0.16,4.162,4.15,4.1066666666666665,
2021-03-10,4.15,4.12,4.18,4.1,61193,31162027.0,1.93,-0.72,-0.03,0.13,4.156000000000001,4.148,4.104666666666667,
2021-03-11,4.12,4.17,4.17,4.1,43970,22381860.0,1.7,1.21,0.05,0.09,4.1579999999999995,4.15,4.105,
2021-03-12,4.15,4.23,4.25,4.13,110525,56974321.0,2.88,1.44,0.06,0.23,4.168,4.16,4.108333333333333,
2021-03-15,4.24,4.27,4.31,4.22,107086,55818548.0,2.13,0.95,0.04,0.22,4.188000000000001,4.174,4.114,
2021-03-16,4.26,4.28,4.31,4.24,69945,36554670.0,1.64,0.23,0.01,0.15,4.214,4.188000000000001,4.119666666666666,
2021-03-17,4.3,4.23,4.3,4.21,55191,28615922.0,2.1,-1.17,-0.05,0.11,4.236,4.196000000000001,4.124,
2021-03-18,4.22,4.26,4.31,4.21,63777,33246997.0,2.36,0.71,0.03,0.13,4.2540000000000004,4.206,4.13,
2021-03-19,4.23,4.2,4.28,4.19,70616,36565632.0,2.11,-1.41,-0.06,0.15,4.248,4.208,4.134,
2021-03-22,4.21,4.34,4.35,4.2,106799,55972270.0,3.57,3.33,0.14,0.22,4.2620000000000005,4.225,4.142666666666666,
2021-03-23,4.35,4.3,4.35,4.25,80706,42291867.0,2.3,-0.92,-0.04,0.17,4.266,4.24,4.149,
2021-03-24,4.29,4.3,4.4,4.26,91201,48124490.0,3.26,0.0,0.0,0.19,4.279999999999999,4.258000000000001,4.157333333333333,
2021-03-25,4.33,4.27,4.34,4.24,60695,31704235.0,2.33,-0.7,-0.03,0.13,4.282,4.268,4.166,
2021-03-26,4.27,4.28,4.41,4.27,165234,87353275.0,3.28,0.23,0.01,0.34,4.298,4.273,4.175666666666666,
