日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.77,4.75,4.81,4.66,104732,54073961.0,3.15,-0.21,-0.01,0.41,,,,
2021-01-05,4.74,4.71,4.75,4.65,110176,56533311.0,2.11,-0.84,-0.04,0.43,,,,
2021-01-06,4.75,4.78,4.79,4.69,80839,41857338.0,2.12,1.49,0.07,0.32,,,,
2021-01-07,4.78,4.82,4.87,4.75,99722,52300905.0,2.51,0.84,0.04,0.39,,,,
2021-01-08,4.7,4.7,4.75,4.58,121280,61873501.0,3.53,-2.49,-0.12,0.47,4.752000000000001,,,
2021-01-11,4.66,4.7,4.74,4.6,109756,56062824.0,2.98,0.0,0.0,0.43,4.742,,,
2021-01-12,4.73,4.94,4.95,4.71,154225,81843548.0,5.11,5.11,0.24,0.6,4.788,,,
2021-01-13,4.91,5.0,5.11,4.86,132268,71793221.0,5.06,1.21,0.06,0.52,4.832000000000001,,,
2021-01-14,5.0,5.05,5.07,4.96,100503,54834857.0,2.2,1.0,0.05,0.39,4.878,,,
2021-01-15,5.05,5.05,5.14,4.97,130809,71886284.0,3.37,0.0,0.0,0.51,4.9479999999999995,4.85,,
2021-01-18,5.14,5.32,5.43,5.11,205256,117340227.0,6.34,5.35,0.27,0.8,5.072,4.907,,
2021-01-19,5.31,5.23,5.33,5.18,106707,60404748.0,2.82,-1.69,-0.09,0.42,5.13,4.9590000000000005,,
2021-01-20,5.24,5.57,5.57,5.24,217579,128788098.0,6.31,6.5,0.34,0.85,5.244,5.038,,
2021-01-21,5.54,5.47,5.56,5.44,136209,80759408.0,2.15,-1.8,-0.1,0.53,5.328,5.103,,
2021-01-22,5.45,5.55,5.67,5.4,152809,91770283.0,4.94,1.46,0.08,0.6,5.428,5.188000000000001,,
2021-01-25,5.42,5.52,5.6,5.29,118529,69752180.0,5.59,-0.54,-0.03,0.46,5.468,5.2700000000000005,,
2021-01-26,5.55,5.39,5.62,5.34,101348,59568838.0,5.07,-2.36,-0.13,0.4,5.5,5.315,,
2021-01-27,5.43,5.33,5.57,5.3,111485,65329835.0,5.01,-1.11,-0.06,0.44,5.452,5.348000000000001,,
2021-01-28,5.37,5.25,5.38,5.12,102197,57696424.0,4.88,-1.5,-0.08,0.4,5.4079999999999995,5.368,,
2021-01-29,5.25,5.13,5.28,5.1,91397,51173382.0,3.43,-2.29,-0.12,0.36,5.324,5.3759999999999994,,
2021-02-01,5.13,5.19,5.25,5.05,95463,53155736.0,3.9,1.17,0.06,0.37,5.258,5.363,,
2021-02-02,5.14,5.09,5.2,5.0,80050,44217463.0,3.85,-1.93,-0.1,0.31,5.198,5.348999999999999,,
2021-02-03,5.09,4.99,5.11,4.93,67821,36942675.0,3.54,-1.96,-0.1,0.26,5.130000000000001,5.2909999999999995,,
2021-02-04,4.93,5.02,5.12,4.92,90198,49220677.0,4.01,0.6,0.03,0.35,5.084,5.2459999999999996,,
2021-02-05,4.97,5.08,5.16,4.92,87859,48431045.0,4.78,1.2,0.06,0.34,5.074,5.199,,
2021-02-08,5.06,5.26,5.37,5.03,100458,56910209.0,6.69,3.54,0.18,0.39,5.088,5.173,,
2021-02-09,5.23,5.19,5.29,5.13,82788,46514634.0,3.04,-1.33,-0.07,0.32,5.1080000000000005,5.1530000000000005,,
2021-02-10,5.17,5.21,5.26,5.03,87462,48909192.0,4.43,0.39,0.02,0.34,5.151999999999999,5.141,,
2021-02-18,5.27,5.52,5.56,5.25,154351,90808200.0,5.95,5.95,0.31,0.6,5.252,5.168,,
2021-02-19,5.53,5.77,5.82,5.42,185175,112367483.0,7.25,4.53,0.25,0.72,5.390000000000001,5.232,5.152666666666667,
2021-02-22,5.77,6.06,6.19,5.75,249696,160502275.0,7.63,5.03,0.29,0.97,5.55,5.319,5.196333333333333,
2021-02-23,5.97,5.79,6.04,5.77,168709,105873906.0,4.46,-4.46,-0.27,0.66,5.67,5.389,5.232333333333333,
2021-02-24,5.84,5.65,5.87,5.57,166151,100989481.0,5.18,-2.42,-0.14,0.65,5.758,5.455,5.261333333333334,
2021-02-25,5.7,5.69,5.78,5.6,127603,78101469.0,3.19,0.71,0.04,0.5,5.792,5.522,5.290333333333334,
2021-02-26,5.54,5.53,5.62,5.49,110340,66018092.0,2.28,-2.81,-0.16,0.43,5.744,5.567,5.3180000000000005,
2021-03-01,5.55,5.86,5.92,5.53,173347,107065195.0,7.05,5.97,0.33,0.68,5.704,5.627000000000001,5.3566666666666665,
2021-03-02,5.96,5.61,5.96,5.57,147602,90768564.0,6.66,-4.27,-0.25,0.58,5.668000000000001,5.6690000000000005,5.3790000000000004,
2021-03-03,5.78,6.07,6.16,5.72,325959,209184356.0,7.84,8.2,0.46,1.27,5.752000000000001,5.755000000000001,5.414666666666666,
2021-03-04,5.99,6.17,6.4,5.93,341914,226587917.0,7.74,1.65,0.1,1.33,5.848000000000001,5.82,5.452,
2021-03-05,5.95,5.71,6.03,5.64,190867,118501067.0,6.32,-7.46,-0.46,0.74,5.884,5.814,5.474,
2021-03-08,5.77,5.73,6.0,5.71,144694,90943352.0,5.08,0.35,0.02,0.56,5.8580000000000005,5.781000000000001,5.487666666666667,
2021-03-09,5.65,5.88,6.14,5.59,200780,126493554.0,9.6,2.62,0.15,0.78,5.912,5.790000000000001,5.509333333333333,
2021-03-10,5.79,6.07,6.1,5.68,200267,128144691.0,7.14,3.23,0.19,0.78,5.912000000000001,5.832000000000001,5.526,
2021-03-11,6.03,6.47,6.72,5.82,456352,309756896.0,14.83,6.59,0.4,1.78,5.9719999999999995,5.91,5.559333333333333,
2021-03-12,6.53,6.36,6.55,6.24,277282,188816974.0,4.79,-1.7,-0.11,1.08,6.101999999999999,5.993,5.586333333333332,
2021-03-15,6.38,6.36,6.71,6.22,220232,150852255.0,7.7,0.0,0.0,0.86,6.228,6.043,5.614333333333334,
2021-03-16,6.25,6.26,6.31,6.09,161954,107342761.0,3.46,-1.57,-0.1,0.63,6.304,6.108,5.643333333333333,
2021-03-17,6.25,6.37,6.5,6.09,173837,116539089.0,6.55,1.76,0.11,0.68,6.364,6.138,5.678,
2021-03-18,6.23,6.29,6.5,6.23,145867,99268310.0,4.24,-1.26,-0.08,0.57,6.328,6.15,5.712666666666666,
2021-03-19,6.22,6.5,6.56,6.2,189566,129887111.0,5.72,3.34,0.21,0.74,6.356,6.229000000000001,5.758333333333334,
2021-03-22,6.56,6.47,6.8,6.44,207540,145258454.0,5.54,-0.46,-0.03,0.81,6.378,6.303,5.801,
2021-03-23,6.39,6.19,6.44,6.08,147266,97791038.0,5.56,-4.33,-0.28,0.57,6.364,6.3340000000000005,5.837666666666667,
2021-03-24,6.13,6.02,6.13,5.93,117516,75536689.0,3.23,-2.75,-0.17,0.46,6.294,6.329,5.872,
2021-03-25,5.98,6.07,6.14,5.97,69096,44848640.0,2.82,0.83,0.05,0.27,6.25,6.289,5.906999999999999,
2021-03-26,6.07,6.24,6.24,6.07,63529,42034632.0,2.8,2.8,0.17,0.25,6.198,6.276999999999999,5.945666666666667,
2021-03-29,6.3,6.22,6.33,6.15,94478,62979369.0,2.88,-0.32,-0.02,0.37,6.148000000000001,6.263,5.977666666666667,
2021-03-30,6.24,6.16,6.25,6.09,64899,42709123.0,2.57,-0.96,-0.06,0.25,6.142,6.253,6.01,
2021-03-31,6.17,6.03,6.22,6.02,59617,38796703.0,3.25,-2.11,-0.13,0.23,6.144,6.218999999999999,6.037333333333334,
2021-04-01,6.05,6.24,6.33,5.86,130927,85756587.0,7.79,3.48,0.21,0.51,6.178,6.214,6.061333333333334,
2021-04-02,6.27,6.04,6.31,6.02,91742,59853043.0,4.65,-3.21,-0.2,0.36,6.138,6.168,6.070333333333333,5.6115
2021-04-06,6.09,6.48,6.69,6.09,306877,215649500.0,9.93,7.28,0.44,1.2,6.19,6.169,6.084333333333334,5.640333333333333
2021-04-07,6.35,6.67,6.72,6.18,352600,243337103.0,8.33,2.93,0.19,1.38,6.292,6.2170000000000005,6.113666666666666,5.673
2021-04-08,6.61,6.68,6.97,6.55,310809,222225184.0,6.3,0.15,0.01,1.21,6.422,6.2829999999999995,6.148,5.704666666666666
2021-04-09,6.77,6.96,6.98,6.56,288621,209929867.0,6.29,4.19,0.28,1.13,6.566,6.372,6.190333333333332,5.740333333333334
2021-04-12,6.85,6.97,7.19,6.75,288119,213832927.0,6.32,0.14,0.01,1.12,6.752000000000001,6.445,6.238333333333332,5.7781666666666665
2021-04-13,6.87,6.77,6.93,6.61,162705,117146768.0,4.59,-2.87,-0.2,0.63,6.81,6.5,6.268666666666666,5.812666666666668
2021-04-14,6.72,7.03,7.14,6.72,178305,131278994.0,6.2,3.84,0.26,0.7,6.882,6.587000000000001,6.316,5.8475
2021-04-15,6.97,6.91,7.07,6.83,128964,94606010.0,3.41,-1.71,-0.12,0.5,6.928,6.675,6.343999999999999,5.879333333333334
2021-04-16,6.9,6.75,6.96,6.74,160922,116697741.0,3.18,-2.32,-0.16,0.63,6.886,6.725999999999999,6.363333333333333,5.9076666666666675
2021-04-19,6.64,6.7,6.76,6.6,133343,95009192.0,2.37,-0.74,-0.05,0.52,6.831999999999999,6.792,6.396333333333334,5.9351666666666665
2021-04-20,6.69,6.92,6.97,6.64,191199,138200558.0,4.93,3.28,0.22,0.75,6.862,6.836,6.436000000000001,5.961833333333334
2021-04-21,6.9,6.7,6.9,6.63,150928,108296051.0,3.9,-3.18,-0.22,0.59,6.795999999999999,6.839,6.463333333333333,5.9863333333333335
2021-04-22,6.75,6.87,7.06,6.74,179639,132207126.0,4.78,2.54,0.17,0.7,6.787999999999999,6.858,6.489999999999999,6.008
2021-04-23,6.92,7.06,7.16,6.8,190625,141767567.0,5.24,2.77,0.19,0.74,6.85,6.867999999999999,6.509666666666666,6.0345
2021-04-26,7.17,6.82,7.31,6.77,231100,172192632.0,7.65,-3.4,-0.24,0.9,6.874,6.853,6.525,6.055666666666667
2021-04-27,6.93,7.27,7.28,6.77,242699,181809709.0,7.48,6.6,0.45,0.95,6.944,6.9030000000000005,6.5553333333333335,6.084833333333333
2021-04-28,6.92,6.9,7.06,6.73,241303,177104513.0,4.54,-5.09,-0.37,0.94,6.984,6.890000000000001,6.576666666666667,6.109999999999999
2021-04-29,6.97,6.77,6.98,6.68,197286,142130618.0,4.35,-1.88,-0.13,0.77,6.964,6.876,6.590000000000001,6.134
2021-04-30,6.76,6.77,6.91,6.64,203550,146721787.0,3.99,0.0,0.0,0.79,6.906000000000001,6.878,6.606,6.1593333333333335
2021-05-06,6.88,7.14,7.27,6.87,286393,216254949.0,5.91,5.47,0.37,1.12,6.969999999999999,6.922,6.627333333333334,6.192833333333334
2021-05-07,7.27,7.17,7.36,7.04,291569,223589337.0,4.48,0.42,0.03,1.14,6.95,6.947,6.650666666666667,6.225833333333333
2021-05-10,7.37,7.73,7.74,7.18,362463,286282688.0,7.81,7.81,0.56,1.41,7.116,7.05,6.701999999999999,6.269833333333334
2021-05-11,7.56,7.34,7.56,7.04,280787,216115139.0,6.73,-5.05,-0.39,1.1,7.2299999999999995,7.0969999999999995,6.7459999999999996,6.309
2021-05-12,7.43,7.4,7.56,7.27,155405,121776569.0,3.95,0.82,0.06,0.61,7.356,7.131,6.790333333333334,6.348666666666667
2021-05-13,7.15,7.25,7.4,7.15,199804,153806211.0,3.38,-2.03,-0.15,0.78,7.378,7.174000000000001,6.824,6.384833333333334
2021-05-14,7.23,7.09,7.35,7.02,158179,119925354.0,4.55,-2.21,-0.16,0.62,7.362,7.156000000000001,6.853,6.415333333333334
2021-05-17,6.94,6.81,6.95,6.75,151521,110071437.0,2.82,-3.95,-0.28,0.59,7.178,7.147,6.874666666666667,6.442333333333334
2021-05-18,6.92,6.91,6.95,6.82,77673,56899395.0,1.91,1.47,0.1,0.3,7.0920000000000005,7.161,6.904,6.470666666666667
2021-05-19,6.85,6.6,6.85,6.57,152283,107876445.0,4.05,-4.49,-0.31,0.59,6.9319999999999995,7.144,6.9159999999999995,6.488666666666666
2021-05-20,6.35,6.19,6.37,5.95,224572,146886162.0,6.36,-6.21,-0.41,0.88,6.720000000000001,7.0489999999999995,6.921,6.495666666666667
2021-05-21,6.11,6.15,6.28,6.06,153913,101758053.0,3.55,-0.65,-0.04,0.6,6.531999999999999,6.947,6.909999999999999,6.497166666666668
2021-05-24,6.1,6.15,6.21,5.94,125185,81810254.0,4.39,0.0,0.0,0.49,6.4,6.789,6.892666666666667,6.503166666666667
2021-05-25,6.19,6.11,6.21,6.03,115341,75567276.0,2.93,-0.65,-0.04,0.45,6.24,6.6659999999999995,6.873666666666666,6.510833333333334
2021-05-26,6.08,6.07,6.12,6.02,106781,69340562.0,1.64,-0.65,-0.04,0.42,6.134,6.5329999999999995,6.844,6.517166666666667
2021-05-27,6.07,6.23,6.24,6.03,132524,86702783.0,3.46,2.64,0.16,0.52,6.142000000000001,6.431,6.819333333333334,6.528833333333334
2021-05-28,6.32,6.27,6.41,6.25,175399,118468344.0,2.57,0.64,0.04,0.68,6.166,6.349,6.802666666666667,6.535666666666667
2021-05-31,6.37,6.21,6.37,6.11,90437,60065609.0,4.15,-0.96,-0.06,0.35,6.178,6.289,6.775333333333333,6.5456666666666665
2021-06-01,6.08,6.13,6.16,5.92,143799,92989589.0,3.86,-1.29,-0.08,0.56,6.182,6.211,6.749333333333334,6.546666666666667
2021-06-02,6.13,5.99,6.15,5.98,95883,61970677.0,2.77,-2.28,-0.14,0.37,6.1659999999999995,6.15,6.724,6.543666666666667
2021-06-03,6.02,6.05,6.2,5.95,134354,87514673.0,4.17,1.0,0.06,0.52,6.13,6.136,6.702333333333333,6.549333333333333
2021-06-04,6.16,5.96,6.16,5.93,83494,53481877.0,3.8,-1.49,-0.09,0.33,6.068,6.116999999999999,6.670333333333334,6.553166666666667
2021-06-07,5.94,5.82,5.99,5.78,104608,65767478.0,3.52,-2.35,-0.14,0.41,5.99,6.084,6.641000000000001,6.5521666666666665
2021-06-08,5.82,5.84,5.89,5.76,80343,50226526.0,2.23,0.34,0.02,0.31,5.932,6.057,6.606666666666667,6.548333333333334
2021-06-09,5.84,5.92,6.02,5.8,99752,63389613.0,3.77,1.37,0.08,0.39,5.918,6.042,6.568666666666667,6.5391666666666675
2021-06-10,5.91,5.99,6.08,5.81,139788,89377496.0,4.56,1.18,0.07,0.55,5.906000000000001,6.018,6.541,6.5329999999999995
2021-06-11,6.05,6.15,6.16,6.01,151552,98541983.0,2.5,2.67,0.16,0.59,5.944,6.006,6.503666666666667,6.5295000000000005
2021-06-15,6.08,5.8,6.09,5.8,156051,98459707.0,4.72,-5.69,-0.35,0.61,5.9399999999999995,5.965,6.467,6.521833333333333
2021-06-16,5.77,5.79,5.87,5.69,82318,51146066.0,3.1,-0.17,-0.01,0.32,5.93,5.931,6.434333333333333,6.512166666666666
2021-06-17,5.75,5.67,5.81,5.63,106064,64816779.0,3.11,-2.07,-0.12,0.41,5.880000000000001,5.899,6.397666666666667,6.501833333333334
2021-06-18,5.74,5.72,5.75,5.54,94621,55419818.0,3.7,0.88,0.05,0.37,5.826,5.866,6.350333333333333,6.488833333333334
