日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.9,3.92,3.93,3.88,40213,15691730.0,1.29,0.77,0.03,0.6,,,,
2021-01-05,3.89,3.82,3.92,3.8,68459,26255158.0,3.06,-2.55,-0.1,1.03,,,,
2021-01-06,3.8,3.72,3.83,3.72,57482,21572619.0,2.88,-2.62,-0.1,0.86,,,,
2021-01-07,3.73,3.48,3.75,3.48,91513,32826850.0,7.26,-6.45,-0.24,1.38,,,,
2021-01-08,3.48,3.53,3.59,3.39,55631,19522169.0,5.75,1.44,0.05,0.84,3.694,,,
2021-01-11,3.53,3.38,3.55,3.34,61691,21231370.0,5.95,-4.25,-0.15,0.93,3.586,,,
2021-01-12,3.38,3.33,3.44,3.32,56156,18891009.0,3.55,-1.48,-0.05,0.84,3.4879999999999995,,,
2021-01-13,3.32,3.22,3.32,3.18,73530,23800641.0,4.2,-3.3,-0.11,1.11,3.3880000000000003,,,
2021-01-14,3.22,3.27,3.29,3.19,41949,13664813.0,3.11,1.55,0.05,0.63,3.346,,,
2021-01-15,3.27,3.34,3.4,3.26,44241,14812268.0,4.28,2.14,0.07,0.67,3.308,3.501,,
2021-01-18,3.32,3.35,3.41,3.32,41874,14087766.0,2.69,0.3,0.01,0.63,3.3020000000000005,3.444,,
2021-01-19,3.36,3.42,3.42,3.33,57690,19533691.0,2.69,2.09,0.07,0.87,3.3200000000000003,3.404,,
2021-01-20,3.4,3.37,3.4,3.32,42783,14355512.0,2.34,-1.46,-0.05,0.64,3.35,3.3689999999999998,,
2021-01-21,3.37,3.43,3.47,3.32,66289,22576204.0,4.45,1.78,0.06,1.0,3.382,3.364,,
2021-01-22,3.43,3.34,3.43,3.32,42853,14387805.0,3.21,-2.62,-0.09,0.64,3.382,3.345,,
2021-01-25,3.33,3.2,3.33,3.19,55255,17830274.0,4.19,-4.19,-0.14,0.83,3.3520000000000003,3.3269999999999995,,
2021-01-26,3.2,3.21,3.26,3.18,36171,11642497.0,2.5,0.31,0.01,0.54,3.31,3.315,,
2021-01-27,3.25,3.4,3.53,3.13,170887,57243324.0,12.46,5.92,0.19,2.57,3.316,3.3329999999999997,,
2021-01-28,3.37,3.31,3.45,3.29,110345,37176702.0,4.71,-2.65,-0.09,1.66,3.2920000000000003,3.3369999999999997,,
2021-01-29,3.31,3.2,3.35,3.18,69787,22526497.0,5.14,-3.32,-0.11,1.05,3.2640000000000002,3.3230000000000004,,
2021-02-01,3.18,3.24,3.25,3.15,46424,14885528.0,3.13,1.25,0.04,0.7,3.272,3.3120000000000003,,
2021-02-02,3.26,3.2,3.29,3.2,38844,12587167.0,2.78,-1.23,-0.04,0.58,3.2700000000000005,3.29,,
2021-02-03,3.18,3.13,3.24,3.13,45658,14508800.0,3.44,-2.19,-0.07,0.69,3.2159999999999997,3.2660000000000005,,
2021-02-04,3.16,3.16,3.17,3.01,59401,18309341.0,5.11,0.96,0.03,0.89,3.1860000000000004,3.239,,
2021-02-05,3.46,3.48,3.48,3.33,350920,121883262.0,4.75,10.13,0.32,5.28,3.242,3.253,,
2021-02-08,3.22,3.13,3.36,3.13,305475,97964045.0,6.61,-10.06,-0.35,4.59,3.22,3.246,,
2021-02-09,3.03,3.12,3.17,3.0,144414,44525787.0,5.43,-0.32,-0.01,2.17,3.2039999999999997,3.2369999999999997,,
2021-02-10,3.1,3.07,3.14,3.05,83888,25881139.0,2.88,-1.6,-0.05,1.26,3.192,3.2039999999999997,,
2021-02-18,3.1,3.23,3.25,3.1,123281,39270760.0,4.89,5.21,0.16,1.85,3.2060000000000004,3.196,,
2021-02-19,3.22,3.4,3.41,3.19,110503,36791804.0,6.81,5.26,0.17,1.66,3.19,3.2159999999999997,3.3466666666666667,
2021-02-22,3.4,3.41,3.53,3.39,127843,44100107.0,4.12,0.29,0.01,1.92,3.246,3.2329999999999997,3.3296666666666668,
2021-02-23,3.42,3.31,3.46,3.3,80877,27118408.0,4.69,-2.93,-0.1,1.22,3.284,3.2439999999999998,3.312666666666667,
2021-02-24,3.31,3.4,3.41,3.3,81587,27548234.0,3.32,2.72,0.09,1.23,3.35,3.271,3.302,
