日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-08,65.43,59.14,85.79,58.31,77520,713037552.0,114.21,145.8,35.08,86.59,,,,
2021-02-09,62.59,56.19,67.83,55.5,57196,517515760.0,20.85,-4.99,-2.95,63.89,,,,
2021-02-10,49.71,43.46,55.43,42.65,50383,361080624.0,22.74,-22.66,-12.73,56.28,,,,
2021-02-18,43.79,43.61,45.92,42.44,26673,174578030.0,8.01,0.35,0.15,29.79,,,,
2021-02-19,43.0,47.43,48.07,42.04,26108,173293554.0,13.83,8.76,3.82,29.16,49.965999999999994,,,
2021-02-22,47.9,50.67,54.99,47.9,29153,219630395.0,14.95,6.83,3.24,32.57,48.272000000000006,,,
2021-02-23,50.29,51.86,54.25,45.95,25456,185189975.0,16.38,2.35,1.19,28.44,47.406000000000006,,,
2021-02-24,51.78,62.71,62.71,50.88,41604,356827824.0,22.81,20.92,10.85,46.47,51.25600000000001,,,
2021-02-25,67.57,75.74,75.74,66.36,30610,325251232.0,14.96,20.78,13.03,34.19,57.681999999999995,,,
2021-02-26,76.14,76.14,82.49,71.14,29300,325088576.0,14.99,0.53,0.4,32.73,63.424,56.69500000000001,,
2021-03-01,75.42,75.5,77.43,67.96,23894,249741184.0,12.44,-0.84,-0.64,26.69,68.39000000000001,58.331,,
2021-03-02,73.71,72.88,76.14,68.06,22571,232670105.0,10.7,-3.47,-2.62,25.21,72.59400000000001,60.0,,
2021-03-03,70.79,77.57,81.29,70.09,23023,254628586.0,15.37,6.44,4.69,25.72,75.566,63.411,,
2021-03-04,76.48,81.0,84.47,75.43,18895,217236987.0,11.65,4.42,3.43,21.11,76.61800000000001,67.15,,
2021-03-05,80.57,85.43,94.35,76.33,16726,202981955.0,22.25,5.47,4.43,18.68,78.476,70.95,,
2021-03-08,84.08,86.06,93.29,81.56,12936,161772482.0,13.73,0.74,0.63,14.45,80.588,74.489,,
2021-03-09,83.29,81.21,90.14,80.43,10400,125386512.0,11.28,-5.64,-4.85,11.62,82.25399999999999,77.424,,
2021-03-10,82.36,74.61,82.36,72.57,12051,132940904.0,12.06,-8.13,-6.6,13.46,81.662,78.614,,
2021-03-11,75.07,76.54,77.54,69.2,9299,99493297.0,11.18,2.59,1.93,10.39,80.77000000000001,78.694,,
2021-03-12,77.21,76.57,77.49,72.64,6319,68309594.0,6.34,0.04,0.03,7.06,78.998,78.737,,
2021-03-15,76.77,78.77,81.84,75.83,5889,67081668.0,7.85,2.87,2.2,6.58,77.53999999999999,79.064,,
2021-03-16,79.42,75.11,79.42,73.3,5556,60839962.0,7.77,-4.65,-3.66,6.21,76.32000000000001,79.28699999999999,,
2021-03-17,75.36,83.66,86.0,73.32,8697,100183408.0,16.88,11.38,8.55,9.72,78.13,79.896,,
2021-03-18,83.29,85.21,88.5,81.24,5874,71813502.0,8.68,1.85,1.55,6.56,79.864,80.317,,
2021-03-19,84.34,82.57,89.63,80.9,5967,72642955.0,10.25,-3.1,-2.64,6.67,81.064,80.03099999999999,,
2021-03-22,82.83,84.92,88.02,79.95,5158,62889787.0,9.77,2.85,2.35,5.76,82.294,79.917,,
2021-03-23,85.28,85.43,89.56,81.86,6868,84694759.0,9.07,0.6,0.51,7.67,84.358,80.339,,
2021-03-24,83.46,83.91,86.86,81.14,4291,51605630.0,6.7,-1.78,-1.52,4.79,84.40799999999999,81.26899999999999,,
2021-03-25,84.14,74.93,86.13,74.71,7618,87276890.0,13.61,-10.7,-8.98,8.51,82.352,81.10799999999999,,
2021-03-26,75.44,80.07,84.7,75.2,7088,81574330.0,12.68,6.86,5.14,7.92,81.852,81.458,72.29666666666667,
2021-03-29,80.61,76.78,82.49,75.57,5417,60613377.0,8.64,-4.11,-3.29,6.05,80.224,81.25899999999999,72.88466666666666,
2021-03-30,77.09,76.21,78.78,74.08,3383,37281802.0,6.12,-0.74,-0.57,3.78,78.38,81.369,73.55199999999999,
2021-03-31,76.36,78.71,80.19,74.41,3897,43832774.0,7.58,3.28,2.5,4.35,77.34,80.874,74.727,
2021-04-01,78.97,76.38,78.97,74.95,2874,31927750.0,5.11,-2.96,-2.33,3.21,77.63,79.99100000000001,75.81933333333333,
