日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-11,17.38,17.59,17.63,17.23,4394,9445857.0,2.31,1.5,0.26,1.9
2021-05-12,17.58,17.74,17.78,17.43,4040,8762181.0,1.99,0.85,0.15,1.75
2021-05-13,17.68,17.49,17.85,17.44,5515,11989542.0,2.31,-1.41,-0.25,2.39
2021-05-14,17.5,17.76,17.78,17.34,4645,10115822.0,2.52,1.54,0.27,2.01
2021-05-17,17.74,17.33,17.74,17.15,7273,15491992.0,3.32,-2.42,-0.43,3.15
2021-05-18,17.26,17.63,17.66,17.13,7048,15094494.0,3.06,1.73,0.3,3.05
2021-05-19,17.59,17.7,18.01,17.47,7247,15849964.0,3.06,0.4,0.07,3.14
2021-05-20,17.8,17.84,18.33,17.67,9575,21233726.0,3.73,0.79,0.14,4.15
2021-05-21,17.76,17.61,17.84,17.48,5864,12696001.0,2.02,-1.29,-0.23,2.54
2021-05-24,17.62,17.7,17.7,17.4,4619,9980242.0,1.7,0.51,0.09,2.0
2021-05-25,17.68,17.84,17.88,17.55,6323,13774575.0,1.86,0.79,0.14,2.74
2021-05-26,17.84,18.15,18.27,17.74,7972,17750070.0,2.97,1.74,0.31,3.45
2021-05-27,18.12,18.24,18.48,17.93,6444,14469093.0,3.03,0.5,0.09,2.79
2021-05-28,18.23,18.06,18.61,18.0,8309,18707553.0,3.34,-0.99,-0.18,3.6
2021-05-31,17.92,18.47,18.47,17.92,7366,16576034.0,3.05,2.27,0.41,3.19
2021-06-01,18.38,18.78,18.84,18.23,7810,17840392.0,3.3,1.68,0.31,3.38
2021-06-02,18.75,18.93,19.45,18.52,13728,32046937.0,4.95,0.8,0.15,5.95
2021-06-03,18.63,18.58,19.13,18.57,9348,21568637.0,2.96,-1.85,-0.35,4.05
2021-06-04,18.56,18.07,18.72,18.05,8295,18612130.0,3.61,-2.74,-0.51,3.59
2021-06-07,18.08,18.66,18.7,17.93,7338,16600281.0,4.26,3.27,0.59,3.18
2021-06-08,18.63,18.38,18.7,18.22,7023,15940236.0,2.57,-1.5,-0.28,3.04
2021-06-09,18.34,18.38,18.88,18.26,5598,12763370.0,3.37,0.0,0.0,2.42
2021-06-10,18.3,19.08,19.25,18.14,17693,41161340.0,6.04,3.81,0.7,7.66
2021-06-11,18.97,19.52,19.67,18.82,21713,51729777.0,4.45,2.31,0.44,9.4
2021-06-15,19.38,20.44,20.44,18.72,30422,73426145.0,8.81,4.71,0.92,13.18
2021-06-16,20.01,20.73,20.73,19.56,23297,57054475.0,5.72,1.42,0.29,10.09
2021-06-17,20.23,20.24,20.63,20.05,17208,42919327.0,2.8,-2.36,-0.49,7.45
2021-06-18,20.39,20.07,20.39,19.55,15267,37287483.0,4.15,-0.84,-0.17,6.61
2021-06-21,19.97,19.77,20.13,19.59,15260,36966398.0,2.69,-1.49,-0.3,6.61
2021-06-22,19.77,19.76,20.03,19.38,13126,31668171.0,3.29,-0.05,-0.01,5.68
2021-06-23,19.64,19.62,19.92,19.48,10121,24450521.0,2.23,-0.71,-0.14,4.38
2021-06-24,19.62,19.34,19.8,19.31,9132,21863598.0,2.5,-1.43,-0.28,3.95
2021-06-25,19.31,19.33,19.49,19.23,6511,15459425.0,1.34,-0.05,-0.01,2.82
2021-06-28,19.32,18.62,19.32,18.58,13065,30093832.0,3.83,-3.67,-0.71,5.66
2021-06-29,18.63,18.36,18.97,18.31,8540,19546048.0,3.54,-1.4,-0.26,3.7
2021-06-30,18.23,18.55,18.65,18.23,5581,12684260.0,2.29,1.03,0.19,2.42
2021-07-01,18.56,17.88,18.56,17.84,10399,23058899.0,3.88,-3.61,-0.67,4.5
2021-07-02,17.99,17.7,18.09,17.64,6480,14238565.0,2.52,-1.01,-0.18,2.81
2021-07-05,16.83,17.47,17.61,16.67,17389,36961886.0,5.31,-1.3,-0.23,2.75
2021-07-06,17.29,17.38,17.6,17.05,10742,22784954.0,3.15,-0.52,-0.09,1.7
2021-07-07,17.26,17.3,17.45,17.24,7176,15287155.0,1.21,-0.46,-0.08,1.13
2021-07-08,17.17,17.29,17.63,17.17,9831,21023077.0,2.66,-0.06,-0.01,1.55
2021-07-09,17.08,17.16,17.31,16.78,12671,26540007.0,3.07,-0.75,-0.13,2.0
2021-07-12,17.18,17.5,17.53,17.06,20799,44438925.0,2.74,1.98,0.34,3.29
2021-07-13,17.47,17.3,17.57,17.18,18188,38826618.0,2.23,-1.14,-0.2,2.88
2021-07-14,17.32,17.0,17.34,16.98,11223,23690018.0,2.08,-1.73,-0.3,1.77
2021-07-15,17.14,16.44,17.15,16.3,10578,21637292.0,5.0,-3.29,-0.56,1.67
2021-07-16,16.48,16.08,16.48,16.05,10308,20614036.0,2.62,-2.19,-0.36,1.63
2021-07-19,16.08,16.23,16.29,15.7,7243,14240478.0,3.67,0.93,0.15,1.15
2021-07-20,16.22,16.01,16.22,15.84,5952,11747116.0,2.34,-1.36,-0.22,0.94
2021-07-21,16.0,15.92,16.18,15.83,9514,18807842.0,2.19,-0.56,-0.09,1.5
2021-07-22,15.9,15.96,16.01,15.78,8286,16256186.0,1.44,0.25,0.04,1.31
2021-07-23,15.96,15.47,16.03,15.39,13552,26064889.0,4.01,-3.07,-0.49,2.14
2021-07-26,15.38,14.88,15.44,14.76,10740,19925115.0,4.4,-3.81,-0.59,1.7
2021-07-27,14.94,15.03,15.37,14.7,12766,23796158.0,4.5,1.01,0.15,2.02
2021-07-28,15.03,14.38,15.03,14.22,13091,23470090.0,5.39,-4.32,-0.65,2.07
2021-07-29,14.52,14.56,14.68,14.42,7544,13590413.0,1.81,1.25,0.18,1.19
2021-07-30,14.58,15.01,15.13,14.38,10077,18388817.0,5.15,3.09,0.45,1.59
2021-08-02,15.26,15.18,15.26,14.79,9865,18373343.0,3.13,1.13,0.17,1.56
2021-08-03,15.16,15.4,15.65,14.99,13216,25164451.0,4.35,1.45,0.22,2.09
2021-08-04,15.38,15.55,15.58,15.18,10239,19513576.0,2.6,0.97,0.15,1.62
2021-08-05,15.42,15.38,15.51,15.26,7035,13351790.0,1.61,-1.09,-0.17,1.11
2021-08-06,15.24,15.23,15.34,15.06,6081,11402468.0,1.82,-0.98,-0.15,0.96
2021-08-09,15.14,15.59,15.68,15.13,7579,14518311.0,3.61,2.36,0.36,1.2
2021-08-10,15.63,15.88,16.02,15.43,10679,20780645.0,3.78,1.86,0.29,1.69
2021-08-11,15.84,16.32,16.4,15.76,18069,35811940.0,4.03,2.77,0.44,2.86
2021-08-12,16.21,15.98,16.26,15.89,10298,20381826.0,2.27,-2.08,-0.34,1.63
2021-08-13,15.92,16.2,16.38,15.92,10959,21897625.0,2.88,1.38,0.22,1.73
2021-08-16,16.22,16.18,16.28,16.02,8808,17541190.0,1.6,-0.12,-0.02,1.39
2021-08-17,16.22,15.54,16.22,15.51,10149,19785191.0,4.39,-3.96,-0.64,1.6
2021-08-18,15.58,15.9,15.9,15.43,9001,17399858.0,3.02,2.32,0.36,1.42
2021-08-19,15.88,16.02,16.4,15.65,12487,24824398.0,4.72,0.75,0.12,1.97
2021-08-20,16.01,15.76,16.01,15.47,9481,18327794.0,3.37,-1.62,-0.26,1.5
2021-08-23,15.64,16.33,16.48,15.64,12890,25780694.0,5.33,3.62,0.57,2.04
2021-08-24,16.53,16.21,16.53,16.08,9671,19366178.0,2.76,-0.73,-0.12,1.53
2021-08-25,16.34,16.45,16.65,16.14,11599,23417141.0,3.15,1.48,0.24,1.83
2021-08-26,16.45,15.9,16.53,15.84,11848,23515058.0,4.19,-3.34,-0.55,1.87
2021-08-27,15.9,16.06,16.5,15.51,15026,29390181.0,6.23,1.01,0.16,2.38
2021-08-30,16.1,15.93,16.47,15.79,11366,22639393.0,4.23,-0.81,-0.13,1.8
2021-08-31,15.78,16.45,16.45,15.52,16690,33319960.0,5.84,3.26,0.52,2.64
2021-09-01,16.61,16.94,18.12,16.61,41761,88353737.0,9.18,2.98,0.49,6.6
2021-09-02,16.63,17.42,17.51,16.4,39901,84164642.0,6.55,2.83,0.48,6.31
2021-09-03,17.19,18.53,19.55,16.83,68767,152112634.0,15.61,6.37,1.11,10.87
2021-09-06,18.39,18.6,19.2,17.93,56207,128384423.0,6.85,0.38,0.07,8.89
2021-09-07,18.34,18.09,18.63,17.91,37956,84574093.0,3.87,-2.74,-0.51,6.0
2021-09-08,17.88,18.43,18.53,17.62,36893,81451281.0,5.03,1.88,0.34,5.83
2021-09-09,18.19,17.55,18.28,17.52,30634,66836116.0,4.12,-4.77,-0.88,4.84
2021-09-10,17.56,17.08,17.73,17.08,17901,38225227.0,3.7,-2.68,-0.47,2.83
2021-09-13,16.81,17.02,17.37,16.68,17067,35884160.0,4.04,-0.35,-0.06,2.7
2021-09-14,17.02,16.5,17.2,16.43,18738,38742213.0,4.52,-3.06,-0.52,2.96
2021-09-15,16.47,16.53,16.78,16.34,10771,21981325.0,2.67,0.18,0.03,1.7
2021-09-16,16.7,16.16,16.8,16.13,13778,27942120.0,4.05,-2.24,-0.37,2.18
2021-09-17,16.12,15.73,16.26,15.53,13836,26925041.0,4.52,-2.66,-0.43,2.19
2021-09-22,15.76,15.72,15.86,15.48,7591,14661580.0,2.42,-0.06,-0.01,1.2
2021-09-23,15.78,15.8,15.99,15.68,7723,15078443.0,1.97,0.51,0.08,1.22
2021-09-24,15.88,15.37,15.88,15.32,9286,17797576.0,3.54,-2.72,-0.43,1.47
2021-09-27,15.39,15.18,15.5,15.05,7624,14402645.0,2.93,-1.24,-0.19,1.21
2021-09-28,15.14,15.3,15.37,15.07,4118,7759726.0,1.98,0.79,0.12,0.65
2021-09-29,15.1,14.86,15.33,14.86,6076,11303815.0,3.07,-2.88,-0.44,0.96
2021-09-30,14.9,15.13,15.23,14.89,5117,9549322.0,2.29,1.82,0.27,0.81
2021-10-08,15.37,15.47,15.52,15.09,6196,11799289.0,2.84,2.25,0.34,0.98
2021-10-11,15.53,15.42,15.53,15.25,5150,9782645.0,1.81,-0.32,-0.05,0.81
2021-10-12,15.42,15.13,15.42,14.98,4922,9210331.0,2.85,-1.88,-0.29,0.78
2021-10-13,15.87,15.67,16.29,15.57,27687,54411275.0,4.76,3.57,0.54,4.38
2021-10-14,15.39,16.28,16.53,14.85,37562,73586956.0,10.72,3.89,0.61,5.94
2021-10-15,15.98,16.43,16.54,15.83,23784,47524804.0,4.36,0.92,0.15,3.76
2021-10-18,16.12,19.8,19.8,15.93,174635,406958336.0,23.55,20.51,3.37,27.61
2021-10-19,18.55,18.21,18.78,17.88,136838,308469968.0,4.55,-8.03,-1.59,21.64
2021-10-20,17.74,17.98,18.18,17.53,75112,164422617.0,3.57,-1.26,-0.23,11.88
2021-10-21,17.55,17.22,17.8,17.13,56253,120290789.0,3.73,-4.23,-0.76,8.89
2021-10-22,17.13,17.05,17.72,17.05,53943,115293843.0,3.89,-0.99,-0.17,8.53
2021-10-25,16.81,17.2,17.2,16.46,35783,74144870.0,4.34,0.88,0.15,5.66
2021-10-26,17.13,16.4,17.16,16.3,38460,78795209.0,5.0,-4.65,-0.8,6.08
2021-10-27,16.28,15.05,16.53,15.01,50911,97563359.0,9.27,-8.23,-1.35,8.05
2021-10-28,15.05,15.08,15.15,14.58,26590,48913343.0,3.79,0.2,0.03,4.2
2021-10-29,15.01,15.34,15.35,14.97,26039,48946127.0,2.52,1.72,0.26,4.12
2021-11-01,15.19,15.29,15.49,14.99,22518,42437910.0,3.26,-0.33,-0.05,3.56
2021-11-02,15.3,15.13,15.64,14.87,23865,45065015.0,5.04,-1.05,-0.16,3.77
2021-11-03,15.05,15.43,15.53,15.05,20619,39098929.0,3.17,1.98,0.3,3.26
2021-11-04,15.47,15.7,15.73,15.3,23230,44555874.0,2.79,1.75,0.27,3.67
2021-11-05,15.7,16.04,16.33,15.69,37002,73162667.0,4.08,2.17,0.34,5.85
2021-11-08,15.97,16.23,16.28,15.81,27112,53796982.0,2.93,1.18,0.19,4.29
2021-11-09,16.13,16.76,16.95,16.03,38023,78219090.0,5.67,3.27,0.53,6.01
2021-11-10,16.6,17.2,17.42,16.6,43398,91058172.0,4.89,2.63,0.44,6.86
2021-11-11,17.22,17.28,17.38,16.72,39852,83945526.0,3.84,0.47,0.08,6.3
2021-11-12,17.15,17.38,17.59,16.88,37683,79975580.0,4.11,0.58,0.1,5.96
2021-11-15,17.4,17.83,17.98,17.23,36670,79710956.0,4.32,2.59,0.45,5.8
2021-11-16,18.02,17.56,18.18,17.54,37170,81330647.0,3.59,-1.51,-0.27,5.88
2021-11-17,17.49,17.69,18.0,17.38,28582,62430061.0,3.53,0.74,0.13,4.52
2021-11-18,18.05,17.13,18.08,17.08,28438,60770961.0,5.65,-3.17,-0.56,4.5
2021-11-19,17.59,17.15,17.69,16.81,19191,40613195.0,5.14,0.12,0.02,3.03
2021-11-22,17.31,17.01,17.33,16.76,19989,41726887.0,3.32,-0.82,-0.14,3.16
2021-11-23,17.22,17.29,17.58,16.85,23670,50228264.0,4.29,1.65,0.28,3.74
2021-11-24,17.29,18.28,18.28,17.07,50233,110067875.0,7.0,5.73,0.99,7.94
2021-11-25,19.47,17.85,20.13,17.58,109873,252156862.0,13.95,-2.35,-0.43,17.37
2021-11-26,17.48,16.9,17.73,16.9,62431,131766559.0,4.65,-5.32,-0.95,9.87
2021-11-29,16.5,16.92,17.27,16.5,32518,67774657.0,4.56,0.12,0.02,5.14
2021-11-30,16.93,17.68,18.28,16.93,57380,125265552.0,7.98,4.49,0.76,9.07
2021-12-01,17.52,17.78,17.95,17.39,32915,71823242.0,3.17,0.57,0.1,5.2
2021-12-02,17.88,17.04,18.16,17.04,33113,71113324.0,6.3,-4.16,-0.74,5.24
2021-12-03,16.95,17.26,17.57,16.95,21662,45887541.0,3.64,1.29,0.22,3.43
2021-12-06,17.3,16.26,17.3,16.18,29007,59036206.0,6.49,-5.79,-1.0,4.59
2021-12-07,16.26,16.06,16.46,15.92,15945,31638800.0,3.32,-1.23,-0.2,2.52
2021-12-08,16.07,16.23,16.3,16.01,12235,24441294.0,1.81,1.06,0.17,1.93
2021-12-09,16.47,16.56,16.68,16.23,17335,35234982.0,2.77,2.03,0.33,2.74
2021-12-10,16.5,16.68,16.77,16.39,13801,28214193.0,2.29,0.72,0.12,2.18
2021-12-13,16.67,17.97,18.05,16.59,57883,125452899.0,8.75,7.73,1.29,9.15
2021-12-14,18.14,21.65,21.65,18.13,195519,498761136.0,19.59,20.48,3.68,30.92
2021-12-15,20.96,21.76,22.76,20.13,190537,495562416.0,12.15,0.51,0.11,30.13
2021-12-16,21.62,23.7,25.01,21.38,173393,489737328.0,16.68,8.92,1.94,27.42
2021-12-17,22.98,22.12,23.3,21.48,132060,356951824.0,7.68,-6.67,-1.58,20.88
2021-12-20,21.26,21.65,21.76,20.92,80954,211989804.0,3.8,-2.12,-0.47,12.8
2021-12-21,21.97,21.34,21.97,21.0,66066,173522126.0,4.48,-1.43,-0.31,10.45
2021-12-22,21.3,21.3,21.6,20.97,55922,145720116.0,2.95,-0.19,-0.04,8.84
2021-12-23,21.35,20.38,21.48,20.33,70729,179560735.0,5.4,-4.32,-0.92,11.18
2021-12-24,20.43,19.88,20.69,19.83,65914,163644574.0,4.22,-2.45,-0.5,10.42
2021-12-27,19.89,20.17,20.17,19.57,38196,93332184.0,3.02,1.46,0.29,6.04
2021-12-28,20.18,20.33,20.45,19.87,39780,98692100.0,2.88,0.79,0.16,6.29
2021-12-29,20.4,20.72,20.8,19.73,46811,117330176.0,5.26,1.92,0.39,7.4
2021-12-30,21.22,21.13,22.47,20.56,97674,257844862.0,9.22,1.98,0.41,15.44
2021-12-31,21.06,20.39,21.13,19.8,73680,184376931.0,6.29,-3.5,-0.74,12.65
2022-01-04,20.17,20.55,20.58,19.88,44328,110471988.0,3.43,0.78,0.16,7.61
2022-01-05,20.38,19.54,20.8,19.22,59971,145868226.0,7.69,-4.91,-1.01,10.29
2022-01-06,19.47,19.68,19.88,19.38,25034,60289948.0,2.56,0.72,0.14,4.3
2022-01-07,19.68,18.76,20.02,18.75,39707,93890059.0,6.45,-4.67,-0.92,6.81
2022-01-10,18.8,19.39,19.59,18.59,31143,73586844.0,5.33,3.36,0.63,5.35
2022-01-11,19.63,19.43,19.93,19.28,30991,74308616.0,3.35,0.21,0.04,5.32
2022-01-12,19.47,19.78,20.05,19.32,27567,67009346.0,3.76,1.8,0.35,4.73
2022-01-13,19.72,19.65,20.03,19.55,22494,54612048.0,2.43,-0.66,-0.13,3.86
2022-01-14,19.58,19.81,20.18,19.36,29188,71266743.0,4.17,0.81,0.16,5.01
2022-01-17,19.92,20.53,20.53,19.87,43227,107604254.0,3.33,3.63,0.72,7.42
2022-01-18,21.22,19.54,21.32,19.38,68327,169543644.0,9.45,-4.82,-0.99,11.73
2022-01-19,19.11,19.86,19.87,18.84,34615,83052626.0,5.27,1.64,0.32,5.94
2022-01-20,19.8,18.8,19.96,18.7,33585,78526796.0,6.34,-5.34,-1.06,5.76
2022-01-21,18.8,19.63,20.13,18.72,40161,95983086.0,7.5,4.41,0.83,6.89
2022-01-24,19.88,19.37,19.93,19.2,24257,58119069.0,3.72,-1.32,-0.26,4.16
2022-01-25,19.15,20.99,21.2,19.15,122085,308710832.0,10.58,8.36,1.62,20.95
2022-01-26,20.27,21.78,21.78,20.07,101888,260736891.0,8.15,3.76,0.79,17.49
2022-01-27,21.29,17.68,21.37,17.38,96928,230452623.0,18.32,-18.82,-4.1,16.64
2022-01-28,17.26,17.64,18.43,16.72,55389,119988705.0,9.67,-0.23,-0.04,9.51
2022-02-07,17.9,17.36,18.18,16.8,41362,88308904.0,7.82,-1.59,-0.28,7.1
2022-02-08,17.36,18.71,19.29,16.95,55227,125304592.0,13.48,7.78,1.35,9.48
2022-02-09,18.93,19.1,19.18,18.62,40184,93231225.0,2.99,2.08,0.39,6.9
2022-02-10,18.93,18.48,19.13,18.31,34021,77543610.0,4.29,-3.25,-0.62,5.84
2022-02-11,18.53,17.57,18.53,17.39,36380,79531695.0,6.17,-4.92,-0.91,6.24
2022-02-14,17.43,17.72,18.13,17.43,22104,48346855.0,3.98,0.85,0.15,3.79
2022-02-15,17.78,17.48,18.83,17.43,34180,75245157.0,7.9,-1.35,-0.24,5.87
2022-02-16,17.53,17.63,17.8,17.33,23005,49700067.0,2.69,0.86,0.15,3.95
2022-02-17,17.51,17.28,17.88,17.08,31208,66974096.0,4.54,-1.99,-0.35,5.36
2022-02-18,17.19,17.49,17.52,16.86,21384,45452307.0,3.82,1.22,0.21,3.67
2022-02-21,17.43,18.07,18.18,17.38,30077,66378865.0,4.57,3.32,0.58,5.16
2022-02-22,17.88,17.76,18.29,17.73,26343,58223196.0,3.1,-1.72,-0.31,4.52
2022-02-23,17.88,18.78,19.09,17.7,48451,110439116.0,7.83,5.74,1.02,8.32
2022-02-24,18.57,17.78,18.84,17.49,44367,99217059.0,7.19,-5.32,-1.0,7.61
2022-02-25,17.84,17.81,18.26,17.68,24113,53078755.0,3.26,0.17,0.03,4.14
2022-02-28,17.93,17.65,17.99,17.13,16663,35951687.0,4.83,-0.9,-0.16,2.86
2022-03-01,17.61,17.74,17.81,17.53,16477,35839611.0,1.59,0.51,0.09,2.83
2022-03-02,17.58,18.33,18.35,17.56,27258,60665654.0,4.45,3.33,0.59,4.68
2022-03-03,18.28,18.14,18.44,17.98,19717,43930796.0,2.51,-1.04,-0.19,3.38
2022-03-04,18.13,18.2,18.41,17.93,23803,52986135.0,2.65,0.33,0.06,4.09
2022-03-07,18.13,17.49,18.15,17.34,21887,47553545.0,4.45,-3.9,-0.71,3.76
2022-03-08,17.48,16.74,17.72,16.55,23761,49976404.0,6.69,-4.29,-0.75,4.08
