日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.11,6.1,6.28,6.02,134932,87026936.0,4.26,-0.16,-0.01,0.45,,,,
2021-01-05,6.04,6.02,6.05,5.96,86147,54631136.0,1.48,-1.31,-0.08,0.29,,,,
2021-01-06,6.02,5.99,6.03,5.98,42555,27000113.0,0.83,-0.5,-0.03,0.14,,,,
2021-01-07,6.02,5.87,6.02,5.85,69097,43300597.0,2.84,-2.0,-0.12,0.23,,,,
2021-01-08,5.88,5.95,5.98,5.85,59667,37334222.0,2.21,1.36,0.08,0.2,5.986,,,
2021-01-11,5.91,5.86,5.94,5.85,58079,36166735.0,1.51,-1.51,-0.09,0.19,5.938,,,
2021-01-12,5.87,5.87,5.94,5.83,54986,34158383.0,1.88,0.17,0.01,0.18,5.908,,,
2021-01-13,5.84,5.86,5.86,5.78,56200,34657181.0,1.36,-0.17,-0.01,0.19,5.882,,,
2021-01-14,5.85,5.9,5.96,5.84,57191,35700381.0,2.05,0.68,0.04,0.19,5.888,,,
2021-01-15,5.93,5.93,5.99,5.91,51910,32642620.0,1.36,0.51,0.03,0.17,5.884,5.9350000000000005,,
2021-01-18,5.93,5.93,5.98,5.9,62535,39233683.0,1.35,0.0,0.0,0.21,5.898000000000001,5.918,,
2021-01-19,5.93,6.01,6.09,5.86,105145,66631564.0,3.88,1.35,0.08,0.35,5.926,5.917,,
2021-01-20,6.01,5.98,6.05,5.95,46487,29359279.0,1.66,-0.5,-0.03,0.16,5.95,5.916,,
2021-01-21,5.96,5.94,5.99,5.92,42929,27013336.0,1.17,-0.67,-0.04,0.14,5.958,5.923,,
2021-01-22,5.91,5.86,5.95,5.85,49762,30943719.0,1.68,-1.35,-0.08,0.17,5.944,5.914,,
2021-01-25,5.86,5.79,5.89,5.77,50078,30726846.0,2.05,-1.19,-0.07,0.17,5.9159999999999995,5.907,,
2021-01-26,5.76,5.8,5.83,5.76,33653,20656897.0,1.21,0.17,0.01,0.11,5.8740000000000006,5.9,,
2021-01-27,5.77,5.77,5.87,5.76,37998,23357499.0,1.9,-0.52,-0.03,0.13,5.832,5.891,,
2021-01-28,5.78,5.76,5.8,5.69,46803,28445448.0,1.91,-0.17,-0.01,0.16,5.796,5.877,,
2021-01-29,5.76,5.7,5.83,5.69,41588,25325978.0,2.43,-1.04,-0.06,0.14,5.764,5.854,,
2021-02-01,5.72,5.72,5.77,5.67,40783,24706199.0,1.75,0.35,0.02,0.14,5.75,5.833,,
2021-02-02,5.7,5.62,5.75,5.59,61825,37094788.0,2.8,-1.75,-0.1,0.21,5.714,5.794,,
2021-02-03,5.62,5.54,5.62,5.51,47674,28041545.0,1.96,-1.42,-0.08,0.16,5.668,5.75,,
2021-02-04,5.48,5.49,5.57,5.46,44734,26164486.0,1.99,-0.9,-0.05,0.15,5.614,5.705,,
2021-02-05,5.48,5.53,5.58,5.48,40194,23619440.0,1.82,0.73,0.04,0.13,5.58,5.672,,
2021-02-08,5.58,5.57,5.66,5.51,59414,35123634.0,2.71,0.72,0.04,0.2,5.55,5.65,,
2021-02-09,5.54,5.52,5.55,5.47,60209,35201966.0,1.44,-0.9,-0.05,0.2,5.529999999999999,5.622,,
2021-02-10,5.54,5.5,5.56,5.49,44536,26111444.0,1.27,-0.36,-0.02,0.15,5.522,5.595000000000001,,
2021-02-18,5.54,5.54,5.56,5.49,144539,84617802.0,1.27,0.73,0.04,0.48,5.532,5.573,,
2021-02-19,5.52,5.71,5.72,5.5,134647,80273279.0,3.97,3.07,0.17,0.45,5.5680000000000005,5.574,5.7876666666666665,
2021-02-22,5.68,5.76,5.85,5.67,107146,65585902.0,3.15,0.88,0.05,0.36,5.606,5.578,5.776333333333334,
2021-02-23,5.74,5.72,5.8,5.69,54447,33099268.0,1.91,-0.69,-0.04,0.18,5.645999999999999,5.587999999999999,5.766333333333334,
2021-02-24,5.75,5.76,5.82,5.69,72763,44451909.0,2.27,0.7,0.04,0.24,5.6979999999999995,5.609999999999999,5.758666666666667,
2021-02-25,5.8,5.92,6.06,5.77,246847,155074235.0,5.03,2.78,0.16,0.83,5.773999999999999,5.6530000000000005,5.7603333333333335,
2021-02-26,5.85,5.73,5.92,5.73,127289,78378500.0,3.21,-3.21,-0.19,0.43,5.778,5.673,5.753,
2021-03-01,5.75,5.76,5.82,5.74,72765,44496594.0,1.4,0.52,0.03,0.24,5.7780000000000005,5.692,5.749666666666667,
2021-03-02,5.79,5.78,5.86,5.75,100946,61887077.0,1.91,0.35,0.02,0.34,5.790000000000001,5.718,5.746666666666667,
2021-03-03,5.78,5.79,5.9,5.76,254477,156811797.0,2.42,0.17,0.01,0.85,5.796,5.747,5.744333333333333,
2021-03-04,5.77,5.85,5.88,5.76,159775,98544473.0,2.07,1.04,0.06,0.53,5.782,5.7780000000000005,5.742666666666667,
2021-03-05,5.85,5.83,5.89,5.78,111876,68978902.0,1.88,-0.34,-0.02,0.37,5.8020000000000005,5.79,5.739333333333334,
2021-03-08,5.83,5.94,5.94,5.81,202221,125544026.0,2.23,1.89,0.11,0.68,5.837999999999999,5.808,5.7396666666666665,
2021-03-09,5.91,5.82,5.92,5.74,181207,111631433.0,3.03,-2.02,-0.12,0.61,5.845999999999999,5.818,5.733333333333333,
2021-03-10,5.81,6.0,6.15,5.79,303538,192486152.0,6.19,3.09,0.18,1.02,5.888,5.8420000000000005,5.733999999999999,
2021-03-11,6.31,6.36,6.63,6.26,564635,381748176.0,6.17,6.0,0.36,1.89,5.99,5.886,5.748,
2021-03-12,6.22,6.59,6.96,6.18,723430,503381872.0,12.26,3.62,0.23,2.42,6.142,5.9719999999999995,5.772333333333334,
2021-03-15,6.51,6.32,6.61,6.29,513922,346203552.0,4.86,-4.1,-0.27,1.72,6.218000000000001,6.0280000000000005,5.79,
2021-03-16,6.41,6.61,6.65,6.29,617249,420508672.0,5.7,4.59,0.29,2.07,6.376,6.111,5.816999999999999,
2021-03-17,6.46,6.31,6.47,6.25,381466,254406972.0,3.33,-4.54,-0.3,1.28,6.438000000000001,6.163,5.834999999999999,
2021-03-18,6.27,6.31,6.43,6.2,325721,215948026.0,3.65,0.0,0.0,1.09,6.428,6.209,5.8533333333333335,
2021-03-19,6.17,6.38,6.48,6.09,410120,272169920.0,6.18,1.11,0.07,1.37,6.386,6.264,5.8759999999999994,
2021-03-22,6.46,6.69,6.91,6.44,593833,415166976.0,7.37,4.86,0.31,1.99,6.459999999999999,6.339,5.908333333333333,
2021-03-23,6.57,6.44,6.59,6.39,370131,252234380.0,2.99,-3.74,-0.25,1.24,6.426,6.401000000000001,5.935666666666667,
2021-03-24,6.35,7.12,7.12,6.33,773300,555216544.0,12.27,10.56,0.68,2.59,6.587999999999999,6.513,5.988333333333332,
2021-03-25,7.43,6.82,7.75,6.78,1295197,984007008.0,13.62,-4.21,-0.3,4.34,6.69,6.559,6.0326666666666675,
2021-03-26,6.72,6.82,7.34,6.72,956079,699073856.0,9.09,0.0,0.0,3.2,6.7780000000000005,6.581999999999999,6.075666666666667,
2021-03-29,6.76,6.94,7.13,6.67,791139,576215952.0,6.74,1.76,0.12,2.65,6.828,6.644,6.121333333333333,
2021-03-30,6.81,6.59,6.85,6.43,669312,464003216.0,6.05,-5.04,-0.35,2.24,6.858,6.642,6.157,
2021-03-31,6.44,6.49,6.56,6.34,388635,264119602.0,3.34,-1.52,-0.1,1.3,6.732000000000001,6.659999999999999,6.19,
2021-04-01,6.46,6.52,6.54,6.36,355367,241315247.0,2.77,0.46,0.03,1.19,6.672,6.681,6.222666666666667,
2021-04-02,6.48,6.66,7.12,6.37,629581,440140032.0,11.5,2.15,0.14,2.11,6.640000000000001,6.7090000000000005,6.254333333333333,6.021
2021-04-06,6.62,6.65,6.8,6.51,441975,307521792.0,4.35,-0.15,-0.01,1.48,6.581999999999999,6.705,6.284000000000001,6.030166666666667
2021-04-07,6.59,6.68,6.77,6.54,366453,257165538.0,3.46,0.45,0.03,1.23,6.6,6.728999999999999,6.316,6.041166666666666
2021-04-08,6.61,6.39,6.68,6.39,398347,271085024.0,4.34,-4.34,-0.29,1.33,6.58,6.656000000000001,6.337,6.047833333333333
2021-04-09,6.37,6.41,6.56,6.36,211835,143490673.0,3.13,0.31,0.02,0.71,6.558,6.615,6.353333333333334,6.056833333333333
2021-04-12,6.39,6.41,6.5,6.35,259834,175923247.0,2.34,0.0,0.0,0.87,6.508,6.574,6.376,6.0645
2021-04-13,6.4,6.17,6.42,6.14,319598,210152762.0,4.37,-3.74,-0.24,1.07,6.412000000000001,6.497,6.389666666666667,6.0696666666666665
2021-04-14,6.15,6.19,6.24,6.15,133630,87213249.0,1.46,0.32,0.02,0.45,6.314,6.456999999999999,6.403333333333333,6.075
2021-04-15,6.21,6.24,6.25,6.13,160964,105043488.0,1.94,0.81,0.05,0.54,6.284,6.4319999999999995,6.418333333333334,6.081333333333333
2021-04-16,6.2,6.3,6.3,6.16,173132,114219262.0,2.24,0.96,0.06,0.58,6.262,6.409999999999999,6.433333333333334,6.087999999999999
2021-04-19,6.29,6.29,6.34,6.27,189322,125719936.0,1.11,-0.16,-0.01,0.63,6.2379999999999995,6.372999999999999,6.448666666666667,6.093999999999999
2021-04-20,6.27,6.22,6.33,6.17,152376,100477414.0,2.54,-1.11,-0.07,0.51,6.248,6.33,6.458,6.098833333333333
2021-04-21,6.19,6.23,6.25,6.17,119401,78223543.0,1.29,0.16,0.01,0.4,6.256,6.285,6.471666666666667,6.1025
2021-04-22,6.22,6.16,6.27,6.14,159734,104330055.0,2.09,-1.12,-0.07,0.53,6.24,6.262,6.477,6.105500000000001
2021-04-23,6.17,6.02,6.18,5.99,206353,132023450.0,3.08,-2.27,-0.14,0.69,6.184,6.223000000000001,6.4656666666666665,6.106833333333333
2021-04-26,6.0,5.92,6.05,5.92,146199,92345616.0,2.16,-1.66,-0.1,0.49,6.11,6.1739999999999995,6.4433333333333325,6.107833333333334
2021-04-27,5.93,5.92,5.97,5.88,91300,57139353.0,1.52,0.0,0.0,0.31,6.05,6.148999999999999,6.430000000000001,6.109999999999999
2021-04-28,5.92,5.92,5.94,5.87,74209,46423051.0,1.18,0.0,0.0,0.25,5.988,6.122,6.407,6.111999999999999
2021-04-29,5.93,5.96,5.99,5.9,107475,67677958.0,1.52,0.68,0.04,0.36,5.948,6.093999999999999,6.395333333333334,6.115166666666666
2021-04-30,5.96,5.86,5.96,5.85,120385,74986511.0,1.85,-1.68,-0.1,0.4,5.9159999999999995,6.05,6.3803333333333345,6.116833333333333
2021-05-06,5.9,5.96,6.01,5.89,127789,80510063.0,2.05,1.71,0.1,0.43,5.924,6.017,6.366333333333333,6.121166666666667
2021-05-07,5.94,5.99,6.01,5.93,104183,65869037.0,1.34,0.5,0.03,0.35,5.938000000000001,5.994000000000001,6.343,6.125666666666666
2021-05-10,5.99,5.99,6.07,5.9,106384,67338132.0,2.84,0.0,0.0,0.36,5.952,5.97,6.328,6.131833333333333
2021-05-11,5.97,6.15,6.16,5.95,235644,151641286.0,3.51,2.67,0.16,0.79,5.99,5.969,6.2956666666666665,6.142
2021-05-12,6.09,6.12,6.14,6.04,129006,83039878.0,1.63,-0.49,-0.03,0.43,6.042,5.979,6.272333333333333,6.152500000000001
2021-05-13,6.09,6.23,6.31,6.09,239851,157524724.0,3.59,1.8,0.11,0.8,6.096,6.010000000000001,6.252666666666667,6.164166666666666
2021-05-14,6.32,6.41,6.61,6.26,676546,459554560.0,5.62,2.89,0.18,2.26,6.180000000000001,6.059,6.235,6.178166666666667
2021-05-17,6.38,6.46,6.62,6.36,407539,279056288.0,4.06,0.78,0.05,1.36,6.274,6.113,6.230666666666666,6.193833333333333
2021-05-18,6.46,6.42,6.52,6.29,345168,232921701.0,3.56,-0.62,-0.04,1.16,6.328,6.159000000000001,6.2283333333333335,6.2091666666666665
2021-05-19,6.41,6.53,6.54,6.33,317047,215309215.0,3.27,1.71,0.11,1.06,6.409999999999999,6.226000000000001,6.228666666666667,6.225666666666666
2021-05-20,6.52,6.51,6.71,6.4,470567,324856688.0,4.75,-0.31,-0.02,1.58,6.465999999999999,6.281000000000001,6.223666666666667,6.239000000000001
2021-05-21,6.43,6.44,6.51,6.36,287912,194971584.0,2.3,-1.08,-0.07,0.96,6.4719999999999995,6.326,6.216666666666667,6.250333333333334
2021-05-24,6.55,7.12,7.12,6.55,384886,281583904.0,8.85,10.56,0.68,1.29,6.603999999999999,6.439,6.231333333333334,6.273666666666667
2021-05-25,7.15,7.04,7.31,6.85,849279,631993760.0,6.46,-1.12,-0.08,2.84,6.728,6.5280000000000005,6.253,6.295
2021-05-26,7.08,7.26,7.62,6.97,927786,704695648.0,9.23,3.13,0.22,3.11,6.874,6.642,6.281333333333333,6.317333333333333
2021-05-27,7.14,7.12,7.38,7.06,567328,425877840.0,4.41,-1.93,-0.14,1.9,6.996,6.731,6.305000000000001,6.3405000000000005
2021-05-28,7.18,7.11,7.3,7.03,423934,317196608.0,3.79,-0.14,-0.01,1.42,7.13,6.801,6.336333333333333,6.363
2021-05-31,7.12,7.37,7.49,6.92,639509,483446848.0,8.02,3.66,0.26,2.14,7.18,6.892,6.375666666666667,6.3895
2021-06-01,7.24,7.05,7.25,6.98,494123,366807680.0,3.66,-4.34,-0.32,1.65,7.182,6.955,6.402666666666667,6.4105
2021-06-02,7.05,6.83,7.11,6.81,423930,308530224.0,4.26,-3.12,-0.22,1.42,7.095999999999999,6.984999999999999,6.420333333333334,6.426833333333334
2021-06-03,6.87,6.79,6.93,6.74,295784,211961690.0,2.78,-0.59,-0.04,0.99,7.030000000000001,7.013,6.436999999999999,6.4428333333333345
2021-06-04,6.78,6.78,6.91,6.74,228514,163538707.0,2.5,-0.15,-0.01,0.76,6.964,7.047,6.455666666666667,6.456833333333333
2021-06-07,6.76,6.86,6.97,6.76,224717,161979548.0,3.1,1.18,0.08,0.75,6.862,7.020999999999999,6.4766666666666675,6.474166666666666
2021-06-08,6.85,6.66,6.85,6.62,308919,217423786.0,3.35,-2.92,-0.2,1.03,6.784000000000001,6.983,6.493333333333334,6.485166666666667
2021-06-09,6.65,6.67,6.73,6.59,157762,110474918.0,2.1,0.15,0.01,0.53,6.752,6.9239999999999995,6.515,6.490333333333334
2021-06-10,6.66,6.58,6.67,6.55,230922,160356578.0,1.8,-1.35,-0.09,0.77,6.709999999999999,6.87,6.537000000000001,6.490166666666666
2021-06-11,6.64,6.7,6.74,6.59,228232,160024020.0,2.28,1.82,0.12,0.76,6.694,6.829000000000001,6.563,6.4965
2021-06-15,6.68,6.55,6.69,6.51,177299,122472919.0,2.69,-2.24,-0.15,0.59,6.632,6.747,6.5840000000000005,6.495500000000001
2021-06-16,6.53,6.56,6.62,6.5,128635,88763906.0,1.83,0.15,0.01,0.43,6.612,6.698,6.604,6.499666666666666
2021-06-17,6.55,6.44,6.6,6.42,152286,103895773.0,2.74,-1.83,-0.12,0.51,6.566,6.659000000000001,6.623333333333333,6.501833333333334
2021-06-18,6.43,6.48,6.54,6.35,146507,99601026.0,2.95,0.62,0.04,0.49,6.546000000000001,6.628,6.640666666666666,6.5035
2021-06-21,6.48,6.57,6.63,6.39,199520,136678825.0,3.7,1.39,0.09,0.67,6.5200000000000005,6.607000000000001,6.66,6.501499999999999
2021-06-22,6.59,6.66,6.74,6.52,266226,185675915.0,3.35,1.37,0.09,0.89,6.542,6.587000000000001,6.682333333333333,6.505166666666667
2021-06-23,6.69,6.62,6.74,6.6,182153,127479804.0,2.1,-0.6,-0.04,0.61,6.554,6.583,6.698000000000001,6.496833333333333
2021-06-24,6.62,6.73,6.84,6.57,306862,217069740.0,4.08,1.66,0.11,1.03,6.612,6.589,6.718333333333334,6.495333333333333
2021-06-25,6.73,6.67,6.78,6.63,203391,142570127.0,2.23,-0.89,-0.06,0.68,6.65,6.598000000000001,6.733,6.4928333333333335
2021-06-28,6.67,6.53,6.7,6.52,177969,123337990.0,2.7,-2.1,-0.14,0.6,6.642,6.581,6.736999999999999,6.486000000000001
2021-06-29,6.52,6.45,6.55,6.43,130584,89077421.0,1.84,-1.23,-0.08,0.44,6.6,6.571000000000001,6.736666666666667,6.483666666666667
2021-06-30,6.43,6.41,6.49,6.39,94935,64209976.0,1.55,-0.62,-0.04,0.32,6.558,6.556,6.7363333333333335,6.482333333333333
2021-07-01,6.43,6.44,6.53,6.4,108879,74219929.0,2.03,0.47,0.03,0.36,6.5,6.556,6.733333333333333,6.481
2021-07-02,6.45,6.43,6.51,6.41,110622,75267913.0,1.55,-0.16,-0.01,0.37,6.452000000000001,6.550999999999999,6.730666666666667,6.477166666666666
2021-07-05,6.45,6.39,6.5,6.36,121565,82067832.0,2.18,-0.62,-0.04,0.41,6.4239999999999995,6.5329999999999995,6.729,6.472833333333333
2021-07-06,6.4,6.52,6.55,6.37,154559,105643751.0,2.82,2.03,0.13,0.52,6.438,6.519,6.7090000000000005,6.4701666666666675
2021-07-07,6.51,6.49,6.51,6.43,116256,79040972.0,1.23,-0.46,-0.03,0.39,6.454000000000001,6.506,6.690666666666668,6.4718333333333335
2021-07-08,6.52,6.54,6.6,6.49,187348,129029788.0,1.69,0.77,0.05,0.63,6.473999999999999,6.487,6.666666666666667,6.474
2021-07-09,6.54,6.47,6.55,6.39,162088,105496749.0,2.45,-1.07,-0.07,0.54,6.481999999999999,6.4670000000000005,6.645,6.475
2021-07-12,6.51,6.48,6.55,6.45,124833,81330142.0,1.55,0.15,0.01,0.42,6.5,6.461999999999999,6.624,6.480166666666666
2021-07-13,6.48,6.68,6.75,6.4,298074,197927388.0,5.4,3.09,0.2,1.0,6.531999999999999,6.484999999999999,6.601,6.488333333333332
2021-07-14,6.83,6.69,7.04,6.65,484199,333797264.0,5.84,0.15,0.01,1.62,6.572,6.513,6.5889999999999995,6.4958333333333345
2021-07-15,6.63,6.5,6.63,6.37,285065,186125204.0,3.89,-2.84,-0.19,0.95,6.564,6.519,6.578,6.499166666666667
2021-07-16,6.51,6.44,6.59,6.43,203508,132760931.0,2.46,-0.92,-0.06,0.68,6.558,6.5200000000000005,6.566333333333334,6.501666666666667
2021-07-19,6.41,6.18,6.42,6.11,284766,177760263.0,4.81,-4.04,-0.26,0.95,6.498,6.499,6.546333333333334,6.501
2021-07-20,6.15,6.07,6.18,6.05,155439,95447434.0,2.1,-1.78,-0.11,0.52,6.3759999999999994,6.454000000000001,6.52,6.498333333333334
2021-07-21,6.1,6.08,6.12,6.06,109373,66990846.0,0.99,0.16,0.01,0.37,6.254,6.412999999999999,6.500666666666667,6.497
2021-07-22,6.09,6.07,6.12,6.03,103847,63555132.0,1.48,-0.16,-0.01,0.35,6.168000000000001,6.3660000000000005,6.480666666666667,6.497833333333333
2021-07-23,6.08,6.02,6.09,6.02,120280,73124791.0,1.15,-0.82,-0.05,0.4,6.0840000000000005,6.321,6.462000000000001,6.499499999999999
2021-07-26,6.02,5.84,6.03,5.81,169850,100626663.0,3.65,-2.99,-0.18,0.57,6.016,6.257,6.433333333333334,6.498166666666667
2021-07-27,5.82,5.64,5.87,5.64,177417,102471362.0,3.94,-3.42,-0.2,0.59,5.93,6.1530000000000005,6.4030000000000005,6.4935
2021-07-28,5.65,5.56,5.67,5.52,136366,76679016.0,2.66,-1.42,-0.08,0.46,5.826,6.04,6.369666666666666,6.486833333333334
2021-07-29,5.61,5.58,5.66,5.55,97707,55019416.0,1.98,0.36,0.02,0.33,5.728,5.948,6.340999999999999,6.482166666666667
2021-07-30,5.58,5.62,5.63,5.47,93732,52610101.0,2.87,0.72,0.04,0.31,5.648,5.866,6.312333333333333,6.4765
2021-08-02,5.62,5.68,5.71,5.53,104380,59167669.0,3.2,1.07,0.06,0.35,5.616,5.816,6.282666666666667,6.471333333333334
