日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.97,6.0,6.05,5.93,50685,33191815.0,2.0,0.0,0.0,1.23,,,,
2021-01-05,6.0,5.98,6.01,5.91,41718,27227477.0,1.67,-0.33,-0.02,1.01,,,,
2021-01-06,6.01,5.83,6.06,5.82,59379,38492355.0,4.01,-2.51,-0.15,1.44,,,,
2021-01-07,5.85,5.61,5.87,5.55,72483,45167604.0,5.49,-3.77,-0.22,1.76,,,,
2021-01-08,5.63,5.54,5.63,5.4,58019,35274041.0,4.1,-1.25,-0.07,1.41,5.792,,,
2021-01-11,5.54,5.34,5.56,5.31,56563,33807831.0,4.51,-3.61,-0.2,1.37,5.66,,,
2021-01-12,5.32,5.35,5.43,5.32,28713,17055731.0,2.06,0.19,0.01,0.7,5.534000000000001,,,
2021-01-13,5.35,5.17,5.38,5.16,55701,32190195.0,4.11,-3.36,-0.18,1.35,5.402,,,
2021-01-14,5.19,5.24,5.35,5.15,33658,19594706.0,3.87,1.35,0.07,0.82,5.328,,,
2021-01-15,5.26,5.38,5.44,5.25,43601,25792730.0,3.63,2.67,0.14,1.06,5.296,5.544,,
2021-01-18,5.36,5.37,5.42,5.33,28920,17200459.0,1.67,-0.19,-0.01,0.7,5.302,5.481,,
2021-01-19,5.37,5.41,5.49,5.32,34457,20579402.0,3.17,0.74,0.04,0.84,5.314,5.4239999999999995,,
2021-01-20,5.43,5.4,5.44,5.34,23503,13977916.0,1.85,-0.18,-0.01,0.57,5.36,5.381,,
2021-01-21,5.4,5.47,5.5,5.37,39163,23515312.0,2.41,1.3,0.07,0.95,5.406000000000001,5.367,,
2021-01-22,5.46,5.42,5.71,5.42,56085,34180382.0,5.3,-0.91,-0.05,1.36,5.414,5.3549999999999995,,
2021-01-25,5.42,5.3,5.42,5.25,31008,18214175.0,3.14,-2.21,-0.12,0.75,5.4,5.351,,
2021-01-26,5.27,5.26,5.33,5.26,19154,11209674.0,1.32,-0.75,-0.04,0.47,5.369999999999999,5.3420000000000005,,
2021-01-27,5.26,5.48,5.5,5.25,44052,26149792.0,4.75,4.18,0.22,1.07,5.386,5.373,,
2021-01-28,5.44,5.42,5.56,5.39,29390,17765678.0,3.1,-1.09,-0.06,0.71,5.376,5.391,,
2021-01-29,5.44,5.27,5.5,5.24,27702,16343017.0,4.8,-2.77,-0.15,0.67,5.345999999999999,5.380000000000001,,
2021-02-01,5.27,5.33,5.39,5.26,25376,14879524.0,2.47,1.14,0.06,0.62,5.352,5.3759999999999994,,
2021-02-02,5.3,5.36,5.39,5.29,17013,10038419.0,1.88,0.56,0.03,0.41,5.372,5.371,,
