日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-25,28.62,28.29,29.66,28.21,37653,153013730.0,5.08,-0.95,-0.27,18.91
2021-10-26,27.96,28.96,29.06,27.36,32907,131638026.0,6.01,2.37,0.67,16.53
2021-10-27,28.61,26.56,28.64,26.45,37991,146538195.0,7.56,-8.29,-2.4,19.08
2021-10-28,26.43,30.46,31.18,26.37,72764,300117136.0,18.11,14.68,3.9,36.54
2021-10-29,30.01,29.61,30.75,28.59,51093,211707462.0,7.09,-2.79,-0.85,25.66
2021-11-01,29.6,30.29,30.29,28.43,46148,191401976.0,6.28,2.3,0.68,23.18
2021-11-02,29.76,30.27,31.52,29.26,60987,262184968.0,7.46,-0.07,-0.02,30.63
2021-11-03,29.71,30.44,30.44,28.44,37126,153629659.0,6.61,0.56,0.17,18.64
2021-11-04,31.04,29.79,31.71,29.69,46438,200354874.0,6.64,-2.14,-0.65,23.32
2021-11-05,29.32,29.75,30.64,28.9,37629,157251108.0,5.84,-0.13,-0.04,18.9
2021-11-08,29.56,28.89,29.56,28.44,28356,115313477.0,3.76,-2.89,-0.86,14.24
2021-11-09,29.16,30.85,30.86,28.9,46503,197153190.0,6.78,6.78,1.96,23.35
2021-11-10,30.57,32.49,32.6,30.32,57349,253575938.0,7.39,5.32,1.64,28.8
2021-11-11,32.0,31.61,32.49,31.41,42578,190834337.0,3.32,-2.71,-0.88,21.38
2021-11-12,31.65,32.76,33.13,31.65,47186,215399331.0,4.68,3.64,1.15,23.7
2021-11-15,32.57,32.14,34.93,32.14,57283,269139056.0,8.52,-1.89,-0.62,28.77
2021-11-16,31.51,30.72,32.0,30.03,40878,176350379.0,6.13,-4.42,-1.42,20.53
2021-11-17,30.51,36.89,36.89,30.21,79969,387852864.0,21.74,20.08,6.17,40.16
2021-11-18,37.01,37.31,38.74,35.89,80924,425540832.0,7.73,1.14,0.42,40.64
2021-11-19,37.36,36.71,38.36,35.14,62086,317866208.0,8.63,-1.61,-0.6,31.18
2021-11-22,36.87,37.02,39.05,35.79,60611,315939664.0,8.88,0.84,0.31,30.44
2021-11-23,36.64,41.29,44.41,35.58,90557,509381472.0,23.85,11.53,4.27,45.48
2021-11-24,41.29,42.57,46.29,40.32,80222,485421584.0,14.46,3.1,1.28,40.29
2021-11-25,44.5,51.11,51.11,42.87,71226,476576080.0,19.36,20.06,8.54,35.77
2021-11-26,51.29,53.43,60.49,48.2,102716,755633696.0,24.05,4.54,2.32,51.58
2021-11-29,52.24,54.45,56.99,49.66,87380,651753232.0,13.72,1.91,1.02,43.88
2021-11-30,53.37,49.1,53.37,47.86,87536,616212880.0,10.12,-9.83,-5.35,43.96
2021-12-01,47.94,47.59,48.85,46.91,60765,406449824.0,3.95,-3.08,-1.51,30.52
2021-12-02,47.19,48.35,48.39,45.66,68521,453206960.0,5.74,1.6,0.76,34.41
2021-12-03,47.26,42.89,47.36,42.69,69047,427922464.0,9.66,-11.29,-5.46,34.68
2021-12-06,42.11,42.04,43.35,41.39,41476,245617093.0,4.57,-1.98,-0.85,20.83
2021-12-07,42.31,39.5,42.31,38.81,44734,251476154.0,8.33,-6.04,-2.54,22.47
2021-12-08,39.61,39.36,40.21,39.14,32529,181201801.0,2.71,-0.35,-0.14,16.34
2021-12-09,39.43,39.42,39.92,38.86,31516,175035175.0,2.69,0.15,0.06,15.83
2021-12-10,39.16,39.97,40.12,39.15,34416,192151994.0,2.46,1.4,0.55,17.28
2021-12-13,40.71,39.12,40.72,37.93,40310,220730143.0,6.98,-2.13,-0.85,20.24
2021-12-14,39.4,42.67,42.71,39.4,73612,424797152.0,8.46,9.07,3.55,36.97
2021-12-15,42.42,47.46,49.79,41.26,96119,615136912.0,19.99,11.23,4.79,48.27
2021-12-16,46.03,46.62,46.7,44.14,53117,339263248.0,5.39,-1.77,-0.84,26.68
2021-12-17,45.57,46.57,51.07,45.45,61063,414835344.0,12.05,-0.11,-0.05,30.67
2021-12-20,45.86,42.69,45.86,41.37,44458,269335680.0,9.64,-8.33,-3.88,22.33
2021-12-21,42.0,40.19,42.63,39.86,34126,194510935.0,6.49,-5.86,-2.5,17.14
2021-12-22,40.32,39.22,40.91,39.16,37128,208252058.0,4.35,-2.41,-0.97,17.68
2021-12-23,39.22,41.62,41.71,38.43,40114,228911500.0,8.36,6.12,2.4,19.1
2021-12-24,41.29,39.43,41.57,39.43,28593,162025165.0,5.14,-5.26,-2.19,13.62
2021-12-27,39.27,38.28,41.0,32.71,33323,184662523.0,21.02,-2.92,-1.15,15.87
2021-12-28,38.35,37.12,39.11,36.43,31045,162439195.0,7.0,-3.03,-1.16,14.78
2021-12-29,37.19,36.06,37.46,36.0,23953,122449860.0,3.93,-2.86,-1.06,11.41
2021-12-30,36.35,36.79,37.13,36.14,20660,106534883.0,2.75,2.02,0.73,9.84
2021-12-31,37.43,36.03,37.43,35.64,24888,127154933.0,4.87,-2.07,-0.76,11.85
2022-01-04,36.07,34.54,36.42,34.43,25672,125919669.0,5.52,-4.14,-1.49,12.22
2022-01-05,34.58,33.53,34.66,32.75,23830,111609994.0,5.53,-2.92,-1.01,11.35
2022-01-06,33.13,33.92,34.61,33.13,19101,91350220.0,4.41,1.16,0.39,9.1
2022-01-07,34.14,32.73,34.25,32.58,15641,73160054.0,4.92,-3.51,-1.19,7.45
2022-01-10,32.73,33.04,33.11,32.43,9798,45286882.0,2.08,0.95,0.31,4.67
2022-01-11,33.03,32.43,33.22,32.24,11246,51516381.0,2.97,-1.85,-0.61,5.36
2022-01-12,33.41,33.38,34.79,32.97,24998,117715179.0,5.61,2.93,0.95,11.9
2022-01-13,33.36,33.14,34.02,32.83,21051,98691564.0,3.57,-0.72,-0.24,10.02
2022-01-14,33.43,32.43,33.77,32.3,18200,84623222.0,4.44,-2.14,-0.71,8.67
2022-01-17,32.36,33.43,33.76,32.21,18856,88215998.0,4.78,3.08,1.0,8.98
2022-01-18,33.37,34.48,35.48,32.79,41049,197646773.0,8.05,3.14,1.05,19.55
2022-01-19,33.66,32.18,33.84,31.81,29325,134958568.0,5.89,-6.67,-2.3,13.96
2022-01-20,31.85,29.58,32.0,29.06,33867,143787159.0,9.14,-8.08,-2.6,16.13
2022-01-21,29.56,32.96,34.01,28.57,51527,228899803.0,18.39,11.43,3.38,24.54
2022-01-24,33.74,34.03,35.49,31.66,43083,202962595.0,11.62,3.25,1.07,20.52
2022-01-25,34.09,33.29,34.71,32.71,29540,140259199.0,5.88,-2.17,-0.74,14.07
2022-01-26,33.49,35.47,36.21,32.93,46957,229918261.0,9.85,6.55,2.18,22.36
2022-01-27,34.75,34.31,36.56,33.86,43303,214523342.0,7.61,-3.27,-1.16,20.62
2022-01-28,33.51,33.57,35.11,31.69,31632,149871435.0,9.97,-2.16,-0.74,15.06
2022-02-07,34.31,34.53,35.44,34.31,26656,130451091.0,3.37,2.86,0.96,12.69
2022-02-08,34.18,36.7,37.41,33.32,37633,186900001.0,11.84,6.28,2.17,17.92
2022-02-09,36.18,37.64,38.2,35.58,41013,215508932.0,7.14,2.56,0.94,19.53
2022-02-10,37.16,39.64,40.11,36.54,48128,259814982.0,9.48,5.31,2.0,22.92
2022-02-11,39.0,36.76,40.43,36.64,47490,257390927.0,9.56,-7.27,-2.88,22.61
2022-02-14,35.76,36.15,37.56,34.86,26595,136323710.0,7.34,-1.66,-0.61,12.66
2022-02-15,36.28,37.34,38.21,36.28,29676,155842880.0,5.34,3.29,1.19,14.13
2022-02-16,37.34,36.27,37.5,35.02,34351,175096872.0,6.64,-2.87,-1.07,16.36
2022-02-17,35.95,36.07,37.07,35.46,27083,138105675.0,4.44,-0.55,-0.2,12.9
2022-02-18,35.46,35.24,35.92,34.59,21262,104977178.0,3.69,-2.3,-0.83,10.12
2022-02-21,35.44,37.06,37.25,35.07,29007,148972009.0,6.19,5.16,1.82,13.81
2022-02-22,36.49,35.42,36.74,35.29,25340,127661500.0,3.91,-4.43,-1.64,12.07
2022-02-23,35.51,35.76,36.11,35.19,22035,110499069.0,2.6,0.96,0.34,10.49
2022-02-24,35.29,32.71,36.86,31.81,40142,194575236.0,14.12,-8.53,-3.05,19.12
2022-02-25,33.06,33.95,36.04,32.89,31480,152479115.0,9.63,3.79,1.24,14.99
2022-02-28,34.86,33.31,34.89,32.6,24332,113827603.0,6.75,-1.89,-0.64,11.59
2022-03-01,33.5,33.51,34.69,33.23,20772,98697989.0,4.38,0.6,0.2,9.89
2022-03-02,33.25,33.24,33.66,32.63,15852,73841694.0,3.07,-0.81,-0.27,7.55
2022-03-03,33.82,32.24,33.93,32.07,22547,104056230.0,5.6,-3.01,-1.0,10.74
2022-03-04,32.41,31.58,32.68,31.42,16699,75163773.0,3.91,-2.05,-0.66,7.95
2022-03-07,31.2,30.82,31.67,30.61,16503,72155487.0,3.36,-2.41,-0.76,7.86
2022-03-08,31.02,29.64,31.35,29.19,18164,76505625.0,7.01,-3.83,-1.18,8.65
2022-03-09,29.86,29.43,30.17,28.08,15013,61818350.0,7.05,-0.71,-0.21,7.15
2022-03-10,29.86,29.79,30.46,29.57,14921,62836620.0,3.02,1.22,0.36,7.11
2022-03-11,29.14,29.8,29.9,28.72,15233,62789160.0,3.96,0.03,0.01,7.25
2022-03-14,29.71,28.5,29.71,28.5,12014,49021818.0,4.06,-4.36,-1.3,5.72
2022-03-15,28.76,26.91,28.84,26.43,15791,61665440.0,8.46,-5.58,-1.59,7.52
2022-03-16,28.07,27.17,28.07,26.0,18901,71458449.0,7.69,0.97,0.26,9.0
2022-03-17,27.24,28.29,28.89,27.24,23027,91527492.0,6.07,4.12,1.12,10.97
2022-03-18,28.04,28.36,28.56,27.89,11735,46718664.0,2.37,0.25,0.07,5.59
2022-03-21,28.46,29.58,29.79,28.06,20234,83356140.0,6.1,4.3,1.22,9.64
2022-03-22,29.5,28.99,29.54,28.79,11428,46790665.0,2.54,-1.99,-0.59,5.44
2022-03-23,28.81,29.16,29.78,28.81,14162,58365318.0,3.35,0.59,0.17,6.74
2022-03-24,28.68,28.56,29.14,28.36,12162,48993569.0,2.67,-2.06,-0.6,5.79
2022-03-25,28.56,28.14,29.06,28.0,11277,45077892.0,3.71,-1.47,-0.42,5.37
2022-03-28,27.86,27.62,28.14,27.0,10715,41602668.0,4.05,-1.85,-0.52,5.1
2022-03-29,27.99,26.74,27.99,26.57,10484,39889957.0,5.14,-3.19,-0.88,4.99
2022-03-30,26.69,27.25,27.7,26.69,9935,38117099.0,3.78,1.91,0.51,4.73
2022-03-31,27.25,27.34,28.06,26.29,14070,54152192.0,6.5,0.33,0.09,6.7
2022-04-01,27.12,26.56,27.58,26.56,11057,41874397.0,3.73,-2.85,-0.78,5.27
2022-04-06,26.5,27.14,27.22,26.0,12077,45667839.0,4.59,2.18,0.58,5.75
2022-04-07,26.96,27.63,27.84,26.78,20380,78578713.0,3.91,1.81,0.49,9.7
2022-04-08,27.8,28.87,29.44,27.33,33366,133394983.0,7.64,4.49,1.24,15.89
2022-04-11,28.51,30.34,30.36,26.77,37429,151351892.0,12.44,5.09,1.47,17.82
2022-04-12,29.14,29.29,29.71,27.89,37217,151187067.0,6.0,-3.46,-1.05,17.72
2022-04-13,28.5,29.11,30.23,28.36,33177,138116739.0,6.38,-0.61,-0.18,15.8
2022-04-14,28.9,28.66,29.84,28.46,20822,84676567.0,4.74,-1.55,-0.45,9.92
2022-04-15,28.61,25.68,28.64,25.61,25104,95033452.0,10.57,-10.4,-2.98,11.95
2022-04-18,25.56,24.99,25.56,24.15,14578,51244141.0,5.49,-2.69,-0.69,6.94
2022-04-19,24.86,26.79,29.14,24.8,31441,121779056.0,17.37,7.2,1.8,14.97
2022-04-20,26.49,26.57,27.43,26.3,20386,76897003.0,4.22,-0.82,-0.22,9.71
2022-04-21,26.58,26.09,27.64,25.93,20673,78359805.0,6.44,-1.81,-0.48,9.84
2022-04-22,26.11,27.79,28.21,26.11,30911,119176195.0,8.05,6.52,1.7,14.72
2022-04-25,27.26,28.81,29.04,27.16,39282,156809007.0,6.77,3.67,1.02,18.71
2022-04-26,27.9,28.15,28.93,27.36,34163,135474951.0,5.45,-2.29,-0.66,16.27
2022-04-27,26.64,27.58,28.34,22.74,36496,132878528.0,19.89,-2.02,-0.57,17.38
2022-04-28,27.79,28.79,29.06,27.11,37999,151859847.0,7.07,4.39,1.21,18.09
2022-04-29,29.08,29.35,30.26,27.96,43049,176664113.0,7.99,1.95,0.56,20.5
2022-05-05,29.44,31.07,31.7,28.84,44741,191092107.0,9.74,5.86,1.72,21.31
2022-05-06,30.07,30.52,30.86,29.62,34184,145670240.0,3.99,-1.77,-0.55,16.28
2022-05-09,30.0,31.14,31.14,29.86,29627,127808546.0,4.19,2.03,0.62,14.11
2022-05-10,30.61,29.79,32.4,29.76,50560,221485021.0,8.48,-4.34,-1.35,24.08
2022-05-11,29.14,29.64,30.96,28.91,44161,187216925.0,6.88,-0.5,-0.15,21.03
2022-05-12,29.15,29.79,30.11,28.44,34174,141120333.0,5.63,0.51,0.15,16.27
2022-05-13,29.79,31.38,32.11,29.22,56791,247508565.0,9.7,5.34,1.59,27.04
2022-05-16,31.64,33.36,33.82,30.44,58634,263746632.0,10.77,6.31,1.98,27.92
2022-05-17,32.84,32.96,33.14,31.89,35795,163635923.0,3.75,-1.2,-0.4,17.05
2022-05-18,32.79,31.89,33.76,31.88,31715,144965812.0,5.7,-3.25,-1.07,15.1
2022-05-19,31.27,31.91,32.49,30.75,25835,115023373.0,5.46,0.06,0.02,12.3
2022-05-20,31.92,32.14,32.33,30.91,27097,120727090.0,4.45,0.72,0.23,12.9
2022-05-23,31.98,31.51,32.03,31.36,20962,92992908.0,2.08,-1.96,-0.63,9.98
2022-05-24,31.51,31.84,33.14,31.04,39791,180119494.0,6.66,1.05,0.33,18.95
2022-05-25,31.18,32.99,33.13,30.31,35754,158950021.0,8.86,3.61,1.15,17.03
2022-05-26,32.59,32.49,33.64,32.16,35553,164201140.0,4.49,-1.52,-0.5,16.93
2022-05-27,32.46,31.43,32.65,31.13,23576,105295412.0,4.68,-3.26,-1.06,11.23
2022-05-30,31.25,31.74,31.99,30.66,16699,73297544.0,4.23,0.99,0.31,7.95
2022-05-31,31.74,30.85,31.91,30.83,18926,82859912.0,3.4,-2.8,-0.89,9.01
2022-06-01,30.58,30.59,31.2,30.41,16873,72848016.0,2.56,-0.84,-0.26,8.03
2022-06-02,30.54,31.64,31.91,30.14,21911,96045038.0,5.79,3.43,1.05,10.43
2022-06-06,31.8,32.62,32.89,31.61,28191,127704986.0,4.05,3.1,0.98,13.42
2022-06-07,32.96,30.97,32.96,30.56,29233,128997271.0,7.36,-5.06,-1.65,13.92
2022-06-08,31.14,30.04,31.14,29.59,22891,96943133.0,5.0,-3.0,-0.93,10.9
2022-06-09,30.21,28.36,30.21,28.21,19873,80958193.0,6.66,-5.59,-1.68,9.46
2022-06-10,28.14,28.8,29.31,27.84,15810,63970519.0,5.18,1.55,0.44,7.53
2022-06-13,28.54,29.14,29.21,28.16,13917,56562637.0,3.65,1.18,0.34,6.63
2022-06-14,28.82,27.55,29.03,27.01,22613,87467220.0,6.93,-5.46,-1.59,10.77
2022-06-15,27.72,27.0,27.91,27.0,13467,51956092.0,3.3,-2.0,-0.55,6.41
2022-06-16,27.07,27.52,27.67,26.86,12333,47349181.0,3.0,1.93,0.52,5.87
2022-06-17,27.3,29.66,30.66,27.21,36851,150327205.0,12.54,7.78,2.14,17.55
2022-06-20,29.68,30.4,31.01,29.68,31215,133916708.0,4.48,2.49,0.74,14.86
2022-06-21,30.64,29.61,30.64,29.5,18752,78466358.0,3.75,-2.6,-0.79,8.93
2022-06-22,29.65,29.13,30.11,29.13,13566,56317259.0,3.31,-1.62,-0.48,2.53
2022-06-23,29.06,29.35,29.46,28.26,21176,86051086.0,4.12,0.76,0.22,3.94
2022-06-24,29.09,30.94,31.25,28.55,44346,188631286.0,9.2,5.42,1.59,8.26
2022-06-27,30.94,30.55,30.94,30.19,22908,97835784.0,2.42,-1.26,-0.39,4.27
2022-06-28,30.36,31.39,31.43,30.26,26159,113592384.0,3.83,2.75,0.84,4.87
2022-06-29,31.4,28.64,31.71,28.43,40347,169496969.0,10.45,-8.76,-2.75,7.51
2022-06-30,28.86,29.22,29.55,28.14,21078,85619403.0,4.92,2.03,0.58,5.02
2022-07-01,29.41,28.79,29.58,28.72,12933,52770043.0,2.94,-1.47,-0.43,3.08
2022-07-04,28.64,29.07,29.12,28.21,11133,44994756.0,3.16,0.97,0.28,2.65
2022-07-05,29.11,28.39,29.5,27.99,15713,63077667.0,5.19,-2.34,-0.68,3.74
2022-07-06,28.39,28.26,29.2,28.08,13056,52468806.0,3.95,-0.46,-0.13,3.11
2022-07-07,28.29,28.99,29.57,28.04,17105,69161160.0,5.41,2.58,0.73,4.07
2022-07-08,29.02,28.75,29.91,28.41,18512,75780688.0,5.17,-0.83,-0.24,4.41
2022-07-11,28.5,28.49,29.03,28.1,13293,53032499.0,3.23,-0.9,-0.26,3.16
2022-07-12,28.43,28.15,29.51,28.14,23018,93152906.0,4.81,-1.19,-0.34,5.48
2022-07-13,27.94,29.08,29.14,27.79,18304,73649266.0,4.8,3.3,0.93,4.36
2022-07-14,29.18,30.37,30.74,28.75,35788,151547755.0,6.84,4.44,1.29,8.52
2022-07-15,30.37,30.79,31.99,30.14,47194,205287110.0,6.09,1.38,0.42,11.24
2022-07-18,30.79,31.89,32.41,30.64,43123,191368145.0,5.75,3.57,1.1,10.27
2022-07-19,32.07,31.89,32.85,31.42,36113,162507146.0,4.48,0.0,0.0,8.6
2022-07-20,31.84,31.91,32.04,31.16,22386,99217495.0,2.76,0.06,0.02,5.33
2022-07-21,31.71,32.23,32.7,31.14,27032,121971631.0,4.89,1.0,0.32,6.44
2022-07-22,32.23,32.14,32.64,31.7,20753,93685446.0,2.92,-0.28,-0.09,4.94
2022-07-25,32.14,31.04,32.14,30.93,19247,84768063.0,3.76,-3.42,-1.1,4.58
2022-07-26,31.04,31.21,31.27,30.34,14507,62801345.0,3.0,0.55,0.17,3.45
2022-07-27,31.31,33.29,33.41,31.16,34362,157759713.0,7.21,6.66,2.08,8.18
2022-07-28,33.36,32.64,33.5,32.61,22856,105558107.0,2.67,-1.95,-0.65,5.44
2022-07-29,32.64,34.06,34.07,32.56,37731,176956175.0,4.63,4.35,1.42,8.98
2022-08-01,34.27,34.06,35.34,33.22,49584,236747823.0,6.22,0.0,0.0,11.81
2022-08-02,33.14,32.21,34.23,31.89,32213,147700177.0,6.87,-5.43,-1.85,7.67
2022-08-03,32.45,30.98,33.1,30.92,23510,105373038.0,6.77,-3.82,-1.23,5.6
2022-08-04,31.34,33.59,33.61,31.31,43165,199150198.0,7.42,8.42,2.61,10.28
2022-08-05,33.49,32.79,33.5,32.21,24387,111910705.0,3.84,-2.38,-0.8,5.81
2022-08-08,32.59,33.68,33.84,31.5,22493,104662851.0,7.14,2.71,0.89,5.36
2022-08-09,33.69,33.3,34.57,33.21,22526,106676892.0,4.04,-1.13,-0.38,5.36
2022-08-10,33.23,33.89,34.41,32.43,21402,100889363.0,5.95,1.77,0.59,5.1
2022-08-11,34.07,33.74,34.74,33.55,24255,115995140.0,3.51,-0.44,-0.15,5.78
2022-08-12,33.74,32.64,33.81,32.57,21107,97612947.0,3.68,-3.26,-1.1,5.03
2022-08-15,32.66,32.92,33.26,32.2,13865,63987712.0,3.25,0.86,0.28,3.3
2022-08-16,33.14,33.24,34.21,32.94,22479,106094210.0,3.86,0.97,0.32,5.35
2022-08-17,33.39,32.34,34.05,32.22,23189,107281262.0,5.51,-2.71,-0.9,5.52
