日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-09,7.14,6.99,7.14,6.97,94884,66632730.0,2.37,-2.37,-0.17,4.61
2021-06-10,6.96,7.01,7.09,6.93,66283,46469790.0,2.29,0.29,0.02,3.22
2021-06-11,7.01,7.09,7.15,7.0,62265,44000455.0,2.14,1.14,0.08,3.02
2021-06-15,7.05,6.67,7.07,6.64,99791,68203088.0,6.06,-5.92,-0.42,4.85
2021-06-16,6.71,6.57,6.73,6.51,75341,49672016.0,3.3,-1.5,-0.1,3.66
2021-06-17,6.58,6.63,6.91,6.58,55750,37403504.0,5.02,0.91,0.06,2.71
2021-06-18,6.6,6.74,6.77,6.48,53827,35803706.0,4.37,1.66,0.11,2.61
2021-06-21,6.66,6.82,6.87,6.66,60475,41181330.0,3.12,1.19,0.08,2.94
2021-06-22,6.84,6.89,6.91,6.79,56918,39009392.0,1.76,1.03,0.07,2.76
2021-06-23,6.87,6.78,6.88,6.73,52194,35460456.0,2.18,-1.6,-0.11,2.53
2021-06-24,6.8,6.75,6.82,6.66,46013,31011805.0,2.36,-0.44,-0.03,2.23
2021-06-25,6.75,6.86,6.86,6.67,52677,35689459.0,2.81,1.63,0.11,2.56
2021-06-28,6.85,7.27,7.34,6.85,230714,164873919.0,7.14,5.98,0.41,11.2
2021-06-29,7.31,7.81,7.95,7.21,383944,292942816.0,10.18,7.43,0.54,18.65
2021-06-30,7.65,7.98,8.15,7.65,360914,286968048.0,6.4,2.18,0.17,16.05
2021-07-01,7.95,8.0,8.3,7.82,281090,227891288.0,6.02,0.25,0.02,12.5
2021-07-02,8.06,9.3,9.6,8.0,496913,439995104.0,20.0,16.25,1.3,22.09
2021-07-05,9.05,9.4,9.58,9.05,359368,333716816.0,5.7,1.08,0.1,15.98
2021-07-06,9.32,9.4,10.29,9.28,322792,309566896.0,10.74,0.0,0.0,14.35
2021-07-07,9.54,9.98,10.12,9.42,283452,277989392.0,7.45,6.17,0.58,12.6
2021-07-08,10.06,9.36,10.06,9.12,378337,355764144.0,9.42,-6.21,-0.62,16.82
2021-07-09,9.35,9.37,9.55,9.15,171455,160091425.0,4.27,0.11,0.01,7.62
2021-07-12,9.58,9.05,9.58,9.02,183474,168151463.0,5.98,-3.42,-0.32,8.16
2021-07-13,9.38,8.82,9.41,8.4,269444,235519928.0,11.16,-2.54,-0.23,11.98
2021-07-14,8.9,8.24,8.96,8.22,272470,234030099.0,8.39,-6.58,-0.58,12.11
2021-07-15,8.05,7.41,8.05,7.3,425110,320302992.0,9.1,-10.07,-0.83,18.9
2021-07-16,7.47,7.41,7.58,7.3,235548,175383513.0,3.78,0.0,0.0,10.47
2021-07-19,7.41,7.47,7.5,7.17,165555,121714159.0,4.45,0.81,0.06,7.36
2021-07-20,7.4,7.21,7.44,7.16,170570,123446043.0,3.75,-3.48,-0.26,7.58
2021-07-21,7.22,7.23,7.33,7.16,141150,102142253.0,2.36,0.28,0.02,6.28
2021-07-22,7.23,7.15,7.3,7.08,152319,109411916.0,3.04,-1.11,-0.08,6.77
2021-07-23,7.12,7.0,7.14,6.95,128855,90595399.0,2.66,-2.1,-0.15,5.73
2021-07-26,7.11,6.9,7.13,6.74,130926,90890560.0,5.57,-1.43,-0.1,5.82
2021-07-27,6.95,6.65,7.0,6.64,115469,78972261.0,5.22,-3.62,-0.25,5.13
2021-07-28,6.64,6.37,6.65,6.22,145103,93119074.0,6.47,-4.21,-0.28,6.45
2021-07-29,6.46,6.64,6.74,6.46,136079,90048470.0,4.4,4.24,0.27,6.05
2021-07-30,6.64,7.3,7.3,6.6,197620,136327012.0,10.54,9.94,0.66,8.79
2021-08-02,7.18,7.26,7.35,6.9,239401,171917103.0,6.16,-0.55,-0.04,10.64
2021-08-03,7.19,7.03,7.25,6.99,123380,87759191.0,3.58,-3.17,-0.23,5.49
2021-08-04,7.06,6.97,7.21,6.96,115601,81607357.0,3.56,-0.85,-0.06,5.14
2021-08-05,6.91,6.94,7.1,6.86,111463,77561668.0,3.44,-0.43,-0.03,4.96
2021-08-06,6.98,6.84,7.0,6.71,101745,69196243.0,4.18,-1.44,-0.1,4.52
2021-08-09,6.88,7.07,7.09,6.79,100384,70146730.0,4.39,3.36,0.23,4.46
2021-08-10,7.11,7.12,7.31,7.04,156972,112738490.0,3.82,0.71,0.05,6.98
2021-08-11,7.19,7.12,7.25,7.04,105253,74916417.0,2.95,0.0,0.0,4.68
2021-08-12,7.12,7.06,7.16,7.01,100098,70826413.0,2.11,-0.84,-0.06,4.45
2021-08-13,7.07,6.88,7.07,6.85,91552,63330695.0,3.12,-2.55,-0.18,4.07
2021-08-16,6.88,6.91,6.96,6.84,64855,44862169.0,1.74,0.44,0.03,2.88
2021-08-17,6.91,6.6,6.94,6.55,98807,66237408.0,5.64,-4.49,-0.31,4.39
2021-08-18,6.59,6.62,6.7,6.55,64226,42400283.0,2.27,0.3,0.02,2.86
2021-08-19,6.63,6.48,6.68,6.46,84079,54819795.0,3.32,-2.11,-0.14,3.74
2021-08-20,6.5,6.45,6.54,6.34,66142,42502926.0,3.09,-0.46,-0.03,2.94
2021-08-23,6.46,6.62,6.66,6.43,89978,59403995.0,3.57,2.64,0.17,4.0
2021-08-24,6.67,6.77,6.83,6.58,90262,60843131.0,3.78,2.27,0.15,4.01
2021-08-25,6.78,6.74,6.86,6.67,87009,58815391.0,2.81,-0.44,-0.03,3.87
2021-08-26,6.74,6.61,6.76,6.6,76896,51389404.0,2.37,-1.93,-0.13,3.42
2021-08-27,6.77,6.5,6.78,6.42,95365,62515923.0,5.45,-1.66,-0.11,4.24
2021-08-30,6.38,6.35,6.5,6.27,87316,55550807.0,3.54,-2.31,-0.15,3.88
2021-08-31,6.28,6.28,6.4,6.22,77438,48715713.0,2.83,-1.1,-0.07,3.44
2021-09-01,6.28,6.32,6.41,6.26,69659,44044930.0,2.39,0.64,0.04,3.1
2021-09-02,6.3,6.38,6.41,6.23,64940,41125774.0,2.85,0.95,0.06,2.89
2021-09-03,6.37,6.37,6.5,6.34,65720,42136226.0,2.51,-0.16,-0.01,2.92
2021-09-06,6.38,6.69,6.7,6.32,127017,82956680.0,5.97,5.02,0.32,5.65
2021-09-07,6.62,6.55,6.64,6.51,92449,60634926.0,1.94,-2.09,-0.14,4.11
2021-09-08,6.63,6.63,6.68,6.52,88967,58812660.0,2.44,1.22,0.08,3.96
2021-09-09,6.66,6.67,6.75,6.59,99159,66105374.0,2.41,0.6,0.04,4.41
2021-09-10,6.68,6.49,6.71,6.42,89660,58410744.0,4.35,-2.7,-0.18,3.99
2021-09-13,6.44,6.52,6.52,6.34,54032,34739022.0,2.77,0.46,0.03,2.4
2021-09-14,6.54,6.33,6.63,6.33,86326,55853915.0,4.6,-2.91,-0.19,3.84
2021-09-15,6.33,6.36,6.41,6.25,55733,35300502.0,2.53,0.47,0.03,2.48
2021-09-16,6.55,6.79,7.38,6.54,340897,237387476.0,13.21,6.76,0.43,15.16
2021-09-17,6.71,6.61,6.9,6.5,175549,116254230.0,5.89,-2.65,-0.18,7.8
2021-09-22,6.44,6.39,6.55,6.37,88228,56639955.0,2.72,-3.33,-0.22,3.92
2021-09-23,6.42,6.46,6.47,6.4,59441,38267598.0,1.1,1.1,0.07,2.64
2021-09-24,6.5,6.35,6.5,6.33,61667,39359823.0,2.63,-1.7,-0.11,2.74
2021-09-27,6.25,5.83,6.27,5.79,108921,64720376.0,7.56,-8.19,-0.52,4.84
2021-09-28,5.81,5.82,5.86,5.7,48224,27844386.0,2.74,-0.17,-0.01,2.14
2021-09-29,5.78,6.05,6.43,5.6,115657,68883996.0,14.26,3.95,0.23,5.14
2021-09-30,5.97,6.05,6.18,5.91,53678,32659881.0,4.46,0.0,0.0,2.39
2021-10-08,6.07,6.13,6.18,6.07,36736,22493971.0,1.82,1.32,0.08,1.63
2021-10-11,6.2,6.26,6.34,6.08,73381,45784717.0,4.24,2.12,0.13,3.26
2021-10-12,6.15,6.22,6.37,6.15,48343,30149743.0,3.51,-0.64,-0.04,2.15
2021-10-13,6.26,6.19,6.26,6.03,50764,31164259.0,3.7,-0.48,-0.03,2.26
2021-10-14,6.21,6.2,6.27,6.16,35018,21779331.0,1.78,0.16,0.01,1.56
2021-10-15,6.2,6.13,6.26,6.1,26225,16142861.0,2.58,-1.13,-0.07,1.17
2021-10-18,6.13,6.12,6.18,6.08,24383,14956812.0,1.63,-0.16,-0.01,1.08
2021-10-19,6.12,6.01,6.15,6.01,37766,22908777.0,2.29,-1.8,-0.11,1.68
2021-10-20,5.96,5.95,6.05,5.94,25176,15043362.0,1.83,-1.0,-0.06,1.12
2021-10-21,6.01,5.85,6.01,5.81,34554,20319112.0,3.36,-1.68,-0.1,1.54
2021-10-22,5.82,5.87,5.95,5.82,23370,13731792.0,2.22,0.34,0.02,1.04
2021-10-25,5.84,5.7,5.84,5.67,45416,25960029.0,2.9,-2.9,-0.17,2.02
2021-10-26,5.7,5.7,5.79,5.65,34990,20012879.0,2.46,0.0,0.0,1.56
2021-10-27,5.69,5.58,5.7,5.49,41783,23329928.0,3.68,-2.11,-0.12,1.86
2021-10-28,5.55,5.7,5.83,5.55,63163,36301738.0,5.02,2.15,0.12,2.81
2021-10-29,5.76,5.74,5.82,5.61,43262,24767510.0,3.68,0.7,0.04,1.92
2021-11-01,5.72,5.8,5.84,5.72,27770,16054618.0,2.09,1.05,0.06,1.23
2021-11-02,5.89,5.89,6.16,5.84,81884,49180344.0,5.52,1.55,0.09,3.64
2021-11-03,5.83,5.86,5.92,5.76,44639,25969876.0,2.72,-0.51,-0.03,1.98
2021-11-04,5.9,5.81,5.92,5.79,31421,18292863.0,2.22,-0.85,-0.05,1.4
2021-11-05,5.81,5.81,5.89,5.76,30017,17483422.0,2.24,0.0,0.0,1.33
2021-11-08,5.78,6.15,6.15,5.78,122798,74384700.0,6.37,5.85,0.34,5.46
2021-11-09,6.16,6.08,6.16,6.03,50226,30560585.0,2.11,-1.14,-0.07,2.23
2021-11-10,6.1,6.12,6.14,6.01,49373,29991516.0,2.14,0.66,0.04,2.2
2021-11-11,6.13,6.19,6.28,6.08,58261,36166252.0,3.27,1.14,0.07,2.59
2021-11-12,6.16,6.31,6.37,6.11,56160,35078630.0,4.2,1.94,0.12,2.5
2021-11-15,6.29,6.34,6.38,6.28,45192,28605207.0,1.58,0.48,0.03,2.01
2021-11-16,6.32,6.4,6.45,6.32,47866,30626209.0,2.05,0.95,0.06,2.13
2021-11-17,6.45,6.38,6.48,6.32,47885,30546011.0,2.5,-0.31,-0.02,2.13
2021-11-18,6.43,6.52,6.63,6.34,93592,61179924.0,4.55,2.19,0.14,4.16
2021-11-19,6.48,6.54,6.57,6.43,55536,36118724.0,2.15,0.31,0.02,2.47
2021-11-22,6.54,6.93,6.96,6.41,177711,119633162.0,8.41,5.96,0.39,7.9
2021-11-23,6.82,7.0,7.25,6.64,317242,220318075.0,8.8,1.01,0.07,14.1
2021-11-24,7.45,8.4,8.4,7.11,795275,623045248.0,18.43,20.0,1.4,35.36
2021-11-25,8.39,8.0,8.85,7.77,531856,433770480.0,12.86,-4.76,-0.4,23.65
2021-11-26,8.0,7.7,8.2,7.61,348483,272274080.0,7.38,-3.75,-0.3,15.49
2021-11-29,7.47,7.55,7.67,7.35,217503,163010808.0,4.16,-1.95,-0.15,9.67
2021-11-30,7.55,7.86,8.1,7.2,373548,285028512.0,11.92,4.11,0.31,16.61
2021-12-01,7.72,7.59,7.77,7.52,200203,152235308.0,3.18,-3.44,-0.27,8.9
2021-12-02,7.52,7.31,7.67,7.31,171061,128424661.0,4.74,-3.69,-0.28,7.61
2021-12-03,7.18,7.28,7.42,7.18,133310,97484338.0,3.28,-0.41,-0.03,5.93
2021-12-06,7.29,7.05,7.41,7.03,140831,100890647.0,5.22,-3.16,-0.23,6.26
2021-12-07,7.03,6.9,7.2,6.8,107949,75498789.0,5.67,-2.13,-0.15,4.8
2021-12-08,6.94,6.95,7.06,6.83,76056,52893528.0,3.33,0.72,0.05,3.38
2021-12-09,6.95,7.21,7.27,6.95,137636,98643546.0,4.6,3.74,0.26,6.12
2021-12-10,7.2,7.15,7.41,7.14,117094,84847697.0,3.74,-0.83,-0.06,5.21
2021-12-13,7.15,6.98,7.21,6.93,102072,71754129.0,3.92,-2.38,-0.17,4.54
2021-12-14,6.97,7.44,7.59,6.91,186179,136436327.0,9.74,6.59,0.46,8.28
2021-12-15,7.65,7.18,7.67,7.13,168598,123341148.0,7.26,-3.49,-0.26,7.5
2021-12-16,7.12,7.14,7.22,7.09,79434,56715474.0,1.81,-0.56,-0.04,3.53
2021-12-17,7.12,7.87,8.39,7.03,451564,348974720.0,19.05,10.22,0.73,20.08
2021-12-20,7.99,7.6,8.04,7.5,285750,221994146.0,6.86,-3.43,-0.27,12.7
2021-12-21,7.54,7.75,7.94,7.49,253822,196762464.0,5.92,1.97,0.15,11.28
2021-12-22,7.8,7.81,8.08,7.47,305647,238400935.0,7.87,0.77,0.06,13.59
2021-12-23,7.96,8.72,9.04,7.78,696006,584447312.0,16.13,11.65,0.91,30.94
2021-12-24,8.5,8.32,8.68,7.88,509040,424832352.0,9.17,-4.59,-0.4,22.63
2021-12-27,8.39,8.12,8.53,7.81,290215,235295081.0,8.65,-2.4,-0.2,12.9
2021-12-28,7.95,7.72,8.11,7.63,229116,178662310.0,5.91,-4.93,-0.4,10.19
2021-12-29,7.64,7.59,7.77,7.41,152726,115455494.0,4.66,-1.68,-0.13,6.79
2021-12-30,7.5,7.85,8.11,7.5,219252,172308411.0,8.04,3.43,0.26,9.75
2021-12-31,7.89,7.96,8.24,7.81,198741,160097840.0,5.48,1.4,0.11,8.84
2022-01-04,7.95,8.04,8.25,7.86,199601,161716765.0,4.9,1.01,0.08,8.87
2022-01-05,8.04,7.62,8.1,7.56,187059,144921915.0,6.72,-5.22,-0.42,8.32
2022-01-06,7.6,7.63,7.79,7.41,112634,85820513.0,4.99,0.13,0.01,5.01
2022-01-07,7.61,7.19,7.71,7.16,157897,116779825.0,7.21,-5.77,-0.44,7.02
2022-01-10,7.16,7.38,7.53,7.12,94981,69710128.0,5.7,2.64,0.19,4.22
2022-01-11,7.2,7.57,7.79,7.2,155081,117355693.0,7.99,2.57,0.19,6.89
2022-01-12,7.65,7.58,7.79,7.45,112864,85968969.0,4.49,0.13,0.01,5.02
2022-01-13,7.62,7.54,7.7,7.47,69434,52426120.0,3.03,-0.53,-0.04,3.09
2022-01-14,7.48,7.35,7.59,7.34,74035,55061961.0,3.32,-2.52,-0.19,3.29
2022-01-17,7.38,7.6,7.63,7.35,98284,74180360.0,3.81,3.4,0.25,4.37
2022-01-18,7.67,7.2,7.68,7.19,144771,105761883.0,6.45,-5.26,-0.4,6.44
2022-01-19,7.26,7.27,7.55,7.18,133506,97842908.0,5.14,0.97,0.07,5.94
2022-01-20,7.21,6.93,7.3,6.9,143955,100938561.0,5.5,-4.68,-0.34,6.4
2022-01-21,6.88,6.82,6.99,6.76,70528,48409703.0,3.32,-1.59,-0.11,3.14
2022-01-24,6.82,6.69,6.89,6.6,68611,46131109.0,4.25,-1.91,-0.13,3.05
2022-01-25,6.68,6.18,6.72,6.16,162735,103311187.0,8.37,-7.62,-0.51,7.23
2022-01-26,6.21,6.28,6.37,6.18,66456,41651205.0,3.07,1.62,0.1,2.95
2022-01-27,6.31,6.06,6.31,6.04,65948,40428808.0,4.3,-3.5,-0.22,2.93
2022-01-28,6.08,6.28,6.31,6.04,74563,46360136.0,4.46,3.63,0.22,3.31
2022-02-07,6.4,6.23,6.46,6.22,60160,37985982.0,3.82,-0.8,-0.05,2.67
2022-02-08,6.24,6.33,6.44,6.14,61853,39123171.0,4.82,1.61,0.1,2.75
2022-02-09,6.3,6.36,6.38,6.29,50318,31912053.0,1.42,0.47,0.03,2.24
2022-02-10,6.4,6.15,6.4,6.11,104850,65014868.0,4.56,-3.3,-0.21,4.66
2022-02-11,6.17,5.95,6.2,5.89,116815,69640081.0,5.04,-3.25,-0.2,5.19
2022-02-14,5.98,6.03,6.14,5.92,86589,52402149.0,3.7,1.34,0.08,3.85
2022-02-15,6.05,5.96,6.15,5.93,96141,57932952.0,3.65,-1.16,-0.07,4.27
2022-02-16,5.99,6.13,6.15,5.97,78413,47729354.0,3.02,2.85,0.17,3.49
2022-02-17,6.07,6.13,6.25,6.06,96628,59278220.0,3.1,0.0,0.0,4.3
2022-02-18,6.08,6.13,6.17,6.03,63574,38916558.0,2.28,0.0,0.0,2.83
2022-02-21,6.15,6.3,6.34,6.14,76892,48187409.0,3.26,2.77,0.17,3.42
2022-02-22,6.27,6.23,6.39,6.21,82083,51593779.0,2.86,-1.11,-0.07,3.65
2022-02-23,6.22,6.33,6.37,6.17,64520,40547241.0,3.21,1.61,0.1,2.87
2022-02-24,6.29,6.26,6.52,6.13,125341,79183226.0,6.16,-1.11,-0.07,5.57
2022-02-25,6.32,6.28,6.43,6.24,76929,48707119.0,3.04,0.32,0.02,3.42
2022-02-28,6.28,6.24,6.31,6.07,63577,39412820.0,3.82,-0.64,-0.04,2.83
2022-03-01,6.24,6.29,6.41,6.22,59644,37517874.0,3.04,0.8,0.05,2.65
2022-03-02,6.29,6.45,6.5,6.24,89779,57453567.0,4.13,2.54,0.16,3.99
2022-03-03,6.48,6.4,6.53,6.34,64345,41307887.0,2.95,-0.78,-0.05,2.86
2022-03-04,6.46,6.4,6.51,6.34,67143,43056502.0,2.66,0.0,0.0,2.99
2022-03-07,6.34,6.48,6.56,6.34,107924,69752168.0,3.44,1.25,0.08,4.8
