日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-26,5.98,6.05,6.2,5.94,145608,89900368.0,4.34,1.0,0.06,3.12,6.056,5.848,5.650333333333333,
2021-03-01,6.05,6.1,6.23,6.03,150582,93346946.0,3.31,0.83,0.05,3.23,6.09,5.925,5.667,
2021-03-02,6.07,6.0,6.1,5.96,120655,73569512.0,2.3,-1.64,-0.1,2.59,6.072,5.986,5.676,
2021-03-03,6.01,6.04,6.1,5.96,102481,62577052.0,2.33,0.67,0.04,2.2,6.036,6.018,5.687666666666668,
2021-03-04,6.04,6.01,6.15,6.0,126145,77598618.0,2.48,-0.5,-0.03,2.7,6.04,6.037999999999999,5.6963333333333335,
2021-03-05,5.97,6.09,6.16,5.94,92282,56631064.0,3.66,1.33,0.08,1.98,6.048,6.052,5.7090000000000005,
2021-03-08,6.13,5.96,6.14,5.94,110153,67207117.0,3.28,-2.13,-0.13,2.36,6.0200000000000005,6.055,5.714333333333332,
2021-03-09,5.93,5.74,5.97,5.64,136043,79443572.0,5.54,-3.69,-0.22,2.92,5.968,6.0200000000000005,5.716666666666667,
2021-03-10,5.77,5.59,5.79,5.59,79176,45277368.0,3.48,-2.61,-0.15,1.7,5.877999999999999,5.957,5.715999999999999,
2021-03-11,5.63,5.69,5.69,5.6,58618,33551660.0,1.61,1.79,0.1,1.26,5.814,5.927,5.72,
2021-03-12,5.69,5.69,5.71,5.62,51057,29309776.0,1.58,0.0,0.0,1.09,5.734,5.891,5.730333333333333,
2021-03-15,5.66,5.77,5.78,5.63,62802,36457428.0,2.64,1.41,0.08,1.35,5.696,5.858,5.745,
2021-03-16,5.78,5.8,5.81,5.73,60792,35528654.0,1.39,0.52,0.03,1.3,5.708,5.838,5.763333333333333,
2021-03-17,5.77,5.72,5.83,5.71,64532,37614251.0,2.07,-1.38,-0.08,1.38,5.734,5.806,5.775333333333333,
2021-03-18,5.74,5.85,5.94,5.68,115525,68121794.0,4.55,2.27,0.13,2.48,5.766,5.79,5.793000000000001,
2021-03-19,5.82,5.85,5.91,5.79,82720,49041694.0,2.05,0.0,0.0,1.77,5.798,5.766,5.806,
2021-03-22,5.86,5.97,5.98,5.83,80381,48140958.0,2.56,2.05,0.12,1.72,5.837999999999999,5.767,5.817666666666667,
2021-03-23,5.97,5.88,6.01,5.86,76419,45633296.0,2.51,-1.51,-0.09,1.64,5.854,5.781,5.825,
2021-03-24,5.84,5.83,5.97,5.82,67699,40319747.0,2.55,-0.85,-0.05,1.45,5.8759999999999994,5.805,5.831666666666667,
2021-03-25,5.82,6.04,6.07,5.78,127337,76867520.0,4.97,3.6,0.21,2.73,5.914,5.840000000000001,5.846666666666667,
2021-03-26,6.02,6.05,6.08,5.98,95734,58423432.0,1.66,0.17,0.01,2.05,5.954,5.8759999999999994,5.871666666666666,
2021-03-29,6.03,6.09,6.13,6.01,120805,74357319.0,1.98,0.66,0.04,2.59,5.978,5.9079999999999995,5.897,
2021-03-30,6.04,6.08,6.14,5.91,142082,86658340.0,3.78,-0.16,-0.01,3.05,6.018,5.936,5.92,
2021-03-31,6.04,6.13,6.24,6.04,109787,68075730.0,3.29,0.82,0.05,2.35,6.078,5.976999999999999,5.933666666666666,
2021-04-01,6.15,6.11,6.19,6.02,72254,44591877.0,2.77,-0.33,-0.02,1.55,6.0920000000000005,6.002999999999999,5.943666666666667,
2021-04-02,6.17,6.05,6.17,6.0,78951,48393628.0,2.78,-0.98,-0.06,1.69,6.0920000000000005,6.023000000000001,5.947,5.755333333333334
2021-04-06,6.03,6.23,6.27,6.01,152789,95637022.0,4.3,2.98,0.18,3.27,6.12,6.049,5.957,5.7695
2021-04-07,6.31,6.26,6.38,6.18,149290,94602463.0,3.21,0.48,0.03,3.2,6.156000000000001,6.087000000000001,5.962666666666666,5.7828333333333335
2021-04-08,6.26,6.1,6.3,6.1,106967,66696873.0,3.19,-2.56,-0.16,2.29,6.15,6.114,5.958666666666667,5.791
2021-04-09,6.09,6.13,6.23,6.07,99405,61798287.0,2.62,0.49,0.03,2.13,6.154,6.122999999999999,5.963333333333333,5.7988333333333335
2021-04-12,6.15,5.94,6.17,5.93,103990,63440500.0,3.92,-3.1,-0.19,2.23,6.132,6.112,5.959666666666666,5.805000000000001
2021-04-13,5.96,6.09,6.54,5.96,252072,157706346.0,9.76,2.53,0.15,5.4,6.104000000000001,6.112,5.959333333333333,5.813166666666667
2021-04-14,5.9,5.99,6.03,5.83,156429,93951359.0,3.28,-1.64,-0.1,3.35,6.05,6.103,5.9590000000000005,5.8175
2021-04-15,6.03,6.22,6.31,6.0,195175,122105880.0,5.18,3.84,0.23,4.18,6.074,6.112,5.965,5.826333333333333
2021-04-16,6.2,6.22,6.25,6.15,121662,76322761.0,1.61,0.0,0.0,2.61,6.0920000000000005,6.123,5.9719999999999995,5.8341666666666665
2021-04-19,6.22,6.23,6.29,6.19,106300,66963970.0,1.61,0.16,0.01,2.28,6.15,6.141,5.976666666666666,5.842833333333333
2021-04-20,6.22,6.13,6.22,6.1,120063,74620668.0,1.93,-1.61,-0.1,2.57,6.1579999999999995,6.131,5.982333333333333,5.848333333333334
2021-04-21,6.08,5.97,6.1,5.93,146150,88430567.0,2.77,-2.61,-0.16,3.13,6.154,6.101999999999999,5.989999999999999,5.8533333333333335
2021-04-22,6.06,5.97,6.2,5.9,153064,93238964.0,5.03,0.0,0.0,3.28,6.104,6.089,6.002666666666667,5.859333333333334
2021-04-23,5.94,5.79,5.99,5.74,140831,82713888.0,4.19,-3.02,-0.18,3.02,6.017999999999999,6.055,6.006,5.8629999999999995
2021-04-26,5.74,5.61,5.8,5.59,143256,81963732.0,3.63,-3.11,-0.18,3.07,5.894,6.022,6.003333333333333,5.866833333333333
2021-04-27,5.58,5.72,5.77,5.57,119735,68729007.0,3.57,1.96,0.11,2.57,5.811999999999999,5.984999999999999,6.001666666666666,5.873333333333334
2021-04-28,5.72,5.8,5.87,5.66,88044,51446703.0,3.67,1.4,0.08,1.89,5.7780000000000005,5.966,6.001666666666667,5.882499999999999
2021-04-29,5.81,5.75,5.83,5.75,50858,29740821.0,1.38,-0.86,-0.05,1.09,5.734,5.919,6.002666666666667,5.888999999999999
2021-04-30,5.79,5.79,5.8,5.65,63522,36751488.0,2.61,0.7,0.04,1.36,5.734,5.8759999999999994,6.000666666666666,5.896833333333333
2021-05-06,5.76,5.85,5.86,5.68,58789,34603883.0,3.11,1.04,0.06,1.26,5.781999999999999,5.838,6.000666666666666,5.903333333333333
2021-05-07,5.85,5.82,5.88,5.81,56596,33492440.0,1.2,-0.51,-0.03,1.21,5.802,5.807,5.995666666666667,5.906666666666666
2021-05-10,5.83,5.81,5.84,5.71,62193,36294212.0,2.23,-0.17,-0.01,1.33,5.804,5.7909999999999995,5.993333333333334,5.909166666666667
2021-05-11,5.78,5.82,5.84,5.74,43452,25513729.0,1.72,0.17,0.01,0.93,5.818,5.776,5.992999999999999,5.912333333333334
2021-05-12,5.79,5.79,5.81,5.75,47488,27736782.0,1.03,-0.52,-0.03,1.02,5.818,5.776000000000001,5.984666666666667,5.915666666666667
2021-05-13,5.77,5.69,5.78,5.66,74456,43047539.0,2.07,-1.73,-0.1,1.6,5.7860000000000005,5.784000000000001,5.972666666666667,5.9221666666666675
2021-05-14,5.71,5.69,5.74,5.66,61150,35216965.0,1.41,0.0,0.0,1.31,5.76,5.781000000000001,5.959333333333333,5.928166666666667
2021-05-17,5.69,5.57,5.69,5.56,94767,53708025.0,2.28,-2.11,-0.12,2.03,5.712000000000001,5.758,5.942333333333334,5.931166666666667
2021-05-18,5.53,5.57,5.58,5.48,59513,33325421.0,1.8,0.0,0.0,1.28,5.662000000000001,5.74,5.923666666666667,5.928666666666667
2021-05-19,5.58,5.51,5.58,5.51,48828,27330211.0,1.26,-1.08,-0.06,1.05,5.606,5.712000000000001,5.903666666666666,5.923666666666667
2021-05-20,5.48,5.4,5.48,5.39,73681,40509487.0,1.63,-2.0,-0.11,1.58,5.548,5.667,5.882000000000001,5.914499999999999
2021-05-21,5.41,5.64,5.73,5.41,139864,79252723.0,5.93,4.44,0.24,3.0,5.538,5.649,5.862333333333333,5.909666666666667
2021-05-24,5.72,5.65,5.76,5.64,96231,55517370.0,2.13,0.18,0.01,2.06,5.554,5.633000000000001,5.842,5.902333333333333
2021-05-25,5.68,5.61,5.7,5.55,74370,42129184.0,2.65,-0.71,-0.04,1.59,5.562,5.612,5.825666666666667,5.892166666666667
2021-05-26,5.65,5.76,5.77,5.64,124412,72009147.0,2.32,2.67,0.15,2.67,5.612,5.609,5.8133333333333335,5.888333333333334
2021-05-27,5.76,5.7,5.78,5.68,95229,54948588.0,1.74,-1.04,-0.06,2.04,5.672000000000001,5.61,5.8053333333333335,5.882499999999999
2021-05-28,5.71,5.59,5.73,5.57,92443,52638209.0,2.81,-1.93,-0.11,1.98,5.662000000000001,5.6,5.788666666666667,5.874
2021-05-31,5.58,5.61,5.64,5.54,70842,40012447.0,1.79,0.36,0.02,1.52,5.654,5.604000000000001,5.776,5.867499999999999
2021-06-01,5.62,5.65,5.66,5.57,88938,50636764.0,1.6,0.71,0.04,1.91,5.662000000000001,5.612,5.757000000000001,5.861000000000001
2021-06-02,5.64,5.54,5.65,5.51,82938,46816966.0,2.48,-1.95,-0.11,1.78,5.618,5.615,5.734333333333334,5.853166666666667
2021-06-03,5.53,5.55,5.58,5.5,64834,36376408.0,1.44,0.18,0.01,1.39,5.587999999999999,5.63,5.711666666666668,5.844166666666666
2021-06-04,5.51,5.51,5.55,5.5,50766,28392447.0,0.9,-0.72,-0.04,1.09,5.572,5.617,5.691000000000001,5.836666666666667
2021-06-07,5.53,5.53,5.57,5.51,40954,22969963.0,1.09,0.36,0.02,0.88,5.556,5.6049999999999995,5.676333333333333,5.833166666666667
2021-06-08,5.54,5.52,5.56,5.48,47590,26554294.0,1.45,-0.18,-0.01,1.02,5.53,5.596,5.661333333333332,5.831999999999999
2021-06-09,5.53,5.54,5.58,5.48,46843,26222570.0,1.81,0.36,0.02,1.0,5.529999999999999,5.574,5.6530000000000005,5.8294999999999995
2021-06-10,5.56,5.63,5.67,5.5,93543,52857558.0,3.07,1.62,0.09,2.01,5.546,5.567,5.653666666666667,5.8285
2021-06-11,5.65,5.6,5.68,5.58,62095,35251689.0,1.78,-0.53,-0.03,1.33,5.564,5.568,5.649666666666667,5.825666666666667
2021-06-15,5.58,5.48,5.61,5.45,51199,28559333.0,2.86,-2.14,-0.12,1.1,5.554,5.555,5.638999999999999,5.820333333333333
2021-06-16,5.5,5.49,5.51,5.44,30571,16930251.0,1.28,0.18,0.01,0.66,5.548,5.539,5.630333333333334,5.8165000000000004
2021-06-17,5.49,5.43,5.51,5.43,46668,25761357.0,1.46,-1.09,-0.06,1.0,5.526,5.5280000000000005,5.618333333333334,5.8095
2021-06-18,5.41,5.48,5.5,5.39,45062,24812589.0,2.03,0.92,0.05,0.97,5.496,5.521,5.606,5.803333333333334
2021-06-21,5.46,5.47,5.48,5.44,41842,23105954.0,0.73,-0.18,-0.01,0.9,5.470000000000001,5.517,5.594333333333333,5.795
2021-06-22,5.47,5.51,5.52,5.46,47396,26350748.0,1.1,0.73,0.04,1.02,5.476,5.515000000000001,5.584333333333333,5.788833333333333
2021-06-23,5.51,5.56,5.59,5.5,56390,31625982.0,1.63,0.91,0.05,1.21,5.49,5.519,5.575666666666667,5.7843333333333335
2021-06-24,5.54,5.47,5.55,5.45,49658,27505674.0,1.8,-1.62,-0.09,1.06,5.498,5.512,5.565,5.7748333333333335
2021-06-25,5.47,5.48,5.49,5.44,44261,24446172.0,0.91,0.18,0.01,0.95,5.498,5.497,5.558000000000001,5.7653333333333325
2021-06-28,5.46,5.5,5.51,5.41,63221,34811800.0,1.82,0.36,0.02,1.36,5.5040000000000004,5.487,5.551666666666667,5.7555
2021-06-29,5.49,5.44,5.49,5.42,36771,20230998.0,1.27,-1.09,-0.06,0.79,5.49,5.483,5.547333333333333,5.744833333333334
2021-06-30,5.45,5.49,5.49,5.41,39421,21738002.0,1.47,0.92,0.05,0.84,5.476000000000001,5.483,5.544666666666667,5.734166666666666
2021-07-01,5.49,5.32,5.5,5.32,67311,36815789.0,3.28,-3.1,-0.17,1.44,5.446000000000001,5.4719999999999995,5.538333333333333,5.721
2021-07-02,5.34,5.23,5.34,5.21,53741,28493823.0,2.44,-1.69,-0.09,1.15,5.396,5.447,5.532666666666667,5.707333333333334
2021-07-05,5.21,5.33,5.34,5.21,39150,20968588.0,2.49,1.91,0.1,0.84,5.362,5.433000000000001,5.522333333333334,5.692333333333333
2021-07-06,5.33,5.36,5.38,5.29,36624,19787347.0,1.69,0.56,0.03,0.79,5.346000000000001,5.418000000000001,5.512666666666666,5.677333333333333
2021-07-07,5.32,5.38,5.4,5.31,46574,25302936.0,1.68,0.37,0.02,1.0,5.324,5.4,5.505,5.665333333333333
2021-07-08,5.39,5.5,5.58,5.32,119535,66138305.0,4.83,2.23,0.12,2.56,5.36,5.4030000000000005,5.496333333333334,5.6548333333333325
2021-07-09,5.49,5.6,5.63,5.44,136734,76754504.0,3.45,1.82,0.1,2.93,5.433999999999999,5.415,5.493,5.649166666666667
2021-07-12,5.65,5.61,5.73,5.56,131140,74722803.0,3.04,0.18,0.01,2.81,5.49,5.426,5.493666666666667,5.641166666666667
2021-07-13,5.55,5.6,5.62,5.54,78229,44140771.0,1.43,-0.18,-0.01,1.68,5.538,5.442,5.493333333333334,5.634666666666666
2021-07-14,5.6,5.52,5.62,5.49,81770,45753020.0,2.32,-1.43,-0.08,1.75,5.566,5.445,5.489,5.623000000000001
2021-07-15,5.5,5.55,5.58,5.41,82989,46216010.0,3.08,0.54,0.03,1.78,5.576,5.468,5.489333333333334,5.611833333333333
2021-07-16,5.55,5.63,5.7,5.52,145239,82882069.0,3.24,1.44,0.08,3.11,5.582,5.508,5.492,5.6018333333333326
2021-07-19,5.59,5.65,5.76,5.56,137716,79074141.0,3.55,0.36,0.02,2.95,5.589999999999999,5.54,5.496666666666667,5.593833333333333
2021-07-20,5.6,5.69,5.71,5.59,91085,52071170.0,2.12,0.71,0.04,1.95,5.608,5.5729999999999995,5.502,5.589166666666667
2021-07-21,5.68,5.8,5.83,5.61,197030,114208176.0,3.87,1.93,0.11,4.22,5.664,5.615,5.511333333333334,5.586333333333333
2021-07-22,5.79,5.89,5.92,5.75,187457,110373001.0,2.93,1.55,0.09,4.02,5.732,5.654,5.523,5.588
2021-07-23,5.89,5.8,5.91,5.78,149132,87841741.0,2.21,-1.53,-0.09,3.2,5.766,5.674,5.528666666666666,5.591166666666667
2021-07-26,5.78,5.86,5.96,5.67,209749,123138254.0,5.0,1.03,0.06,4.5,5.808000000000001,5.699,5.537333333333334,5.5935
2021-07-27,5.82,5.59,5.84,5.57,189413,109469016.0,4.61,-4.61,-0.27,4.06,5.788,5.6979999999999995,5.541,5.590000000000001
2021-07-28,5.53,5.29,5.55,5.27,169866,92228234.0,5.01,-5.37,-0.3,3.64,5.686,5.675,5.5343333333333335,5.5823333333333345
2021-07-29,5.37,5.49,5.68,5.37,127111,70774145.0,5.86,3.78,0.2,2.72,5.606,5.669,5.536333333333333,5.577333333333333
2021-07-30,5.5,5.67,5.72,5.42,142121,80458851.0,5.46,3.28,0.18,3.05,5.58,5.673,5.542666666666666,5.574333333333333
2021-08-02,5.7,5.76,5.78,5.62,117847,68256875.0,2.82,1.59,0.09,2.53,5.56,5.683999999999999,5.552333333333334,5.573333333333333
2021-08-03,5.74,5.65,5.79,5.63,93530,53930959.0,2.78,-1.91,-0.11,2.0,5.572,5.68,5.5569999999999995,5.570666666666667
2021-08-04,5.61,5.95,5.99,5.61,228448,135344496.0,6.73,5.31,0.3,4.9,5.704,5.695,5.569999999999999,5.5728333333333335
2021-08-05,5.91,5.91,6.07,5.84,157443,94035634.0,3.87,-0.67,-0.04,3.37,5.788,5.697000000000001,5.584666666666666,5.574833333333332
2021-08-06,5.93,6.03,6.07,5.87,233755,141193935.0,3.38,2.03,0.12,5.01,5.86,5.720000000000001,5.603,5.5805
2021-08-09,6.16,6.04,6.31,6.0,346695,215372476.0,5.14,0.17,0.01,7.43,5.9159999999999995,5.738,5.6209999999999996,5.586333333333333
2021-08-10,6.09,6.07,6.18,6.01,253886,156167695.0,2.81,0.5,0.03,5.44,6.0,5.7860000000000005,5.6419999999999995,5.594666666666667
2021-08-11,6.04,6.22,6.28,5.99,258335,160585892.0,4.78,2.47,0.15,5.54,6.054,5.8790000000000004,5.666333333333332,5.6055
2021-08-12,6.17,6.28,6.36,6.14,246969,155885907.0,3.54,0.96,0.06,5.29,6.128,5.958,5.698333333333333,5.618333333333334
2021-08-13,6.28,6.32,6.37,6.21,232610,147615599.0,2.55,0.64,0.04,4.99,6.186,6.023000000000001,5.7346666666666675,5.6336666666666675
2021-08-16,6.26,6.22,6.32,6.13,209216,131227136.0,3.01,-1.58,-0.1,4.48,6.2219999999999995,6.069000000000001,5.764333333333334,5.643333333333333
2021-08-17,6.19,6.08,6.28,6.05,230552,143110978.0,3.7,-2.25,-0.14,4.94,6.224,6.112,5.788333333333333,5.6505
2021-08-18,6.06,6.2,6.34,5.99,246509,153488811.0,5.76,1.97,0.12,5.28,6.22,6.1370000000000005,5.815666666666667,5.660333333333333
2021-08-19,6.21,6.04,6.23,5.98,213941,130819607.0,4.03,-2.58,-0.16,4.59,6.172,6.15,5.833666666666667,5.665
2021-08-20,6.05,6.09,6.16,5.95,138509,84628904.0,3.48,0.83,0.05,2.97,6.126,6.156,5.85,5.6715
2021-08-23,6.09,6.3,6.32,6.04,206596,129792970.0,4.6,3.45,0.21,4.43,6.142,6.182,5.873,5.683333333333334
2021-08-24,6.23,6.09,6.24,6.06,203397,125882606.0,2.86,-3.33,-0.21,4.36,6.144,6.183999999999999,5.889333333333332,5.691333333333334
2021-08-25,6.07,6.14,6.14,6.02,138361,85038413.0,1.97,0.82,0.05,2.97,6.132,6.176,5.91,5.6995
2021-08-26,6.21,6.16,6.38,6.12,314134,197789349.0,4.23,0.33,0.02,6.73,6.156,6.164,5.9303333333333335,5.709833333333334
2021-08-27,6.15,6.41,6.5,6.09,495751,317338160.0,6.66,4.06,0.25,10.63,6.22,6.173,5.956333333333333,5.724166666666667
2021-08-30,6.4,6.31,6.46,6.21,362866,231386399.0,3.9,-1.56,-0.1,7.78,6.2219999999999995,6.182,5.9783333333333335,5.7375
2021-08-31,6.31,6.12,6.31,6.06,224992,139892283.0,3.96,-3.01,-0.19,4.82,6.228,6.186,5.992666666666667,5.747333333333333
2021-09-01,6.11,5.89,6.24,5.86,252598,152752482.0,6.21,-3.76,-0.23,5.41,6.178,6.154999999999999,5.995666666666667,5.753500000000001
2021-09-02,5.86,6.05,6.09,5.78,185197,111011157.0,5.26,2.72,0.16,3.97,6.156000000000001,6.156,6.001,5.762
2021-09-03,6.08,6.66,6.66,6.04,762158,505504016.0,10.25,10.08,0.61,16.34,6.206,6.213,6.029666666666667,5.779166666666667
2021-09-06,6.68,6.48,6.87,6.31,676613,445590576.0,8.41,-2.7,-0.18,14.5,6.24,6.231,6.050333333333333,5.793833333333334
2021-09-07,6.51,6.73,6.79,6.39,454092,303292576.0,6.17,3.86,0.25,9.73,6.362,6.295,6.088333333333334,5.814666666666667
2021-09-08,6.73,6.6,6.87,6.57,350484,235609199.0,4.46,-1.93,-0.13,7.51,6.504,6.340999999999999,6.132000000000001,5.833166666666667
2021-09-09,6.56,6.62,6.72,6.49,243723,162338112.0,3.48,0.3,0.02,5.22,6.618,6.3870000000000005,6.169666666666667,5.853
2021-09-10,6.58,6.45,6.68,6.43,252574,165948057.0,3.78,-2.57,-0.17,5.41,6.575999999999999,6.391,6.195666666666667,5.869166666666667
2021-09-13,6.45,6.49,6.68,6.45,206404,136262530.0,3.57,0.62,0.04,4.42,6.578,6.409000000000001,6.22,5.886166666666667
2021-09-14,6.45,6.39,6.57,6.35,180986,117288817.0,3.39,-1.54,-0.1,3.88,6.51,6.436,6.244666666666666,5.900833333333334
2021-09-15,6.35,6.65,6.7,6.34,267096,177384478.0,5.63,4.07,0.26,5.73,6.5200000000000005,6.5120000000000005,6.268,5.9190000000000005
2021-09-16,6.72,6.45,6.76,6.43,207714,138070984.0,4.96,-3.01,-0.2,4.45,6.486,6.552000000000001,6.286,5.935333333333333
2021-09-17,6.45,6.61,6.69,6.36,210494,138853403.0,5.12,2.48,0.16,4.51,6.518000000000001,6.547,6.3053333333333335,5.9541666666666675
2021-09-22,6.52,6.85,6.91,6.47,306497,208846699.0,6.66,3.63,0.24,6.57,6.589999999999999,6.5840000000000005,6.332333333333334,5.9766666666666675
2021-09-23,6.89,7.16,7.29,6.75,534748,382850896.0,7.88,4.53,0.31,11.46,6.744,6.627,6.368666666666667,6.005333333333334
2021-09-24,7.0,6.54,7.09,6.53,438406,296004128.0,7.82,-8.66,-0.62,9.4,6.7219999999999995,6.621,6.379333333333334,6.022833333333334
2021-09-27,6.52,6.03,6.59,5.89,306909,191501114.0,10.7,-7.8,-0.51,6.58,6.638,6.562,6.371,6.034666666666667
2021-09-28,5.95,6.13,6.17,5.95,139307,85605175.0,3.65,1.66,0.1,2.99,6.542,6.529999999999999,6.3646666666666665,6.049666666666667
2021-09-29,6.05,5.79,6.06,5.79,189140,112671630.0,4.4,-5.55,-0.34,4.05,6.33,6.460000000000001,6.350333333333333,6.057333333333334
2021-09-30,5.82,5.86,5.89,5.81,88735,52500609.0,1.38,1.21,0.07,1.9,6.07,6.407000000000001,6.343000000000001,6.065666666666667
2021-10-08,5.9,5.99,6.05,5.9,103811,62648862.0,2.56,2.22,0.13,2.23,5.96,6.341,6.335999999999999,6.075833333333334
2021-10-11,6.0,6.02,6.09,5.85,107311,64783748.0,4.01,0.5,0.03,2.3,5.958,6.298,6.335333333333334,6.0845
2021-10-12,5.98,5.77,5.98,5.67,127684,75096125.0,5.15,-4.15,-0.25,2.74,5.886,6.214,6.324666666666667,6.0873333333333335
2021-10-13,5.79,5.62,5.79,5.55,98952,56382863.0,4.16,-2.6,-0.15,2.12,5.852,6.090999999999999,6.3020000000000005,6.0875
2021-10-14,5.61,5.66,5.74,5.56,60742,34699614.0,3.2,0.71,0.04,1.3,5.811999999999999,5.941000000000001,6.2876666666666665,6.0885
2021-10-15,5.66,5.52,5.68,5.51,80102,45179718.0,3.0,-2.47,-0.14,1.72,5.718,5.839,6.2669999999999995,6.0885
2021-10-18,5.55,5.66,5.67,5.48,65939,37341837.0,3.44,2.54,0.14,1.41,5.646,5.8020000000000005,6.250333333333333,6.090333333333334
2021-10-19,5.66,5.64,5.71,5.61,66075,37810027.0,1.77,-0.35,-0.02,1.42,5.62,5.753,6.224666666666667,6.0905000000000005
2021-10-20,5.6,5.64,5.69,5.6,52379,29862620.0,1.6,0.0,0.0,1.12,5.624,5.738,6.202333333333333,6.090333333333334
2021-10-21,5.64,5.55,5.64,5.54,79927,45093160.0,1.77,-1.6,-0.09,1.71,5.601999999999999,5.707,6.183333333333334,6.087999999999999
2021-10-22,5.45,5.19,5.48,5.05,229759,121504814.0,7.75,-6.49,-0.36,4.92,5.536,5.627,6.16,6.0778333333333325
2021-10-25,5.17,5.25,5.26,5.08,103291,53962882.0,3.47,1.16,0.06,2.21,5.454,5.55,6.133333333333334,6.067166666666666
2021-10-26,5.21,5.15,5.26,5.14,62413,32739972.0,2.29,-1.9,-0.1,1.34,5.356,5.488,6.083,6.056333333333333
