日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-04-20,59.47,64.67,70.27,58.47,101274,654633936.0,14.66,-19.63,-15.8,48.22,,,,
2022-04-21,64.87,59.98,65.97,59.66,55766,355438256.0,9.76,-7.25,-4.69,26.55,,,,
2022-04-22,58.77,57.92,61.87,56.63,37455,227484547.0,8.74,-3.43,-2.06,17.84,,,,
2022-04-25,57.47,51.45,57.47,51.25,32878,182801428.0,10.74,-11.17,-6.47,15.66,,,,
2022-04-26,52.97,51.47,54.37,51.12,20930,113292384.0,6.32,0.04,0.02,9.97,57.098,,,
2022-04-27,50.59,54.49,56.16,48.32,35706,192976480.0,15.23,5.87,3.02,17.0,55.062,,,
2022-04-28,53.97,54.47,56.14,50.57,25804,139704832.0,10.22,-0.04,-0.02,12.29,53.96,,,
2022-04-29,54.07,56.04,58.46,54.02,22692,130159330.0,8.15,2.88,1.57,10.81,53.584,,,
2022-05-05,58.47,58.68,60.47,56.47,20805,125677231.0,7.14,4.71,2.64,9.91,55.029999999999994,,,
2022-05-06,56.67,54.97,57.97,54.6,19377,112371163.0,5.74,-6.32,-3.71,9.23,55.73,56.414,,
2022-05-09,54.47,57.07,58.47,54.41,12744,74338943.0,7.39,3.82,2.1,6.07,56.245999999999995,55.653999999999996,,
2022-05-10,56.49,58.43,60.27,55.64,16758,100846633.0,8.11,2.38,1.36,7.98,57.038,55.499,,
2022-05-11,58.47,58.5,61.07,57.77,19810,121547768.0,5.65,0.12,0.07,9.43,57.529999999999994,55.557,,
2022-05-12,58.5,59.67,60.87,58.27,11088,67728532.0,4.44,2.0,1.17,5.28,57.727999999999994,56.379,,
2022-05-13,60.45,60.63,62.07,59.47,13268,82867610.0,4.36,1.61,0.96,6.32,58.86,57.295,,
2022-05-16,60.83,57.84,62.07,57.35,16642,101229058.0,7.78,-4.6,-2.79,7.92,59.013999999999996,57.629999999999995,,
2022-05-17,57.78,60.15,60.15,56.72,15257,91768272.0,5.93,3.99,2.31,7.26,59.35799999999999,58.198,,
2022-05-18,59.6,58.17,62.02,58.1,11947,73071272.0,6.52,-3.29,-1.98,5.69,59.291999999999994,58.411,,
2022-05-19,57.37,57.71,58.25,56.59,10314,60894695.0,2.85,-0.79,-0.46,4.91,58.9,58.31400000000001,,
2022-05-20,58.0,57.57,58.46,56.4,10599,62352038.0,3.57,-0.24,-0.14,5.05,58.288,58.574,,
2022-05-23,57.56,56.91,58.26,55.99,13715,79995078.0,3.94,-1.15,-0.66,6.53,58.102,58.55799999999999,,
2022-05-24,56.89,52.98,57.61,52.47,13045,74011062.0,9.03,-6.91,-3.93,6.21,56.66799999999999,58.013,,
2022-05-25,52.98,54.02,54.02,52.35,7542,41207637.0,3.15,1.96,1.04,3.59,55.838,57.565,,
2022-05-26,54.02,53.35,54.02,52.87,8179,44858043.0,2.13,-1.24,-0.67,3.89,54.965999999999994,56.93300000000001,,
2022-05-27,53.39,52.36,54.3,52.07,5484,30024325.0,4.18,-1.86,-0.99,2.61,53.924,56.10600000000001,,
2022-05-30,53.03,53.55,53.67,51.6,7065,38338699.0,3.95,2.27,1.19,3.36,53.251999999999995,55.677,,
2022-05-31,53.47,58.37,58.97,52.88,20628,120151204.0,11.37,9.0,4.82,9.82,54.33,55.499,,
2022-06-01,58.47,61.77,66.66,58.37,33683,215292485.0,14.2,5.82,3.4,16.04,55.88000000000001,55.859,,
2022-06-02,61.18,64.24,65.47,60.83,20639,133363751.0,7.51,4.0,2.47,9.83,58.05799999999999,56.512,,
2022-06-06,64.68,66.97,70.47,64.47,29249,201493822.0,9.34,4.25,2.73,13.93,60.98,57.452,57.480000000000004,
2022-06-07,66.62,67.47,67.95,65.46,18383,125759848.0,3.72,0.75,0.5,8.75,63.763999999999996,58.508,57.57333333333333,
2022-06-08,67.92,65.07,67.92,63.17,20742,137854323.0,7.04,-3.56,-2.4,9.88,65.104,59.717000000000006,57.743,
2022-06-09,64.69,61.86,64.87,61.47,12507,80435826.0,5.23,-4.93,-3.21,5.96,65.122,60.501,57.87433333333333,
2022-06-10,60.9,62.87,63.62,60.84,7812,50297498.0,4.49,1.63,1.01,3.72,64.848,61.452999999999996,58.255,
2022-06-13,62.15,62.24,64.27,61.57,8359,53612249.0,4.29,-1.0,-0.63,3.98,63.902,62.440999999999995,58.614000000000004,
2022-06-14,61.98,60.72,62.17,58.97,9921,61110477.0,5.14,-2.44,-1.52,4.72,62.552,63.158,58.82166666666667,
2022-06-15,60.73,61.16,62.62,60.45,6607,41776084.0,3.57,0.72,0.44,3.15,61.77,63.437,59.044666666666664,
2022-06-16,60.75,62.76,63.97,60.47,7627,49197241.0,5.72,2.62,1.6,3.63,61.95,63.53599999999999,59.26866666666667,
2022-06-17,62.55,62.97,63.45,61.99,6070,38970585.0,2.33,0.33,0.21,2.89,61.970000000000006,63.40899999999999,59.41166666666666,
2022-06-20,63.12,62.14,64.0,62.0,7234,46501708.0,3.18,-1.32,-0.83,3.44,61.95,62.926,59.650666666666666,
2022-06-21,62.27,66.73,67.96,61.66,14113,94236886.0,10.14,7.39,4.59,6.72,63.152,62.852,59.97266666666666,
2022-06-22,66.72,64.47,66.72,64.28,11154,74519268.0,3.66,-3.39,-2.26,5.31,63.814,62.79200000000001,60.17399999999999,
2022-06-23,65.3,74.95,76.24,65.15,27594,198287540.0,17.2,16.26,10.48,13.14,66.252,64.101,60.72233333333333,
2022-06-24,73.47,76.13,77.35,72.82,18403,140894669.0,6.04,1.57,1.18,8.76,68.88399999999999,65.42699999999999,61.271,
2022-06-27,75.67,72.08,76.14,71.97,16155,121025348.0,5.48,-5.32,-4.05,7.69,70.872,66.411,61.65266666666666,
2022-06-28,72.26,72.81,74.3,70.66,15229,112323585.0,5.05,1.01,0.73,7.25,72.088,67.62,62.151666666666664,
2022-06-29,72.91,70.2,74.41,69.93,13587,99213462.0,6.15,-3.58,-2.61,6.47,73.23400000000001,68.524,62.486666666666665,
2022-06-30,69.9,72.83,73.91,68.57,14168,102494619.0,7.61,3.75,2.63,6.75,72.81,69.531,62.97533333333333,
2022-07-01,72.74,71.57,73.57,70.94,7148,52367349.0,3.61,-1.73,-1.26,3.4,71.898,70.39099999999999,63.437333333333335,
2022-07-04,71.91,69.64,71.91,68.29,9231,65070144.0,5.06,-2.7,-1.93,4.4,71.41,71.14099999999999,63.83966666666666,
2022-07-05,69.91,68.79,70.21,67.72,6441,44989706.0,3.58,-1.22,-0.85,3.07,70.60600000000001,71.34700000000001,64.23566666666666,
2022-07-06,68.09,69.02,71.49,67.51,8111,57151376.0,5.79,0.33,0.23,3.86,70.36999999999999,71.80199999999999,64.77033333333333,
2022-07-07,69.01,70.91,71.2,67.71,8761,62197375.0,5.06,2.74,1.89,4.17,69.986,71.398,65.33333333333333,
2022-07-08,70.51,68.86,72.87,68.76,8733,62464367.0,5.8,-2.89,-2.05,4.16,69.444,70.671,65.85033333333332,
2022-07-11,68.51,67.11,69.57,66.21,8609,58845771.0,4.88,-2.54,-1.75,4.1,68.938,70.174,66.342,
2022-07-12,67.91,64.2,67.91,63.71,10097,66748964.0,6.26,-4.34,-2.91,4.81,68.02000000000001,69.31300000000002,66.697,
2022-07-13,64.93,65.26,65.87,63.59,5522,36401649.0,3.55,1.65,1.06,2.63,67.268,68.819,66.92666666666666,
2022-07-14,65.51,69.06,69.61,64.92,7816,54041405.0,7.19,5.82,3.8,3.72,66.898,68.442,67.16966666666666,
2022-07-15,68.21,68.82,70.56,67.91,7320,51613007.0,3.84,-0.35,-0.24,3.49,66.89,68.167,67.32233333333333,
2022-07-18,68.94,67.62,69.6,66.71,7249,49658612.0,4.2,-1.74,-1.2,3.45,66.992,67.965,67.344,62.412
2022-07-19,67.22,66.55,68.2,65.93,6948,47126647.0,3.36,-1.58,-1.07,3.31,67.46199999999999,67.741,67.31333333333333,62.443333333333335
2022-07-20,66.59,69.91,71.41,66.58,15247,107851542.0,7.26,5.05,3.36,7.26,68.392,67.83,67.47466666666666,62.60883333333333
2022-07-21,70.41,72.46,75.57,69.91,20792,155440911.0,8.1,3.65,2.55,9.9,69.07199999999999,67.985,67.828,62.851166666666664
2022-07-22,72.46,71.22,73.52,70.14,8891,64266381.0,4.66,-1.71,-1.24,4.23,69.55199999999999,68.221,68.10633333333332,63.18066666666667
2022-07-25,70.93,69.04,71.29,68.61,6521,46169117.0,3.76,-3.06,-2.18,3.1,69.83599999999998,68.414,68.333,63.47350000000001
2022-07-26,68.71,69.81,69.81,66.9,7448,51740434.0,4.21,1.12,0.77,3.55,70.48800000000001,68.975,68.636,63.728833333333334
2022-07-27,68.26,68.98,69.68,68.26,5711,39976190.0,2.03,-1.19,-0.83,2.72,70.30199999999999,69.347,68.89666666666668,63.97066666666667
2022-07-28,69.34,71.08,71.88,69.26,11928,85831101.0,3.8,3.04,2.1,5.68,70.026,69.549,69.174,64.22133333333333
2022-07-29,71.14,71.88,73.46,68.96,12030,87199728.0,6.33,1.13,0.8,5.73,70.15799999999999,69.85499999999999,69.471,64.44133333333333
2022-08-01,72.4,72.79,73.91,71.14,9695,71543831.0,3.85,1.27,0.91,4.62,70.908,70.37199999999999,69.826,64.73833333333333
2022-08-02,71.38,74.21,75.01,69.22,19630,145186209.0,7.95,1.95,1.42,9.35,71.78800000000001,71.138,70.07533333333332,65.024
2022-08-03,73.87,72.26,76.68,71.51,20816,156482696.0,6.97,-2.63,-1.95,9.91,72.444,71.373,70.33500000000001,65.2545
2022-08-04,71.64,72.61,74.37,71.64,10514,77684169.0,3.78,0.48,0.35,5.01,72.75,71.388,70.257,65.48966666666666
2022-08-05,72.65,81.09,81.4,72.41,29657,233878140.0,12.38,11.68,8.48,14.12,74.592,72.375,70.42233333333334,65.84666666666666
2022-08-08,80.71,79.2,81.51,76.98,18936,151361547.0,5.59,-2.33,-1.89,9.02,75.874,73.39099999999999,70.65966666666667,66.15616666666666
2022-08-09,78.47,78.81,78.89,76.61,9091,71646343.0,2.88,-0.49,-0.39,4.33,76.794,74.291,70.85966666666667,66.50566666666666
2022-08-10,77.81,76.44,79.38,76.44,13144,103257741.0,3.73,-3.01,-2.37,6.26,77.63,75.037,71.06766666666665,66.77716666666667
2022-08-11,78.1,80.36,80.77,78.1,17384,140113045.0,3.49,5.13,3.92,8.28,79.17999999999999,75.965,71.31866666666666,67.147
2022-08-12,80.11,78.16,82.7,77.54,11784,95090062.0,6.42,-2.74,-2.2,5.61,78.59400000000001,76.593,71.53833333333334,67.48783333333333
2022-08-15,77.4,77.85,78.38,76.89,5702,44877276.0,1.91,-0.4,-0.31,2.72,78.324,77.099,71.81199999999998,67.82583333333334
2022-08-16,77.85,75.91,78.63,75.57,8526,66153840.0,3.93,-2.49,-1.94,4.06,77.744,77.269,72.04933333333334,68.1425
2022-08-17,75.91,77.05,78.4,75.01,7936,61984155.0,4.47,1.5,1.14,3.78,77.866,77.748,72.317,68.54366666666667
2022-08-18,77.01,82.01,84.19,76.01,21716,178835440.0,10.62,6.44,4.96,10.34,78.196,78.688,72.687,69.01016666666666
