日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-15,77.34,77.9,78.78,75.4,18770,147935826.0,4.37,0.72,0.56,1.0
2021-04-16,77.95,77.4,78.38,75.68,26933,212396752.0,3.47,-0.64,-0.5,1.43
2021-04-19,76.87,77.49,79.1,76.82,24309,193051745.0,2.95,0.12,0.09,1.29
2021-04-20,77.18,75.6,80.0,75.3,36511,287755504.0,6.07,-2.44,-1.89,1.94
2021-04-21,75.42,73.85,76.69,73.4,27227,208162745.0,4.35,-2.31,-1.75,1.45
2021-04-22,75.51,76.3,77.2,73.91,30905,240242082.0,4.45,3.32,2.45,1.64
2021-04-23,75.87,77.7,78.62,75.87,22292,176579943.0,3.6,1.83,1.4,1.19
2021-04-26,77.7,81.38,82.08,77.7,46355,380622896.0,5.64,4.74,3.68,2.47
2021-04-27,80.3,78.39,80.3,76.78,30614,243855894.0,4.33,-3.67,-2.99,1.63
2021-04-28,78.26,81.6,81.77,77.52,26936,221781164.0,5.42,4.09,3.21,1.43
2021-04-29,82.39,84.12,85.05,81.68,35813,306509888.0,4.13,3.09,2.52,1.9
2021-04-30,84.14,83.57,84.58,81.68,21966,186172775.0,3.45,-0.65,-0.55,1.17
2021-05-06,83.58,82.16,83.58,79.9,18558,154811477.0,4.4,-1.69,-1.41,0.99
2021-05-07,82.17,78.29,84.05,78.01,21317,174714538.0,7.35,-4.71,-3.87,1.13
2021-05-10,78.28,76.07,78.9,74.6,19730,153866518.0,5.49,-2.84,-2.22,1.05
2021-05-11,76.04,76.86,78.11,75.41,11911,93646408.0,3.55,1.04,0.79,0.63
2021-05-12,76.76,76.68,77.4,75.0,10254,79762858.0,3.12,-0.23,-0.18,0.55
2021-05-13,75.6,77.4,78.28,75.4,12679,99805822.0,3.76,0.94,0.72,0.67
2021-05-14,77.37,80.68,81.57,77.0,19575,159453166.0,5.9,4.24,3.28,1.04
2021-05-17,80.98,83.59,84.18,80.4,20442,173689419.0,4.69,3.61,2.91,1.09
2021-05-18,83.2,84.55,84.59,81.79,18683,159149271.0,3.35,1.15,0.96,0.99
2021-05-19,84.9,83.3,87.36,83.06,19910,171392065.0,5.09,-1.48,-1.25,1.06
2021-05-20,82.43,82.52,85.9,81.17,18587,156951701.0,5.68,-0.94,-0.78,0.99
2021-05-21,82.93,81.35,84.5,80.88,11091,92698588.0,4.39,-1.42,-1.17,0.59
2021-05-24,81.52,82.15,83.2,80.09,16118,134094122.0,3.82,0.98,0.8,0.86
2021-05-25,82.26,82.59,83.95,81.7,18874,159298071.0,2.74,0.54,0.44,1.0
2021-05-26,83.24,79.57,83.25,79.07,21601,177311038.0,5.06,-3.66,-3.02,1.15
2021-05-27,79.23,83.9,85.25,78.9,35716,302055328.0,7.98,5.44,4.33,1.9
2021-05-28,84.5,82.28,84.5,81.95,21042,177878170.0,3.04,-1.93,-1.62,1.12
2021-05-31,84.07,89.7,90.4,83.28,51501,462051088.0,8.65,9.02,7.42,2.74
2021-06-01,88.6,91.02,93.6,87.97,46747,435665632.0,6.28,1.47,1.32,2.49
2021-06-02,90.38,88.37,92.02,87.28,34605,314854752.0,5.21,-2.91,-2.65,1.84
2021-06-03,88.37,86.58,89.25,85.68,19465,173575656.0,4.04,-2.03,-1.79,1.04
2021-06-04,86.5,95.4,95.4,86.0,51962,494709104.0,10.86,10.19,8.82,2.76
2021-06-07,98.31,100.35,102.1,96.38,60154,605959472.0,6.0,5.19,4.95,3.2
2021-06-08,98.9,100.8,100.8,97.38,37035,373791200.0,3.41,0.45,0.45,1.97
2021-06-09,100.78,103.6,106.76,100.4,50126,527327696.0,6.31,2.78,2.8,2.67
2021-06-10,101.31,112.25,113.08,101.3,65265,708420128.0,11.37,8.35,8.65,3.47
2021-06-11,110.91,116.28,118.39,106.2,64453,737073184.0,10.86,3.59,4.03,3.43
2021-06-15,113.4,128.07,128.07,112.5,49217,613181024.0,13.39,10.14,11.79,2.62
2021-06-16,140.38,133.0,141.04,130.45,97494,1347476288.0,8.27,3.85,4.93,5.19
2021-06-17,137.4,143.98,146.46,132.41,113058,1594559824.0,10.56,8.26,10.98,6.01
2021-06-18,138.4,137.8,141.2,132.4,88530,1226042128.0,6.11,-4.29,-6.18,4.71
2021-06-21,134.4,141.5,142.45,130.9,77457,1078817424.0,8.38,2.69,3.7,4.12
2021-06-22,138.9,137.0,140.95,135.25,59734,833145072.0,4.03,-3.18,-4.5,3.18
2021-06-23,134.05,142.21,146.5,134.05,89560,1287020800.0,9.09,3.8,5.21,4.76
2021-06-24,140.9,137.9,142.25,136.4,55009,767649072.0,4.11,-3.03,-4.31,2.93
2021-06-25,136.9,144.9,150.9,136.5,77282,1117447344.0,10.44,5.08,7.0,4.11
2021-06-28,144.43,149.23,155.86,142.4,69848,1057081888.0,9.29,2.99,4.33,3.72
2021-06-29,148.82,138.98,149.7,134.6,87494,1236105536.0,10.12,-6.87,-10.25,4.65
2021-06-30,138.87,138.36,144.45,136.41,82526,1169196208.0,5.79,-0.45,-0.62,4.39
2021-07-01,137.9,138.12,138.36,131.92,58819,804734000.0,4.65,-0.17,-0.24,3.13
2021-07-02,136.37,134.84,136.88,128.92,52674,706824896.0,5.76,-2.37,-3.28,2.8
2021-07-05,135.88,140.7,141.09,133.2,59633,830019648.0,5.85,4.35,5.86,3.17
2021-07-06,139.9,137.01,147.27,131.5,79640,1120573664.0,11.21,-2.62,-3.69,4.24
2021-07-07,132.9,139.34,140.1,129.9,54693,749666368.0,7.44,1.7,2.33,2.91
2021-07-08,139.49,148.22,149.54,139.49,85208,1233756176.0,7.21,6.37,8.88,4.53
2021-07-09,144.6,140.23,146.74,135.1,70728,990980976.0,7.85,-5.39,-7.99,3.76
2021-07-12,137.27,143.31,144.1,132.56,72249,1007549984.0,8.23,2.2,3.08,3.84
2021-07-13,134.9,130.92,137.87,128.92,77254,1040893328.0,6.25,-8.65,-12.39,4.11
2021-07-14,128.1,133.2,135.86,127.78,48252,643177280.0,6.17,1.74,2.28,2.57
2021-07-15,133.2,132.94,134.4,129.6,30749,409378224.0,3.6,-0.2,-0.26,1.64
2021-07-16,133.2,133.0,136.57,131.91,39210,531334000.0,3.51,0.05,0.06,2.09
2021-07-19,131.55,135.45,135.77,129.51,41911,562017216.0,4.71,1.84,2.45,2.23
2021-07-20,136.78,135.4,136.78,125.78,58256,771729280.0,8.12,-0.04,-0.05,3.1
2021-07-21,134.8,149.05,149.05,132.91,66684,970094528.0,11.92,10.08,13.65,3.55
2021-07-22,148.13,164.07,164.07,148.13,90795,1466175328.0,10.69,10.08,15.02,4.83
2021-07-23,161.59,176.3,180.06,161.59,90771,1593682000.0,11.26,7.45,12.23,4.83
2021-07-26,180.86,177.92,181.9,170.98,55777,986950400.0,6.19,0.92,1.62,2.97
2021-07-27,180.45,173.07,184.88,171.9,69662,1254475936.0,7.3,-2.73,-4.85,3.71
2021-07-28,167.02,164.1,173.9,158.94,56483,950190768.0,8.64,-5.18,-8.97,3.0
2021-07-29,170.54,171.55,174.68,165.91,44417,762430896.0,5.34,4.54,7.45,2.36
2021-07-30,172.37,171.42,177.1,165.56,41753,722476624.0,6.73,-0.08,-0.13,2.22
2021-08-02,173.4,165.57,175.9,161.64,45275,761826912.0,8.32,-3.41,-5.85,2.41
2021-08-03,163.6,155.29,165.52,153.09,47128,746241744.0,7.51,-6.21,-10.28,2.51
2021-08-04,155.28,158.9,162.7,154.9,43070,689547024.0,5.02,2.32,3.61,2.29
2021-08-05,157.02,157.02,159.97,153.29,33006,521979856.0,4.2,-1.18,-1.88,1.76
2021-08-06,160.06,156.52,162.9,153.43,31094,490355360.0,6.03,-0.32,-0.5,1.65
2021-08-09,150.9,153.21,155.4,146.34,43833,667868512.0,5.79,-2.11,-3.31,2.33
2021-08-10,153.81,148.9,158.73,147.14,36816,562081456.0,7.56,-2.81,-4.31,1.96
2021-08-11,148.9,147.68,149.86,144.92,26026,386984560.0,3.32,-0.82,-1.22,1.38
2021-08-12,147.9,147.05,152.81,146.51,27875,417904400.0,4.27,-0.43,-0.63,1.48
2021-08-13,147.05,142.84,147.05,141.4,31178,448932816.0,3.84,-2.86,-4.21,1.66
2021-08-16,142.85,157.23,157.23,140.7,29194,445764592.0,11.57,10.07,14.39,1.55
2021-08-17,156.9,141.5,159.75,141.4,53403,792712432.0,11.67,-10.0,-15.73,2.84
2021-08-18,134.57,143.7,146.67,134.57,30249,437059008.0,8.55,1.55,2.2,1.61
2021-08-19,144.42,147.39,150.4,140.64,29349,430483488.0,6.79,2.57,3.69,1.56
2021-08-20,146.98,149.01,150.9,144.01,21252,316768784.0,4.67,1.1,1.62,1.13
2021-08-23,150.3,148.2,153.57,145.21,31953,480477072.0,5.61,-0.54,-0.81,1.7
2021-08-24,151.17,157.82,159.57,145.4,35910,560944288.0,9.56,6.49,9.62,1.91
2021-08-25,156.9,152.14,159.44,150.7,25767,398224512.0,5.54,-3.6,-5.68,1.37
2021-08-26,152.29,144.4,155.29,144.13,26799,400654816.0,7.34,-5.09,-7.74,1.43
2021-08-27,143.74,155.43,156.98,143.58,42280,644950672.0,9.28,7.64,11.03,2.25
2021-08-30,157.51,143.63,162.9,142.9,50657,767427408.0,12.87,-7.59,-11.8,2.69
2021-08-31,141.97,137.6,141.97,134.75,40229,558656000.0,5.03,-4.2,-6.03,2.14
2021-09-01,134.32,134.77,136.41,128.76,36638,491971696.0,5.56,-2.06,-2.83,1.95
2021-09-02,133.59,131.72,135.41,128.43,33369,442522272.0,5.18,-2.26,-3.05,1.77
2021-09-03,131.5,131.44,138.78,129.5,42426,567799984.0,7.05,-0.21,-0.28,2.26
2021-09-06,131.8,134.3,135.4,126.9,25458,339982272.0,6.47,2.18,2.86,1.35
2021-09-07,132.17,134.82,135.9,130.08,20736,278509216.0,4.33,0.39,0.52,1.1
2021-09-08,134.79,130.3,134.79,128.0,29931,393906208.0,5.04,-3.35,-4.52,1.59
2021-09-09,129.89,130.39,131.4,128.0,23280,304508400.0,2.61,0.07,0.09,1.24
2021-09-10,130.0,137.82,139.7,126.9,42641,578089472.0,9.82,5.7,7.43,2.27
2021-09-13,134.9,129.66,135.7,128.08,35189,464532096.0,5.53,-5.92,-8.16,1.87
2021-09-14,129.63,137.47,139.53,128.01,44092,603882544.0,8.88,6.02,7.81,2.35
2021-09-15,135.83,130.9,137.46,129.09,32687,433748512.0,6.09,-4.78,-6.57,1.74
2021-09-16,128.91,125.2,132.1,125.2,23919,309639392.0,5.27,-4.35,-5.7,1.27
2021-09-17,126.33,126.49,128.4,124.04,18323,232938888.0,3.48,1.03,1.29,0.97
2021-09-22,124.9,126.29,127.76,122.9,16685,211825139.0,3.84,-0.16,-0.2,0.89
2021-09-23,126.61,126.29,130.25,124.8,24568,315227536.0,4.32,0.0,0.0,1.31
2021-09-24,125.6,125.82,130.49,125.0,20134,258345762.0,4.35,-0.37,-0.47,1.07
2021-09-27,125.8,124.63,129.78,123.9,22366,284642048.0,4.67,-0.95,-1.19,1.19
2021-09-28,123.61,126.21,127.85,122.65,15562,197430283.0,4.17,1.27,1.58,0.83
2021-09-29,124.87,120.9,126.19,119.9,18885,232683780.0,4.98,-4.21,-5.31,1.0
2021-09-30,120.26,124.89,126.29,120.26,18092,226729907.0,4.99,3.3,3.99,0.96
2021-10-08,127.4,118.86,127.4,118.16,25269,309337696.0,7.4,-4.83,-6.03,1.34
2021-10-11,117.9,118.12,121.7,114.9,24408,292718736.0,5.72,-0.62,-0.74,1.3
2021-10-12,117.93,116.15,120.73,115.51,22722,270507824.0,4.42,-1.67,-1.97,1.21
2021-10-13,116.76,116.24,117.78,115.4,13289,156077683.0,2.05,0.08,0.09,0.71
2021-10-14,116.89,105.4,116.89,105.01,70458,772424096.0,10.22,-9.33,-10.84,3.75
2021-10-15,105.75,111.62,113.72,104.8,57902,644565232.0,8.46,5.9,6.22,3.08
2021-10-18,112.35,107.3,112.35,105.03,51188,553808432.0,6.56,-3.87,-4.32,2.72
2021-10-19,107.9,107.09,110.59,105.4,27779,301459584.0,4.84,-0.2,-0.21,1.48
2021-10-20,107.08,107.56,108.3,105.9,20360,220485740.0,2.24,0.44,0.47,1.08
2021-10-21,107.47,107.21,108.78,105.95,16391,177831971.0,2.63,-0.33,-0.35,0.87
2021-10-22,107.9,108.4,111.28,106.91,28686,315954224.0,4.08,1.11,1.19,1.53
2021-10-25,107.85,109.59,109.7,105.44,31280,340065088.0,3.93,1.1,1.19,1.66
2021-10-26,109.4,108.9,112.35,107.3,28861,318842080.0,4.61,-0.63,-0.69,1.54
2021-10-27,108.05,106.26,110.4,105.27,24776,266692927.0,4.71,-2.42,-2.64,1.32
2021-10-28,100.59,106.29,108.05,99.9,37513,400738784.0,7.67,0.03,0.03,2.0
2021-10-29,106.3,105.29,108.27,103.21,32371,346205728.0,4.76,-0.94,-1.0,1.72
2021-11-01,105.4,111.1,113.7,104.01,46995,521056992.0,9.2,5.52,5.81,2.5
2021-11-02,111.49,113.77,117.36,109.98,60897,703989488.0,6.64,2.4,2.67,3.24
2021-11-03,114.1,113.56,115.05,110.0,50066,569650912.0,4.44,-0.18,-0.21,2.66
2021-11-04,114.82,113.51,118.4,112.26,46310,537343856.0,5.41,-0.04,-0.05,2.46
2021-11-05,115.23,119.81,121.88,115.23,67395,808591904.0,5.86,5.55,6.3,3.58
2021-11-08,118.59,114.33,118.59,111.21,65351,752085760.0,6.16,-4.57,-5.48,3.46
2021-11-09,113.7,111.31,114.1,107.9,56576,633891328.0,5.42,-2.64,-3.02,2.99
2021-11-10,111.07,118.39,120.54,110.1,73168,852165024.0,9.38,6.36,7.08,3.87
2021-11-11,117.3,130.34,130.34,116.92,62934,800963280.0,11.34,10.09,11.95,3.33
2021-11-12,132.88,132.35,138.4,129.83,94761,1277949520.0,6.58,1.54,2.01,5.01
2021-11-15,134.9,128.08,135.39,127.5,55416,727284080.0,5.96,-3.23,-4.27,2.93
2021-11-16,127.33,135.35,138.0,127.2,63348,857400176.0,8.43,5.68,7.27,3.35
2021-11-17,135.35,137.9,137.9,131.9,47835,652372176.0,4.43,1.88,2.55,2.53
2021-11-18,137.9,135.96,138.98,134.9,48467,668880848.0,2.96,-1.41,-1.94,2.56
2021-11-19,136.18,143.1,145.9,132.46,51068,712608496.0,9.89,5.25,7.14,2.7
2021-11-22,142.9,157.52,157.52,140.67,66656,1003898544.0,11.77,10.08,14.42,3.53
2021-11-23,153.7,149.35,158.4,146.71,54044,826208368.0,7.42,-5.19,-8.17,2.86
2021-11-24,149.9,151.4,157.9,147.5,48354,741770928.0,6.96,1.37,2.05,2.56
2021-11-25,148.9,151.84,156.29,145.31,38119,583472960.0,7.25,0.29,0.44,2.02
2021-11-26,150.43,149.27,152.78,147.91,22883,345176128.0,3.21,-1.69,-2.57,1.21
2021-11-29,146.88,151.32,152.34,145.9,25694,388195232.0,4.31,1.37,2.05,1.36
2021-11-30,152.8,145.96,154.97,144.82,43190,646325200.0,6.71,-3.54,-5.36,2.28
2021-12-01,145.95,145.67,150.25,144.23,33309,491229920.0,4.12,-0.2,-0.29,1.76
2021-12-02,144.67,142.78,146.38,142.25,25268,366274272.0,2.84,-1.98,-2.89,1.34
2021-12-03,143.32,148.05,149.19,142.4,34769,513182688.0,4.76,3.69,5.27,1.84
2021-12-06,147.0,146.05,150.1,145.5,25139,373802192.0,3.11,-1.35,-2.0,1.33
2021-12-07,146.15,137.53,147.9,135.92,42118,591980960.0,8.2,-5.83,-8.52,2.23
2021-12-08,138.9,140.49,144.4,138.9,38531,548179200.0,4.0,2.15,2.96,2.04
2021-12-09,141.34,139.11,141.34,135.77,28167,391804640.0,3.96,-0.98,-1.38,1.49
2021-12-10,138.09,141.74,142.92,135.9,32572,459786480.0,5.05,1.89,2.63,1.72
2021-12-13,141.4,147.54,148.0,139.4,38794,565927744.0,6.07,4.09,5.8,2.05
2021-12-14,146.91,145.14,146.91,143.69,25739,375861216.0,2.18,-1.63,-2.4,1.36
2021-12-15,146.05,139.98,146.05,139.81,22728,323919936.0,4.3,-3.56,-5.16,1.2
2021-12-16,141.0,138.65,142.18,137.9,16270,228728144.0,3.06,-0.95,-1.33,0.86
2021-12-17,138.7,133.12,138.78,131.48,29146,392889552.0,5.27,-3.99,-5.53,1.54
2021-12-20,133.12,131.1,134.42,128.5,22592,298930848.0,4.45,-1.52,-2.02,1.19
2021-12-21,130.9,130.34,132.88,129.71,17648,232973121.0,2.42,-0.58,-0.76,0.93
2021-12-22,130.92,135.05,138.29,130.7,27021,368820976.0,5.82,3.61,4.71,1.43
2021-12-23,134.93,136.17,136.4,132.4,17037,231611945.0,2.96,0.83,1.12,0.9
2021-12-24,136.52,138.36,144.88,135.01,28768,408406032.0,7.25,1.61,2.19,1.52
2021-12-27,136.1,136.76,141.8,135.2,15218,211409280.0,4.77,-1.16,-1.6,0.8
2021-12-28,136.9,136.96,142.27,136.0,17803,248847475.0,4.58,0.15,0.2,0.94
2021-12-29,135.98,132.2,137.9,130.48,23936,321338096.0,5.42,-3.48,-4.76,1.26
2021-12-30,132.94,140.53,141.53,131.9,31154,434083200.0,7.28,6.3,8.33,1.64
2021-12-31,139.4,135.8,140.59,135.08,20894,288144320.0,3.92,-3.37,-4.73,1.1
2022-01-04,136.06,129.4,136.28,127.31,28224,370607552.0,6.61,-4.71,-6.4,1.49
2022-01-05,128.4,120.96,128.84,119.4,30081,372219312.0,7.3,-6.52,-8.44,1.59
2022-01-06,120.18,119.21,122.86,117.4,25415,306042992.0,4.51,-1.45,-1.75,1.34
2022-01-07,119.21,117.19,120.4,113.72,34511,405979568.0,5.6,-1.69,-2.02,1.82
2022-01-10,116.89,115.43,117.03,113.45,18902,219670063.0,3.05,-1.5,-1.76,1.0
2022-01-11,115.16,112.55,115.27,111.88,20004,228494903.0,2.94,-2.5,-2.88,1.06
2022-01-12,113.85,113.9,114.32,111.03,22298,254346686.0,2.92,1.2,1.35,1.18
2022-01-13,114.51,112.17,115.48,110.38,18446,210073564.0,4.48,-1.52,-1.73,0.97
2022-01-14,111.34,111.9,114.14,111.3,15776,179489719.0,2.53,-0.24,-0.27,0.83
2022-01-17,111.91,111.49,114.16,110.69,20430,230937493.0,3.1,-0.37,-0.41,1.08
2022-01-18,111.9,116.07,117.24,109.1,33602,388936480.0,7.3,4.11,4.58,1.77
2022-01-19,114.48,114.12,115.7,113.0,19129,220605870.0,2.33,-1.68,-1.95,1.01
2022-01-20,113.9,112.81,116.68,112.2,25692,295980640.0,3.93,-1.15,-1.31,1.36
2022-01-21,112.75,111.0,112.75,107.78,23168,257963819.0,4.41,-1.6,-1.81,1.22
2022-01-24,110.18,112.48,113.03,109.56,17288,195054805.0,3.13,1.33,1.48,0.91
2022-01-25,111.9,106.62,112.53,106.6,19137,210200134.0,5.27,-5.21,-5.86,1.01
2022-01-26,108.45,110.12,111.45,106.46,23335,257096382.0,4.68,3.28,3.5,1.23
2022-01-27,111.0,106.27,112.88,105.9,18291,200370401.0,6.34,-3.5,-3.85,0.96
2022-01-28,109.61,105.4,110.26,103.15,19018,204512119.0,6.69,-0.82,-0.87,1.0
2022-02-07,107.64,103.86,109.0,102.92,18082,192126025.0,5.77,-1.46,-1.54,0.95
2022-02-08,104.2,101.85,104.24,98.79,19928,202852411.0,5.25,-1.94,-2.01,1.05
2022-02-09,101.1,99.6,102.39,98.83,25675,259296503.0,3.5,-2.21,-2.25,1.35
2022-02-10,99.78,99.59,100.78,98.1,16521,165753137.0,2.69,-0.01,-0.01,0.87
2022-02-11,99.09,104.69,107.69,97.4,41258,434315024.0,10.33,5.12,5.1,2.18
2022-02-14,104.14,105.7,107.49,102.28,20522,218323223.0,4.98,0.96,1.01,1.08
2022-02-15,105.64,107.59,110.78,105.44,22214,240954463.0,5.05,1.79,1.89,1.17
2022-02-16,107.95,105.57,108.67,105.2,12704,136053542.0,3.23,-1.88,-2.02,0.67
2022-02-17,105.36,108.24,109.4,104.57,17710,192499528.0,4.58,2.53,2.67,0.93
2022-02-18,107.78,107.72,108.75,106.13,8956,97210467.0,2.42,-0.48,-0.52,0.47
2022-02-21,107.33,107.7,108.98,105.9,10881,118060845.0,2.86,-0.02,-0.02,0.57
2022-02-22,106.78,108.77,111.64,104.92,17695,193882191.0,6.24,0.99,1.07,0.93
2022-02-23,109.29,115.8,116.37,109.29,32556,375878608.0,6.51,6.46,7.03,1.72
2022-02-24,115.07,114.44,116.6,112.9,24032,278274496.0,3.2,-1.17,-1.36,1.27
2022-02-25,116.44,117.42,120.8,113.18,31139,368769648.0,6.66,2.6,2.98,1.64
2022-02-28,116.34,115.69,117.86,114.43,19384,226264938.0,2.92,-1.47,-1.73,1.02
2022-03-01,116.46,114.76,117.58,113.39,15732,181950014.0,3.62,-0.8,-0.93,0.83
2022-03-02,111.0,108.13,111.4,106.91,27505,302235600.0,3.91,-5.78,-6.63,1.45
2022-03-03,108.41,107.62,112.1,106.9,22772,251062712.0,4.81,-0.47,-0.51,1.2
2022-03-04,106.53,113.42,115.66,105.9,27566,312939120.0,9.07,5.39,5.8,1.45
2022-03-07,112.9,107.47,114.4,106.22,24780,274168640.0,7.21,-5.25,-5.95,1.31
