日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-16,8.55,8.53,8.67,8.47,22596,19846969.0,2.33,-0.81,-0.07,0.44
2021-06-17,8.51,8.52,8.6,8.46,19085,16695232.0,1.64,-0.12,-0.01,0.37
2021-06-18,8.58,8.55,8.58,8.47,15846,13878307.0,1.29,0.35,0.03,0.31
2021-06-21,8.54,8.7,8.74,8.54,31471,28088245.0,2.34,1.75,0.15,0.62
2021-06-22,8.72,8.7,8.84,8.64,33811,30186595.0,2.3,0.0,0.0,0.66
2021-06-23,8.71,8.91,8.92,8.66,57932,52318553.0,2.99,2.41,0.21,1.14
2021-06-24,8.94,8.79,8.94,8.76,39120,35208963.0,2.02,-1.35,-0.12,0.77
2021-06-25,8.77,8.62,8.86,8.59,34009,30099279.0,3.07,-1.93,-0.17,0.67
2021-06-28,8.61,8.64,8.7,8.6,22138,19524369.0,1.16,0.23,0.02,0.43
2021-06-29,8.66,8.39,8.66,8.39,30526,26460143.0,3.13,-2.89,-0.25,0.6
2021-06-30,8.45,8.58,8.61,8.32,25922,22304009.0,3.46,2.26,0.19,0.51
2021-07-01,8.58,8.23,8.58,8.23,30338,25932431.0,4.08,-4.08,-0.35,0.59
2021-07-02,8.32,8.2,8.36,8.2,17628,14880225.0,1.94,-0.36,-0.03,0.35
2021-07-05,8.29,8.2,8.32,8.18,17956,15096947.0,1.71,0.0,0.0,0.35
2021-07-06,8.25,8.29,8.34,8.17,20315,17136615.0,2.07,1.1,0.09,0.4
2021-07-07,8.22,8.37,8.43,8.22,21437,18241769.0,2.53,0.97,0.08,0.42
2021-07-08,8.31,8.22,8.38,8.19,25310,21405957.0,2.27,-1.79,-0.15,0.5
2021-07-09,8.22,8.13,8.28,8.11,25222,21008892.0,2.07,-1.09,-0.09,0.49
2021-07-12,8.13,8.4,8.47,8.13,42573,36264198.0,4.18,3.32,0.27,0.83
2021-07-13,8.44,8.4,8.48,8.32,22684,19426273.0,1.9,0.0,0.0,0.44
2021-07-14,8.42,8.21,8.42,8.18,27751,23397615.0,2.86,-2.26,-0.19,0.54
2021-07-15,8.17,8.25,8.3,8.12,18352,15367180.0,2.19,0.49,0.04,0.36
2021-07-16,8.23,8.28,8.31,8.18,17937,15154374.0,1.58,0.36,0.03,0.35
2021-07-19,8.3,8.2,8.36,8.16,17906,15038221.0,2.42,-0.97,-0.08,0.35
2021-07-20,8.25,8.2,8.26,8.14,14771,12362811.0,1.46,0.0,0.0,0.29
2021-07-21,8.2,8.27,8.36,8.17,24602,20856498.0,2.32,0.85,0.07,0.48
2021-07-22,8.28,8.6,8.68,8.23,57744,50232749.0,5.44,3.99,0.33,1.13
2021-07-23,8.71,8.57,8.71,8.48,37784,33014060.0,2.67,-0.35,-0.03,0.74
2021-07-26,8.53,8.35,8.56,8.22,36831,31426953.0,3.97,-2.57,-0.22,0.72
2021-07-27,8.37,8.68,8.81,8.37,80658,71131064.0,5.27,3.95,0.33,1.58
2021-07-28,8.58,9.82,10.32,8.37,231014,219581986.0,22.47,13.13,1.14,4.53
2021-07-29,9.67,9.85,10.74,9.38,249709,254526302.0,13.85,0.31,0.03,4.9
2021-07-30,9.85,10.35,10.67,9.6,267950,276691152.0,10.86,5.08,0.5,5.25
2021-08-02,10.32,10.13,10.4,9.93,189078,194463868.0,4.54,-2.13,-0.22,3.71
2021-08-03,10.04,10.32,10.9,9.97,258737,275301152.0,9.18,1.88,0.19,5.07
2021-08-04,9.92,10.11,10.16,9.7,180369,183706059.0,4.46,-2.03,-0.21,3.54
2021-08-05,10.12,9.81,10.38,9.68,136700,138513989.0,6.92,-2.97,-0.3,2.68
2021-08-06,9.73,9.52,9.89,9.41,133180,129743200.0,4.89,-2.96,-0.29,2.61
2021-08-09,9.52,9.55,9.67,9.41,90908,88247024.0,2.73,0.32,0.03,1.78
2021-08-10,9.52,9.71,9.79,9.45,99248,97684210.0,3.56,1.68,0.16,1.95
2021-08-11,9.63,10.13,10.17,9.57,153973,156405838.0,6.18,4.33,0.42,3.02
2021-08-12,10.19,10.06,10.39,9.89,132393,135721540.0,4.94,-0.69,-0.07,2.6
2021-08-13,10.0,9.98,10.22,9.84,80723,81982128.0,3.78,-0.8,-0.08,1.58
2021-08-16,10.02,9.65,10.07,9.59,88776,88062746.0,4.81,-3.31,-0.33,1.74
2021-08-17,9.65,9.9,10.27,9.64,149553,152345564.0,6.53,2.59,0.25,2.93
2021-08-18,9.77,9.82,10.04,9.67,93258,93301173.0,3.74,-0.81,-0.08,1.83
2021-08-19,9.82,10.24,10.31,9.68,197335,203441908.0,6.42,4.28,0.42,3.87
2021-08-20,10.32,10.17,10.32,9.85,166936,171482272.0,4.59,-0.68,-0.07,3.27
2021-08-23,10.08,10.56,10.61,10.08,183076,193520339.0,5.21,3.83,0.39,3.59
2021-08-24,10.49,10.31,10.49,10.08,141210,147177388.0,3.88,-2.37,-0.25,2.77
2021-08-25,10.32,11.42,11.9,10.12,297475,336250688.0,17.26,10.77,1.11,5.83
2021-08-26,11.28,10.94,11.63,10.93,188850,213942111.0,6.13,-4.2,-0.48,3.7
2021-08-27,10.94,10.7,11.38,10.61,174716,194691821.0,7.04,-2.19,-0.24,3.43
2021-08-30,10.56,10.64,11.09,10.52,107670,117273524.0,5.33,-0.56,-0.06,2.11
2021-08-31,10.67,10.18,10.71,10.08,119555,125178553.0,5.92,-4.32,-0.46,2.34
2021-09-01,10.26,9.82,10.26,9.53,107002,107289108.0,7.17,-3.54,-0.36,2.1
2021-09-02,9.77,10.0,10.1,9.73,56477,57331020.0,3.77,1.83,0.18,1.11
2021-09-03,10.0,10.23,10.53,9.93,92952,97308971.0,6.0,2.3,0.23,1.82
2021-09-06,10.31,10.09,10.31,9.83,73072,74675241.0,4.69,-1.37,-0.14,1.43
2021-09-07,10.02,10.17,10.29,9.97,54225,56064808.0,3.17,0.79,0.08,1.06
2021-09-08,10.14,10.36,10.45,9.95,79030,81959334.0,4.92,1.87,0.19,1.55
2021-09-09,10.27,10.68,10.93,10.22,120319,130779930.0,6.85,3.09,0.32,2.36
2021-09-10,10.6,10.84,11.28,10.54,135329,151183785.0,6.93,1.5,0.16,2.65
2021-09-13,10.98,10.59,11.31,10.52,115170,126495729.0,7.29,-2.31,-0.25,2.26
2021-09-14,10.71,10.74,11.01,10.37,122131,133641242.0,6.04,1.42,0.15,2.4
2021-09-15,10.62,10.27,10.62,10.2,119905,126037280.0,3.91,-4.38,-0.47,2.35
2021-09-16,10.23,9.96,10.37,9.95,80037,82461682.0,4.09,-3.02,-0.31,1.57
2021-09-17,9.99,10.22,10.22,9.76,78069,79555793.0,4.62,2.61,0.26,1.53
2021-09-22,10.12,10.53,10.6,10.05,96719,102374685.0,5.38,3.03,0.31,1.9
2021-09-23,10.53,10.5,10.66,10.33,69814,74287909.0,3.13,-0.28,-0.03,1.37
2021-09-24,10.52,9.9,10.52,9.84,74422,76596259.0,6.48,-5.71,-0.6,1.46
2021-09-27,10.0,9.41,10.05,9.3,71271,69873565.0,7.58,-4.95,-0.49,1.4
2021-09-28,9.33,9.77,9.89,9.33,50933,49794026.0,5.95,3.83,0.36,1.0
2021-09-29,9.54,9.42,9.95,9.39,57632,56950598.0,5.73,-3.58,-0.35,1.13
2021-09-30,9.52,9.7,9.79,9.47,36238,35639652.0,3.4,2.97,0.28,0.71
2021-10-08,9.8,9.81,9.92,9.71,42299,42242131.0,2.16,1.13,0.11,0.83
2021-10-11,9.84,9.49,9.84,9.43,40907,39706695.0,4.18,-3.26,-0.32,0.8
2021-10-12,9.46,9.25,9.52,9.05,45455,42655361.0,4.95,-2.53,-0.24,0.89
2021-10-13,9.31,9.16,9.32,8.88,43546,40134766.0,4.76,-0.97,-0.09,0.85
2021-10-14,9.26,9.3,9.41,9.1,34972,33086153.0,3.38,1.53,0.14,0.69
2021-10-15,9.31,9.49,9.51,9.22,31508,30052959.0,3.12,2.04,0.19,0.62
2021-10-18,9.49,9.42,9.59,9.23,54106,51921697.0,3.79,-0.74,-0.07,1.06
2021-10-19,9.43,9.47,9.56,9.33,22869,22019381.0,2.44,0.53,0.05,0.45
2021-10-20,9.39,9.23,9.55,9.19,33041,31554581.0,3.8,-2.53,-0.24,0.65
2021-10-21,9.24,9.29,9.35,9.17,21812,20578104.0,1.95,0.65,0.06,0.43
2021-10-22,9.29,9.19,9.35,9.05,26429,24784415.0,3.23,-1.08,-0.1,0.52
2021-10-25,9.19,9.54,9.59,9.05,47467,45628015.0,5.88,3.81,0.35,0.93
2021-10-26,9.66,9.71,9.77,9.41,45631,44691071.0,3.77,1.78,0.17,0.89
2021-10-27,9.64,9.73,9.77,9.47,38263,37517858.0,3.09,0.21,0.02,0.75
2021-10-28,9.63,9.3,9.8,9.14,35068,33610223.0,6.78,-4.42,-0.43,0.69
2021-10-29,9.32,9.42,9.45,9.15,23730,22521211.0,3.23,1.29,0.12,0.47
2021-11-01,9.4,9.64,9.72,9.28,34311,33358841.0,4.67,2.34,0.22,0.67
2021-11-02,9.77,9.51,9.77,9.34,38859,37942468.0,4.46,-1.35,-0.13,0.76
2021-11-03,9.49,9.77,9.8,9.48,37206,36651183.0,3.36,2.73,0.26,0.73
2021-11-04,9.74,10.14,10.22,9.71,107785,110848701.0,5.22,3.79,0.37,2.11
2021-11-05,10.12,9.95,10.16,9.94,46647,47638519.0,2.17,-1.87,-0.19,0.91
2021-11-08,9.83,9.86,10.07,9.83,38481,38916095.0,2.41,-0.9,-0.09,0.75
2021-11-09,10.0,10.08,10.2,9.83,48755,49928196.0,3.75,2.23,0.22,0.96
2021-11-10,9.96,10.17,10.21,9.93,47441,48934764.0,2.78,0.89,0.09,0.93
2021-11-11,10.12,10.17,10.3,10.05,39426,40790082.0,2.46,0.0,0.0,0.77
2021-11-12,10.16,10.41,10.47,10.11,76789,81022733.0,3.54,2.36,0.24,1.51
2021-11-15,10.33,10.43,10.62,10.33,59231,63071445.0,2.79,0.19,0.02,1.16
2021-11-16,10.38,10.18,10.52,10.12,73063,76477063.0,3.84,-2.4,-0.25,1.43
2021-11-17,10.12,11.12,11.19,10.09,162278,178956340.0,10.81,9.23,0.94,3.18
2021-11-18,11.02,10.71,11.19,10.61,122068,133883002.0,5.22,-3.69,-0.41,2.39
2021-11-19,10.71,10.47,10.71,10.45,64220,68804510.0,2.43,-2.24,-0.24,1.26
2021-11-22,10.52,10.59,10.7,10.41,65847,70551743.0,2.77,1.15,0.12,1.29
2021-11-23,10.57,10.79,10.97,10.42,93890,102481459.0,5.19,1.89,0.2,1.84
2021-11-24,10.79,10.56,10.8,10.52,62153,67199621.0,2.59,-2.13,-0.23,1.22
2021-11-25,10.59,10.88,11.15,10.57,102434,113883056.0,5.49,3.03,0.32,2.01
2021-11-26,10.94,11.04,11.2,10.8,84664,94514979.0,3.68,1.47,0.16,1.66
2021-11-29,10.9,11.18,11.36,10.84,108731,122186835.0,4.71,1.27,0.14,2.13
2021-11-30,11.12,11.05,11.17,10.94,74537,83680424.0,2.06,-1.16,-0.13,1.46
2021-12-01,11.09,10.99,11.11,10.79,61116,67997783.0,2.9,-0.54,-0.06,1.2
2021-12-02,11.05,10.62,11.06,10.56,79734,86966251.0,4.55,-3.37,-0.37,1.56
2021-12-03,10.62,10.46,10.76,10.44,49077,52734128.0,3.01,-1.51,-0.16,0.96
2021-12-06,10.46,10.08,10.55,10.05,64698,67533980.0,4.78,-3.63,-0.38,1.27
2021-12-07,10.16,9.87,10.26,9.76,58162,58703748.0,4.96,-2.08,-0.21,1.14
2021-12-08,9.87,10.06,10.08,9.87,38641,39235354.0,2.13,1.93,0.19,0.76
2021-12-09,10.08,9.89,10.13,9.88,37183,37771275.0,2.49,-1.69,-0.17,0.73
2021-12-10,9.91,9.84,10.06,9.81,41146,41544961.0,2.53,-0.51,-0.05,0.81
2021-12-13,9.84,9.91,10.08,9.84,40480,40972616.0,2.44,0.71,0.07,0.79
2021-12-14,9.92,10.0,10.07,9.9,46014,46888237.0,1.72,0.91,0.09,0.9
2021-12-15,9.97,10.48,10.67,9.92,103120,107920083.0,7.5,4.8,0.48,2.02
2021-12-16,10.64,10.97,11.3,10.52,169437,187867496.0,7.44,4.68,0.49,3.32
2021-12-17,10.89,10.96,11.11,10.78,122326,135779179.0,3.01,-0.09,-0.01,2.4
2021-12-20,11.43,11.14,11.69,10.94,158920,181831910.0,6.84,1.64,0.18,3.12
2021-12-21,11.11,11.29,11.41,10.85,140585,159983546.0,5.03,1.35,0.15,2.76
2021-12-22,11.16,11.12,11.29,11.04,101487,115221164.0,2.21,-1.51,-0.17,1.99
2021-12-23,11.12,10.9,11.25,10.85,112587,126111409.0,3.6,-1.98,-0.22,2.21
2021-12-24,10.96,10.34,10.98,10.28,99352,106972038.0,6.42,-5.14,-0.56,1.95
2021-12-27,10.54,10.22,10.54,10.14,59723,62592348.0,3.87,-1.16,-0.12,1.17
2021-12-28,10.36,10.3,10.41,10.19,56290,58903881.0,2.15,0.78,0.08,1.1
2021-12-29,10.37,11.32,11.92,10.25,232873,266235043.0,16.21,9.9,1.02,4.57
2021-12-30,11.33,11.54,11.68,11.22,192983,224316722.0,4.06,1.94,0.22,3.78
2021-12-31,11.74,11.47,11.77,11.13,139207,160146983.0,5.55,-0.61,-0.07,2.73
2022-01-04,11.27,11.53,11.66,11.16,135908,157717103.0,4.36,0.52,0.06,2.67
2022-01-05,11.42,11.72,12.26,11.25,210221,252313438.0,8.76,1.65,0.19,4.12
2022-01-06,11.36,11.68,11.89,11.07,125977,148360751.0,7.0,-0.34,-0.04,2.47
2022-01-07,11.89,11.98,12.48,11.34,192108,232080809.0,9.76,2.57,0.3,3.77
2022-01-10,12.06,11.86,12.47,11.8,192847,236058415.0,5.59,-1.0,-0.12,3.78
2022-01-11,11.76,11.87,12.07,11.43,149871,178397284.0,5.4,0.08,0.01,2.94
2022-01-12,11.97,12.79,13.1,11.92,297227,377628864.0,9.94,7.75,0.92,5.83
2022-01-13,12.62,11.77,12.66,11.76,254471,315437376.0,7.04,-7.97,-1.02,4.99
2022-01-14,11.69,12.03,12.35,11.52,190515,231554105.0,7.05,2.21,0.26,3.74
2022-01-17,12.13,11.84,12.15,11.53,151223,180424656.0,5.15,-1.58,-0.19,2.97
2022-01-18,11.97,10.99,11.97,10.92,167080,191482074.0,8.87,-7.18,-0.85,3.28
2022-01-19,10.94,11.22,11.27,10.8,77733,87779819.0,4.28,2.09,0.23,1.52
2022-01-20,11.16,10.75,11.2,10.72,74348,82285335.0,4.28,-4.19,-0.47,1.46
2022-01-21,10.54,10.57,10.75,10.5,58160,62756728.0,2.33,-1.67,-0.18,1.14
2022-01-24,10.52,10.59,10.84,10.51,38679,41923420.0,3.12,0.19,0.02,0.76
2022-01-25,10.59,9.88,10.72,9.88,81486,84392987.0,7.93,-6.7,-0.71,1.6
2022-01-26,10.03,10.11,10.22,9.92,53920,55372413.0,3.04,2.33,0.23,1.06
2022-01-27,10.06,9.78,10.22,9.78,53916,54520283.0,4.35,-3.26,-0.33,1.06
2022-01-28,9.78,9.98,10.03,9.78,40206,40703735.0,2.56,2.04,0.2,0.79
2022-02-07,10.14,10.05,10.25,9.97,36433,37285528.0,2.81,0.7,0.07,0.71
2022-02-08,9.88,10.24,10.36,9.88,42279,43915864.0,4.78,1.89,0.19,0.83
2022-02-09,10.24,10.39,10.43,10.17,42381,44573426.0,2.54,1.46,0.15,0.83
2022-02-10,10.37,10.17,10.37,10.14,40968,42628302.0,2.21,-2.12,-0.22,0.8
2022-02-11,10.03,9.86,10.2,9.82,53496,54247486.0,3.74,-3.05,-0.31,1.05
2022-02-14,9.79,9.92,10.05,9.72,32057,32361845.0,3.35,0.61,0.06,0.63
2022-02-15,10.04,9.89,10.04,9.8,30874,31102371.0,2.42,-0.3,-0.03,0.61
2022-02-16,9.89,10.16,10.23,9.89,39345,40378537.0,3.44,2.73,0.27,0.77
2022-02-17,10.1,10.01,10.27,10.0,35355,36421242.0,2.66,-1.48,-0.15,0.69
2022-02-18,9.96,10.18,10.4,9.88,44170,45823000.0,5.19,1.7,0.17,0.87
2022-02-21,10.13,10.35,10.35,10.09,46789,48826746.0,2.55,1.67,0.17,0.92
2022-02-22,10.25,10.16,10.34,10.12,33796,35052868.0,2.13,-1.84,-0.19,0.66
2022-02-23,10.12,10.39,10.48,10.12,41514,43763345.0,3.54,2.26,0.23,0.81
2022-02-24,10.38,10.6,11.0,10.12,141374,152025657.0,8.47,2.02,0.21,2.77
2022-02-25,10.9,11.03,11.43,10.82,156182,176194446.0,5.75,4.06,0.43,3.06
2022-02-28,10.87,11.08,11.16,10.85,97427,109122849.0,2.81,0.45,0.05,1.91
2022-03-01,11.11,11.17,11.28,10.97,80592,91181101.0,2.8,0.81,0.09,1.58
2022-03-02,11.06,11.16,11.19,11.0,53122,59862420.0,1.7,-0.09,-0.01,1.04
2022-03-03,11.24,11.16,11.53,11.1,79603,90884666.0,3.85,0.0,0.0,1.56
2022-03-04,11.16,11.19,11.45,11.03,86578,99395262.0,3.76,0.27,0.03,1.7
2022-03-07,11.03,11.08,11.29,10.95,60295,67867898.0,3.04,-0.98,-0.11,1.18
2022-03-08,11.09,10.19,11.13,10.07,111618,118507063.0,9.57,-8.03,-0.89,2.19
