日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,141.52,147.0,147.59,141.08,17364,254607819.0,4.56,2.87,4.1,1.11,,,,
2021-01-05,146.06,149.0,149.05,145.4,13802,205324456.0,2.48,1.36,2.0,0.88,,,,
2021-01-06,151.28,147.87,153.3,144.9,13041,194311639.0,5.64,-0.76,-1.13,0.83,,,,
2021-01-07,146.9,147.5,149.9,143.87,13562,200446932.0,4.08,-0.25,-0.37,0.87,,,,
2021-01-08,145.13,147.39,149.49,142.9,19630,289932048.0,4.47,-0.07,-0.11,1.25,147.752,,,
2021-01-11,158.91,162.24,162.24,155.41,10154,164835851.0,4.63,10.08,14.85,0.65,150.8,,,
2021-01-12,168.91,168.9,171.9,160.11,44831,750712976.0,7.27,4.11,6.66,2.87,154.78,,,
2021-01-13,167.05,177.2,177.9,166.05,32357,560179536.0,7.02,4.91,8.3,2.07,160.64600000000002,,,
2021-01-14,176.41,179.02,182.2,173.43,19496,348472480.0,4.95,1.03,1.82,1.25,166.95,,,
2021-01-15,178.63,174.4,179.9,170.12,18788,330528032.0,5.46,-2.58,-4.62,1.2,172.352,160.052,,
2021-01-18,177.92,180.9,183.4,175.15,17629,320683120.0,4.73,3.73,6.5,1.13,176.084,163.442,,
2021-01-19,178.77,176.51,183.48,174.96,17027,306734800.0,4.71,-2.43,-4.39,1.09,177.606,166.193,,
2021-01-20,174.91,175.9,178.56,171.95,19302,339924880.0,3.74,-0.35,-0.61,1.23,177.346,168.99599999999998,,
2021-01-21,176.99,178.9,180.25,174.21,13744,246047308.0,3.43,1.71,3.0,0.88,177.322,172.13600000000002,,
2021-01-22,178.6,173.03,178.6,168.4,32151,555204880.0,5.7,-3.28,-5.87,2.06,177.048,174.7,,
2021-01-25,173.03,173.05,175.82,170.93,16274,283683888.0,2.83,0.01,0.02,1.04,175.478,175.781,,
2021-01-26,173.01,171.74,180.9,170.2,12075,209577034.0,6.18,-0.76,-1.31,0.77,174.52400000000003,176.065,,
2021-01-27,171.4,168.7,172.77,167.7,13183,225050920.0,2.95,-1.77,-3.04,0.84,173.084,175.215,,
2021-01-28,168.9,164.6,171.29,163.91,12632,211919282.0,4.37,-2.43,-4.1,0.81,170.224,173.773,,
2021-01-29,162.9,171.28,176.65,162.9,19734,339277248.0,8.35,4.06,6.68,1.26,169.874,173.461,,
2021-02-01,173.18,172.9,175.1,169.47,16717,290601152.0,3.29,0.95,1.62,1.07,169.844,172.661,,
2021-02-02,174.84,181.37,183.46,168.5,25706,463293840.0,8.65,4.9,8.47,1.64,171.76999999999998,173.147,,
2021-02-03,181.72,182.41,183.82,175.9,17393,316277408.0,4.37,0.57,1.04,1.11,174.512,173.798,,
2021-02-04,177.0,181.09,188.12,177.0,19764,362752064.0,6.1,-0.72,-1.32,1.26,177.81,174.017,,
2021-02-05,179.78,180.87,185.12,178.18,14166,260358736.0,3.83,-0.12,-0.22,0.91,179.728,174.801,,
2021-02-08,179.87,187.79,187.97,178.9,20587,383146320.0,5.01,3.83,6.92,1.32,182.706,176.275,,
2021-02-09,187.9,199.99,201.89,180.9,24298,474143232.0,11.18,6.5,12.2,1.55,186.43,179.1,,
2021-02-10,201.1,197.11,201.82,191.93,14422,285636320.0,4.95,-1.44,-2.88,0.92,189.37,181.941,,
2021-02-18,203.47,195.58,204.84,192.61,17336,343287696.0,6.2,-0.78,-1.53,1.11,192.26799999999997,185.039,,
2021-02-19,194.73,179.56,195.58,175.91,31769,574106864.0,10.06,-8.19,-16.02,2.03,192.00600000000003,185.86700000000002,173.12666666666667,
2021-02-22,181.8,171.76,181.8,169.9,22588,396765600.0,6.63,-4.34,-7.8,1.44,188.8,185.75300000000001,173.95200000000003,
2021-02-23,168.3,171.12,174.9,166.9,12414,213911472.0,4.66,-0.37,-0.64,0.79,183.026,184.728,174.68933333333334,
2021-02-24,172.12,159.37,172.12,153.9,28492,461389840.0,10.65,-6.87,-11.75,1.82,175.478,182.42400000000004,175.07266666666666,
2021-02-25,158.48,156.72,159.84,153.58,24591,386456160.0,3.93,-1.66,-2.65,1.57,167.706,179.987,175.38000000000002,
2021-02-26,155.88,151.3,155.88,147.9,24046,366787472.0,5.09,-3.46,-5.42,1.54,162.054,177.03000000000003,175.5103333333333,
