日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-08,11.33,11.08,11.33,11.08,80,92220.0,2.26,0.0,0.0,0.01
2021-07-09,11.01,11.01,11.01,11.01,6,6858.0,0.0,-0.63,-0.07,0.0
2021-07-12,10.83,11.01,11.83,10.83,54,61926.0,9.08,0.0,0.0,0.01
2021-07-13,10.93,10.92,11.01,10.92,84,95670.0,0.82,-0.82,-0.09,0.01
2021-07-14,11.01,11.01,11.01,11.01,22,25146.0,0.0,0.82,0.09,0.0
2021-07-15,10.96,10.59,10.96,10.59,124,137153.0,3.36,-3.81,-0.42,0.01
2021-07-16,10.98,10.93,10.98,10.59,15,16731.0,3.68,3.21,0.34,0.0
2021-07-19,10.78,11.08,11.08,10.78,5,5630.0,2.74,1.37,0.15,0.0
2021-07-20,10.76,10.8,10.98,10.76,12,13514.0,1.99,-2.53,-0.28,0.0
2021-07-21,11.08,10.59,11.08,10.59,82,91871.0,4.54,-1.94,-0.21,0.01
2021-07-22,11.0,10.59,11.0,10.59,2,2243.0,3.87,0.0,0.0,0.0
2021-07-23,10.96,10.96,10.96,10.96,1,1138.0,0.0,3.49,0.37,0.0
2021-07-26,11.03,11.03,11.03,11.03,1,1145.0,0.0,0.64,0.07,0.0
2021-07-27,11.03,11.01,11.03,9.68,51,54710.0,12.24,-0.18,-0.02,0.01
2021-07-28,11.09,10.87,11.09,10.68,82,93923.0,3.72,-1.27,-0.14,0.01
2021-07-29,10.86,10.6,10.86,10.57,251,276216.0,2.67,-2.48,-0.27,0.03
2021-07-30,10.86,10.59,10.86,10.59,72,80327.0,2.55,-0.09,-0.01,0.01
2021-08-02,10.56,10.56,10.59,10.27,178,194003.0,3.02,-0.28,-0.03,0.02
2021-08-03,10.15,10.54,10.54,10.0,110,114952.0,5.11,-0.19,-0.02,0.01
2021-08-04,10.56,10.68,10.68,10.56,3,3306.0,1.14,1.33,0.14,0.0
2021-08-05,10.56,10.49,10.56,10.15,214,226763.0,3.84,-1.78,-0.19,0.02
2021-08-06,9.98,10.43,10.43,9.98,54,56475.0,4.29,-0.57,-0.06,0.01
2021-08-09,10.04,10.03,10.05,10.03,137,143233.0,0.19,-3.84,-0.4,0.01
2021-08-10,10.28,10.03,10.28,10.03,130,136788.0,2.49,0.0,0.0,0.01
2021-08-11,10.0,10.23,10.26,9.98,99,103736.0,2.79,1.99,0.2,0.01
2021-08-12,10.03,10.2,10.2,10.03,24,25194.0,1.66,-0.29,-0.03,0.0
2021-08-16,10.13,10.12,10.13,9.98,113,118183.0,1.47,-0.78,-0.08,0.01
2021-08-17,10.13,10.12,10.13,9.98,34,35539.0,1.48,0.0,0.0,0.0
2021-08-18,9.96,10.02,10.02,9.96,40,41614.0,0.59,-0.99,-0.1,0.0
2021-08-19,10.28,10.02,10.28,10.02,14,14772.0,2.59,0.0,0.0,0.0
2021-08-20,10.02,10.06,10.06,10.02,13,13604.0,0.4,0.4,0.04,0.0
2021-08-23,10.06,10.06,10.06,10.06,52,54108.0,0.0,0.0,0.0,0.01
2021-08-24,10.23,10.06,10.23,9.84,32,33264.0,3.88,0.0,0.0,0.0
2021-08-25,10.06,10.06,10.06,10.06,20,20960.0,0.0,0.0,0.0,0.0
2021-08-26,10.08,10.14,10.16,10.08,29,30496.0,0.8,0.8,0.08,0.0
2021-08-27,10.1,10.56,10.56,10.1,205,220507.0,4.54,4.14,0.42,0.02
2021-08-30,10.56,10.18,10.56,10.18,188,205054.0,3.6,-3.6,-0.38,0.02
2021-08-31,9.78,10.38,10.38,9.78,147,153541.0,5.89,1.96,0.2,0.02
2021-09-01,10.46,10.53,10.57,10.28,281,305671.0,2.79,1.45,0.15,0.03
2021-09-02,10.57,10.57,10.57,10.57,130,143353.0,0.0,0.38,0.04,0.01
2021-09-03,11.13,11.8,11.83,11.13,472,565732.0,6.62,11.64,1.23,0.05
2021-09-06,12.43,13.78,14.58,12.43,703,999644.0,18.22,16.78,1.98,0.08
2021-09-07,13.88,14.13,14.35,13.58,747,1077145.0,5.59,2.54,0.35,0.08
2021-09-08,15.33,13.97,15.33,13.96,393,577548.0,9.7,-1.13,-0.16,0.04
2021-09-09,13.97,13.97,14.17,13.96,244,353995.0,1.5,0.0,0.0,0.03
2021-09-10,14.46,13.97,15.08,13.89,166,245175.0,8.52,0.0,0.0,0.02
2021-09-13,13.66,14.55,14.59,13.66,16,23428.0,6.66,4.15,0.58,0.0
2021-09-14,14.38,14.38,14.58,14.08,457,675851.0,3.44,-1.17,-0.17,0.05
2021-09-15,14.73,14.32,14.73,14.11,534,792847.0,4.31,-0.42,-0.06,0.06
2021-09-16,14.57,14.32,14.57,14.18,48,71234.0,2.72,0.0,0.0,0.01
2021-09-17,14.58,14.31,14.58,14.23,80,118184.0,2.44,-0.07,-0.01,0.01
2021-09-22,14.5,14.89,15.06,14.5,1794,2743589.0,3.91,4.05,0.58,0.19
2021-09-23,15.26,14.48,15.26,14.46,731,1107466.0,5.37,-2.75,-0.41,0.08
2021-09-24,14.49,14.96,14.96,14.38,770,1143267.0,4.01,3.31,0.48,0.16
2021-09-27,15.46,14.96,15.46,14.68,982,1521884.0,5.21,0.0,0.0,0.2
2021-09-28,14.96,14.95,15.06,14.89,584,896248.0,1.14,-0.07,-0.01,0.12
2021-09-29,14.96,14.6,14.96,14.58,471,712572.0,2.54,-2.34,-0.35,0.1
2021-09-30,15.08,15.29,15.38,14.63,544,845835.0,5.14,4.73,0.69,0.11
2021-10-08,15.57,15.46,15.57,15.33,934,1483433.0,1.57,1.11,0.17,0.19
2021-10-11,15.78,15.45,15.83,15.43,972,1564956.0,2.59,-0.06,-0.01,0.2
2021-10-12,16.58,15.46,16.58,15.45,515,827388.0,7.31,0.06,0.01,0.1
2021-10-13,15.55,15.76,15.76,15.55,271,433965.0,1.36,1.94,0.3,0.05
2021-10-14,15.58,15.75,15.76,15.46,583,934515.0,1.9,-0.06,-0.01,0.12
2021-10-15,15.87,15.47,16.08,15.47,211,339265.0,3.87,-1.78,-0.28,0.04
2021-10-18,15.46,15.0,15.46,14.94,331,513631.0,3.36,-3.04,-0.47,0.07
2021-10-19,16.06,15.03,16.06,14.88,498,767075.0,7.87,0.2,0.03,0.1
2021-10-20,15.26,15.27,15.37,15.18,238,372718.0,1.26,1.6,0.24,0.05
2021-10-21,15.26,15.35,15.36,14.78,400,627861.0,3.8,0.52,0.08,0.08
2021-10-22,14.98,15.38,15.47,14.98,299,471743.0,3.19,0.2,0.03,0.06
2021-10-25,15.38,15.23,15.44,15.08,769,1208967.0,2.34,-0.98,-0.15,0.16
2021-10-26,15.24,14.99,15.24,14.65,133,205267.0,3.87,-1.58,-0.24,0.03
2021-10-27,14.6,14.93,14.99,14.6,177,271496.0,2.6,-0.4,-0.06,0.04
2021-10-28,14.66,14.55,14.68,14.55,162,243054.0,0.87,-2.55,-0.38,0.03
2021-10-29,13.49,14.7,14.7,13.49,94,140036.0,8.32,1.03,0.15,0.02
2021-11-01,14.7,15.04,15.19,14.6,437,659430.0,4.01,2.31,0.34,0.09
2021-11-02,15.11,14.54,15.11,14.54,121,182156.0,3.79,-3.32,-0.5,0.02
2021-11-03,14.75,14.43,14.75,14.24,70,103206.0,3.51,-0.76,-0.11,0.01
2021-11-04,14.81,14.58,14.81,14.57,107,160486.0,1.66,1.04,0.15,0.02
2021-11-05,14.45,15.38,15.65,14.45,84,126169.0,8.23,5.49,0.8,0.02
2021-11-08,15.4,15.17,15.4,14.58,69,103968.0,5.33,-1.37,-0.21,0.01
2021-11-09,15.48,15.28,15.48,14.81,137,216525.0,4.42,0.73,0.11,0.03
2021-11-10,15.28,15.21,15.28,14.83,145,222174.0,2.95,-0.46,-0.07,0.03
2021-11-11,15.2,15.08,15.2,14.78,59,91004.0,2.76,-0.85,-0.13,0.01
2021-11-12,15.08,14.93,15.08,14.82,535,819124.0,1.72,-0.99,-0.15,0.11
2021-11-15,15.13,14.78,15.16,14.58,1399,2135274.0,3.88,-1.0,-0.15,0.28
2021-11-16,15.46,15.26,15.46,14.89,388,601150.0,3.86,3.25,0.48,0.08
2021-11-17,14.76,15.39,15.44,14.76,1698,2684340.0,4.46,0.85,0.13,0.34
2021-11-18,15.48,15.78,15.88,15.48,924,1485035.0,2.6,2.53,0.39,0.19
2021-11-19,16.04,15.93,16.04,15.8,327,533330.0,1.52,0.95,0.15,0.07
2021-11-22,16.97,18.18,19.03,16.97,1621,2955585.0,12.93,14.12,2.25,0.33
2021-11-23,18.68,18.08,18.76,17.88,1224,2290725.0,4.84,-0.55,-0.1,0.25
2021-11-24,18.37,17.83,18.37,17.68,549,1000441.0,3.82,-1.38,-0.25,0.11
2021-11-25,18.28,18.18,18.33,17.91,980,1824648.0,2.36,1.96,0.35,0.2
2021-11-26,18.22,18.58,18.86,18.22,1253,2377176.0,3.52,2.2,0.4,0.25
2021-11-29,18.92,18.26,18.92,17.68,802,1515442.0,6.67,-1.72,-0.32,0.16
2021-11-30,18.18,17.79,18.26,17.78,358,657554.0,2.63,-2.57,-0.47,0.07
2021-12-01,17.59,18.17,18.23,17.59,331,608863.0,3.6,2.14,0.38,0.07
2021-12-02,18.17,17.66,18.17,17.59,502,913104.0,3.19,-2.81,-0.51,0.1
2021-12-03,17.68,17.9,17.91,17.68,271,492980.0,1.3,1.36,0.24,0.05
2021-12-06,17.9,17.59,17.9,17.59,92,167366.0,1.73,-1.73,-0.31,0.02
2021-12-07,17.59,17.08,17.59,17.07,410,722514.0,2.96,-2.9,-0.51,0.08
2021-12-08,17.58,17.69,17.88,17.58,377,685540.0,1.76,3.57,0.61,0.08
2021-12-09,18.08,17.84,18.08,17.7,290,531815.0,2.15,0.85,0.15,0.06
2021-12-10,17.76,17.78,17.78,17.76,169,307473.0,0.11,-0.34,-0.06,0.03
2021-12-13,17.85,17.51,17.85,17.51,136,245461.0,1.91,-1.52,-0.27,0.03
2021-12-14,18.0,17.5,18.0,17.5,431,773797.0,2.86,-0.06,-0.01,0.09
2021-12-15,17.18,17.47,17.47,17.18,236,417055.0,1.66,-0.17,-0.03,0.05
2021-12-16,17.28,17.06,17.28,16.93,577,1011103.0,2.0,-2.35,-0.41,0.12
2021-12-17,17.08,16.98,17.08,16.96,611,1063794.0,0.7,-0.47,-0.08,0.12
2021-12-20,16.58,16.37,16.58,16.23,738,1241797.0,2.06,-3.59,-0.61,0.15
2021-12-21,16.58,16.63,16.78,16.58,583,994179.0,1.22,1.59,0.26,0.12
2021-12-22,16.78,16.63,16.78,16.63,406,693059.0,0.9,0.0,0.0,0.08
2021-12-23,16.98,16.66,16.98,16.6,545,931050.0,2.29,0.18,0.03,0.11
2021-12-24,16.8,16.8,16.88,16.69,1047,1802525.0,1.14,0.84,0.14,0.21
2021-12-27,17.58,17.78,18.18,17.58,1180,2159747.0,3.57,5.83,0.98,0.24
2021-12-28,17.75,17.77,17.77,17.66,972,1762828.0,0.62,-0.06,-0.01,0.2
2021-12-29,17.78,17.91,18.28,17.78,680,1253708.0,2.81,0.79,0.14,0.14
2021-12-30,17.4,18.2,18.24,17.4,500,925027.0,4.69,1.62,0.29,0.1
2021-12-31,18.2,17.9,18.2,17.81,389,715566.0,2.14,-1.65,-0.3,0.08
2022-01-04,17.9,18.11,18.18,17.9,1532,2837711.0,1.56,1.17,0.21,0.31
2022-01-05,18.09,17.8,18.13,17.75,751,1372543.0,2.1,-1.71,-0.31,0.15
2022-01-06,18.04,17.88,18.04,17.88,431,793670.0,0.9,0.45,0.08,0.09
2022-01-07,18.15,17.58,18.15,17.58,817,1480292.0,3.19,-1.68,-0.3,0.17
2022-01-10,17.76,17.53,17.76,17.1,573,1017662.0,3.75,-0.28,-0.05,0.12
2022-01-11,17.68,17.56,17.68,17.42,153,275500.0,1.48,0.17,0.03,0.03
2022-01-12,17.78,17.88,17.88,17.57,96,172863.0,1.77,1.82,0.32,0.02
2022-01-13,17.58,17.28,17.58,17.15,255,451628.0,2.4,-3.36,-0.6,0.05
2022-01-14,17.05,16.33,17.05,16.08,1222,2040167.0,5.61,-5.5,-0.95,0.25
2022-01-17,16.44,16.21,16.44,16.04,246,406393.0,2.45,-0.73,-0.12,0.05
2022-01-18,16.45,16.22,16.45,16.17,134,223764.0,1.73,0.06,0.01,0.03
2022-01-19,16.08,16.33,16.34,16.08,62,103175.0,1.6,0.68,0.11,0.01
2022-01-20,16.23,16.46,16.58,16.23,91,153804.0,2.14,0.8,0.13,0.02
2022-01-21,16.46,16.47,16.53,16.46,90,152165.0,0.43,0.06,0.01,0.02
2022-01-24,16.49,16.52,16.71,16.49,49,82850.0,1.34,0.3,0.05,0.01
2022-01-25,16.78,16.63,16.88,16.62,456,788213.0,1.57,0.67,0.11,0.09
2022-01-26,16.61,16.87,16.87,16.58,125,213483.0,1.74,1.44,0.24,0.03
2022-01-27,17.11,17.04,17.16,17.02,644,1126966.0,0.83,1.01,0.17,0.13
2022-01-28,16.88,17.27,17.42,16.86,805,1407009.0,3.29,1.35,0.23,0.16
2022-02-07,17.18,17.03,17.18,16.98,429,749404.0,1.16,-1.39,-0.24,0.09
2022-02-08,17.01,16.77,17.53,16.76,123,213283.0,4.52,-1.53,-0.26,0.02
2022-02-09,16.88,16.76,16.88,16.61,112,191957.0,1.61,-0.06,-0.01,0.02
2022-02-10,16.77,16.57,16.77,16.57,221,377310.0,1.19,-1.13,-0.19,0.04
2022-02-11,16.48,16.36,16.48,16.28,139,233554.0,1.21,-1.27,-0.21,0.03
2022-02-14,16.08,16.08,16.58,16.06,247,408575.0,3.18,-1.71,-0.28,0.05
2022-02-15,16.56,16.38,16.56,16.28,977,1800204.0,1.74,1.87,0.3,0.2
2022-02-16,16.58,16.45,16.58,16.16,112,189048.0,2.56,0.43,0.07,0.02
2022-02-17,16.87,16.68,16.87,16.68,59,101285.0,1.16,1.4,0.23,0.01
2022-02-18,16.46,16.87,16.94,16.46,81,137434.0,2.88,1.14,0.19,0.02
2022-02-21,17.18,16.78,17.18,16.72,43,73954.0,2.73,-0.53,-0.09,0.01
2022-02-22,16.78,16.78,16.78,16.78,16,27004.0,0.0,0.0,0.0,0.0
2022-02-23,16.57,16.29,16.57,16.26,130,218160.0,1.85,-2.92,-0.49,0.03
2022-02-24,16.26,15.52,16.26,15.38,304,488853.0,5.4,-4.73,-0.77,0.06
2022-02-25,15.74,15.98,16.0,15.68,472,769149.0,2.06,2.96,0.46,0.1
2022-02-28,15.38,15.94,15.94,15.38,10,16451.0,3.5,-0.25,-0.04,0.0
2022-03-01,17.11,15.48,17.11,15.29,102,163437.0,11.42,-2.89,-0.46,0.02
2022-03-02,15.47,15.18,15.47,15.18,272,426862.0,1.87,-1.94,-0.3,0.06
2022-03-03,16.37,15.17,16.37,14.99,146,231668.0,9.09,-0.07,-0.01,0.03
2022-03-04,14.83,14.67,14.83,14.67,239,363410.0,1.05,-3.3,-0.5,0.05
2022-03-07,14.48,14.04,14.48,14.03,389,569975.0,3.07,-4.29,-0.63,0.08
2022-03-08,13.78,13.7,13.79,13.69,252,356240.0,0.71,-2.42,-0.34,0.05
2022-03-09,13.77,13.39,13.77,13.08,233,320478.0,5.04,-2.26,-0.31,0.05
2022-03-10,13.51,12.83,13.51,12.83,277,374714.0,5.08,-4.18,-0.56,0.06
2022-03-11,14.08,13.05,14.08,12.91,86,115104.0,9.12,1.71,0.22,0.02
2022-03-14,14.35,13.26,14.35,13.18,333,457869.0,8.97,1.61,0.21,0.07
2022-03-15,12.9,12.92,13.31,12.9,296,396842.0,3.09,-2.56,-0.34,0.06
2022-03-16,12.58,12.97,12.98,12.58,540,704470.0,3.1,0.39,0.05,0.11
2022-03-17,13.48,13.22,13.48,13.22,106,145834.0,2.0,1.93,0.25,0.02
2022-03-18,12.56,12.37,13.1,12.37,541,699135.0,5.52,-6.43,-0.85,0.11
2022-03-21,11.96,11.88,12.28,11.87,709,877086.0,3.31,-3.96,-0.49,0.14
2022-03-22,11.88,11.97,11.98,11.84,98,120610.0,1.18,0.76,0.09,0.02
2022-03-23,12.3,12.82,12.87,12.3,345,444213.0,4.76,7.1,0.85,0.07
2022-03-24,12.82,12.57,12.82,12.57,204,265257.0,1.95,-1.95,-0.25,0.04
2022-03-25,12.57,12.98,12.98,12.01,42,54487.0,7.72,3.26,0.41,0.01
2022-03-28,12.87,12.59,12.88,12.59,131,173925.0,2.23,-3.0,-0.39,0.03
2022-03-29,12.83,12.65,12.83,12.65,149,197221.0,1.43,0.48,0.06,0.03
2022-03-30,12.78,12.3,12.85,12.3,144,189990.0,4.35,-2.77,-0.35,0.03
2022-03-31,12.48,12.97,12.97,12.48,8,10460.0,3.98,5.45,0.67,0.0
2022-04-01,12.96,12.83,12.96,12.83,7,9301.0,1.0,-1.08,-0.14,0.0
2022-04-06,13.38,12.87,13.38,12.75,49,66222.0,4.91,0.31,0.04,0.01
2022-04-07,12.59,12.88,12.88,12.59,4,5290.0,2.25,0.08,0.01,0.0
2022-04-08,12.87,12.86,12.87,12.82,73,96174.0,0.39,-0.16,-0.02,0.01
2022-04-11,11.98,12.57,12.88,11.98,2,3013.0,7.0,-2.26,-0.29,0.0
2022-04-12,11.91,13.03,13.05,11.91,38,47427.0,9.07,3.66,0.46,0.01
2022-04-13,11.97,12.96,13.0,11.97,250,312034.0,7.9,-0.54,-0.07,0.05
2022-04-14,11.78,12.52,12.67,11.78,99,124889.0,6.87,-3.4,-0.44,0.02
2022-04-15,12.51,12.51,12.51,12.18,10,12880.0,2.64,-0.08,-0.01,0.0
2022-04-18,11.79,12.03,12.48,11.79,29,35769.0,5.52,-3.84,-0.48,0.01
2022-04-19,12.17,12.17,12.17,12.17,1,1259.0,0.0,1.16,0.14,0.0
2022-04-20,11.99,12.44,12.44,11.99,27,33977.0,3.7,2.22,0.27,0.01
2022-04-21,11.73,11.77,11.88,11.73,301,367176.0,1.21,-5.39,-0.67,0.06
2022-04-22,11.58,11.63,11.76,11.58,33,39650.0,1.53,-1.19,-0.14,0.01
