日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.43,4.38,4.43,4.33,46112,20963913.0,2.25,-1.57,-0.07,1.11,,,,
2021-01-05,4.38,4.36,4.41,4.34,39307,17825213.0,1.6,-0.46,-0.02,0.94,,,,
2021-01-06,4.38,4.35,4.38,4.26,33919,15235825.0,2.75,-0.23,-0.01,0.81,,,,
2021-01-07,4.35,4.43,4.52,4.35,46895,21506278.0,3.91,1.84,0.08,1.13,,,,
2021-01-08,4.42,4.38,4.42,4.34,28204,12799526.0,1.81,-1.13,-0.05,0.68,4.38,,,
2021-01-11,4.38,4.35,4.48,4.34,32260,14682323.0,3.2,-0.68,-0.03,0.77,4.3740000000000006,,,
2021-01-12,4.34,4.37,4.44,4.33,18934,8591768.0,2.53,0.46,0.02,0.45,4.3759999999999994,,,
2021-01-13,4.35,4.25,4.35,4.21,43807,19464839.0,3.2,-2.75,-0.12,1.05,4.356,,,
2021-01-14,4.25,4.22,4.29,4.17,30068,13175863.0,2.82,-0.71,-0.03,0.72,4.314,,,
2021-01-15,4.21,4.2,4.23,4.19,17315,7580283.0,0.95,-0.47,-0.02,0.42,4.2780000000000005,4.329,,
2021-01-18,4.22,4.31,4.37,4.21,22791,10149708.0,3.81,2.62,0.11,0.55,4.27,4.322,,
2021-01-19,4.32,4.26,4.33,4.26,14460,6437202.0,1.62,-1.16,-0.05,0.35,4.247999999999999,4.311999999999999,,
2021-01-20,4.26,4.28,4.35,4.24,12510,5566180.0,2.58,0.47,0.02,0.3,4.2540000000000004,4.305,,
2021-01-21,4.27,4.27,4.29,4.24,28949,12834830.0,1.17,-0.23,-0.01,0.7,4.264,4.289,,
2021-01-22,4.27,4.22,4.28,4.2,20138,8851431.0,1.87,-1.17,-0.05,0.48,4.268,4.273,,
2021-01-25,4.22,4.29,4.31,4.2,31617,14008577.0,2.61,1.66,0.07,0.76,4.264,4.267,,
2021-01-26,4.29,4.27,4.29,4.23,27129,12022295.0,1.4,-0.47,-0.02,0.65,4.266,4.257,,
2021-01-27,4.27,4.36,4.37,4.22,40065,17990673.0,3.51,2.11,0.09,0.96,4.281999999999999,4.268,,
2021-01-28,4.34,4.37,4.44,4.31,31042,14113975.0,2.98,0.23,0.01,0.75,4.3020000000000005,4.2829999999999995,,
2021-01-29,4.38,4.37,4.42,4.34,22914,10394964.0,1.83,0.0,0.0,0.55,4.332,4.3,,
2021-02-01,4.24,4.32,4.38,4.2,40148,17761299.0,4.12,-1.14,-0.05,0.96,4.338,4.301,,
2021-02-02,4.29,4.25,4.29,4.24,17163,7603469.0,1.16,-1.62,-0.07,0.41,4.3340000000000005,4.3,,
2021-02-03,4.27,4.22,4.3,4.21,20213,8895841.0,2.12,-0.71,-0.03,0.49,4.306,4.294,,
2021-02-04,4.23,4.02,4.25,4.0,52007,22138032.0,5.92,-4.74,-0.2,1.25,4.236,4.269,,
2021-02-05,4.03,3.89,4.05,3.81,56296,22766378.0,5.97,-3.23,-0.13,1.35,4.14,4.236,,
2021-02-08,3.87,3.94,3.96,3.82,20178,8217572.0,3.6,1.29,0.05,0.48,4.064,4.201,,
2021-02-09,3.93,4.01,4.05,3.92,18263,7616467.0,3.3,1.78,0.07,0.44,4.016,4.175,,
2021-02-10,3.99,4.02,4.03,3.96,11060,4610458.0,1.75,0.25,0.01,0.27,3.976,4.141,,
2021-02-18,4.05,4.13,4.21,4.05,20141,8700135.0,3.98,2.74,0.11,0.48,3.9979999999999998,4.116999999999999,,
2021-02-19,4.13,4.18,4.19,4.13,17654,7636398.0,1.45,1.21,0.05,0.42,4.055999999999999,4.098,4.242333333333333,
2021-02-22,4.18,4.23,4.25,4.16,27198,11881441.0,2.15,1.2,0.05,0.65,4.113999999999999,4.089,4.237333333333334,
2021-02-23,4.23,4.18,4.27,4.1,19662,8594104.0,4.02,-1.18,-0.05,0.47,4.148,4.082,4.231333333333334,
2021-02-24,4.16,4.16,4.19,4.12,13987,6051453.0,1.67,-0.48,-0.02,0.34,4.176,4.076,4.225,
2021-02-25,4.16,4.17,4.19,4.14,12611,5469507.0,1.2,0.24,0.01,0.3,4.184,4.090999999999999,4.216333333333333,
2021-02-26,4.15,4.1,4.15,4.06,17994,7681868.0,2.16,-1.68,-0.07,0.43,4.168,4.112,4.207,
2021-03-01,4.1,4.03,4.1,4.03,28457,11992273.0,1.71,-1.71,-0.07,0.68,4.128,4.1209999999999996,4.1963333333333335,
2021-03-02,4.05,4.01,4.09,4.0,17567,7381475.0,2.23,-0.5,-0.02,0.42,4.093999999999999,4.121,4.184333333333333,
2021-03-03,4.03,4.12,4.12,3.99,16414,6943862.0,3.24,2.74,0.11,0.39,4.086,4.130999999999999,4.18,
2021-03-04,4.11,4.05,4.12,4.05,16474,7009556.0,1.7,-1.7,-0.07,0.4,4.061999999999999,4.123,4.174333333333333,
2021-03-05,4.04,4.1,4.1,4.03,13767,5823924.0,1.73,1.23,0.05,0.33,4.062,4.115,4.171,
2021-03-08,4.1,4.31,4.31,4.1,54393,24212476.0,5.12,5.12,0.21,1.31,4.118,4.122999999999999,4.171,
2021-03-09,4.31,4.24,4.32,4.15,34094,15059105.0,3.94,-1.62,-0.07,0.82,4.164,4.129,4.170333333333334,
2021-03-10,4.25,4.33,4.46,4.21,34929,15852552.0,5.9,2.12,0.09,0.84,4.206,4.146,4.172,
2021-03-11,4.34,4.38,4.44,4.29,27290,12429105.0,3.46,1.15,0.05,0.66,4.272,4.167,4.175666666666666,
2021-03-12,4.39,4.44,4.48,4.38,44144,20375009.0,2.28,1.37,0.06,1.06,4.34,4.201,4.183,
2021-03-15,4.42,4.41,4.47,4.37,23561,10764597.0,2.25,-0.68,-0.03,0.57,4.36,4.239,4.187,
2021-03-16,4.4,4.42,4.44,4.36,21044,9630003.0,1.81,0.23,0.01,0.51,4.396,4.279999999999999,4.192,
2021-03-17,4.44,4.55,4.57,4.43,33817,15822731.0,3.17,2.94,0.13,0.81,4.4399999999999995,4.323,4.198333333333333,
2021-03-18,4.58,4.66,4.77,4.49,47350,22869314.0,6.15,2.42,0.11,1.14,4.496,4.384,4.208,
2021-03-19,4.65,4.66,4.74,4.6,31806,15327475.0,3.0,0.0,0.0,0.76,4.54,4.44,4.217666666666667,
2021-03-22,4.66,4.83,4.85,4.66,45820,22767896.0,4.08,3.65,0.17,1.1,4.624,4.492,4.234666666666667,
2021-03-23,4.83,4.77,4.86,4.75,31448,15595126.0,2.28,-1.24,-0.06,0.76,4.694,4.545,4.252,
2021-03-24,4.79,4.59,4.84,4.58,44154,21514506.0,5.45,-3.77,-0.18,1.06,4.702,4.571,4.264333333333333,
2021-03-25,4.59,4.59,4.64,4.48,28607,13552690.0,3.49,0.0,0.0,0.69,4.688,4.592,4.283333333333333,
