日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-15,15.95,20.75,20.79,14.35,268611,891789056.0,154.81,398.8,16.59,80.25,,,,
2021-06-16,17.87,15.81,18.69,15.8,160257,545855968.0,13.93,-23.81,-4.94,47.88,,,,
2021-06-17,15.9,16.55,17.09,15.81,99303,328715888.0,8.1,4.68,0.74,29.67,,,,
2021-06-18,15.9,16.62,16.76,14.86,88483,283244448.0,11.48,0.42,0.07,26.44,,,,
2021-06-21,17.2,18.08,19.02,17.07,74279,265659287.0,11.73,8.78,1.46,22.19,17.562,,,
2021-06-22,18.51,17.51,18.81,16.85,71889,256705545.0,10.84,-3.15,-0.57,21.48,16.913999999999998,,,
2021-06-23,17.29,20.76,20.76,17.17,91871,343545488.0,20.5,18.56,3.25,27.45,17.904,,,
2021-06-24,20.58,21.97,22.5,19.56,70770,296915216.0,14.16,5.83,1.21,21.14,18.988,,,
2021-06-25,21.38,21.55,22.84,20.85,56896,244850435.0,9.06,-1.91,-0.42,17.0,19.974,,,
2021-06-28,22.97,22.86,25.19,22.22,80247,373447968.0,13.78,6.08,1.31,23.98,20.93,19.246000000000002,,
2021-06-29,23.38,23.49,24.42,22.15,41676,193632449.0,9.93,2.76,0.63,12.45,22.126,19.52,,
2021-06-30,24.11,27.01,27.59,23.71,64337,326285984.0,16.52,14.99,3.52,19.22,23.375999999999998,20.64,,
2021-07-01,27.7,27.06,29.93,25.82,71299,391403696.0,15.22,0.19,0.05,21.3,24.394,21.691000000000003,,
2021-07-02,26.55,28.9,29.13,26.03,46400,254724363.0,11.46,6.8,1.84,13.86,25.863999999999997,22.919,,
2021-07-05,29.71,33.05,34.61,29.71,61706,382083408.0,16.96,14.36,4.15,18.44,27.901999999999997,24.416,,
2021-07-06,33.05,33.57,35.29,31.49,50021,326660064.0,11.5,1.57,0.52,14.94,29.918,26.022000000000002,,
2021-07-07,32.6,32.44,33.04,30.24,40283,251944511.0,8.34,-3.37,-1.13,12.04,31.004,27.189999999999998,,
2021-07-08,32.06,32.59,33.91,31.13,38293,244711385.0,8.57,0.46,0.15,11.44,32.11,28.252,,
2021-07-09,31.54,31.07,32.45,29.39,58578,353122784.0,9.39,-4.66,-1.52,17.5,32.544,29.203999999999997,,
2021-07-12,30.97,30.76,31.74,29.87,38939,235926796.0,6.02,-1.0,-0.31,11.63,32.086,29.994,,
2021-07-13,30.51,29.93,31.43,29.1,36513,217494850.0,7.57,-2.7,-0.83,10.91,31.357999999999997,30.637999999999998,,
2021-07-14,29.82,30.58,31.99,28.72,36908,221164178.0,10.93,2.17,0.65,11.03,30.986,30.995000000000005,,
2021-07-15,30.23,29.26,30.9,28.95,22358,130884527.0,6.38,-4.32,-1.32,6.68,30.32,31.215000000000003,,
2021-07-16,29.12,28.89,29.93,28.56,19636,113247850.0,4.68,-1.26,-0.37,5.87,29.884000000000004,31.214,,
2021-07-19,28.84,28.71,29.66,27.91,16537,94230809.0,6.06,-0.62,-0.18,4.94,29.474,30.78,,
2021-07-20,28.49,28.89,30.01,28.14,15730,90071054.0,6.51,0.63,0.18,4.7,29.266000000000002,30.312,,
2021-07-21,28.83,30.79,31.44,28.55,34946,209030730.0,10.0,6.58,1.9,10.44,29.308000000000003,30.147,,
2021-07-22,31.23,25.71,31.23,25.51,79271,434670336.0,18.58,-16.5,-5.08,23.68,28.598000000000003,29.459000000000003,,
2021-07-23,25.71,23.13,25.71,23.0,56983,269355632.0,10.54,-10.04,-2.58,17.03,27.445999999999998,28.665000000000003,,
2021-07-26,23.11,22.77,23.53,22.05,25210,114182435.0,6.4,-1.56,-0.36,7.53,26.258,27.865999999999996,25.701999999999998,
2021-07-27,23.26,21.72,24.04,21.56,32213,145419877.0,10.89,-4.61,-1.05,9.62,24.824,27.044999999999998,25.734333333333332,
2021-07-28,21.36,21.4,22.25,20.73,18863,80394960.0,7.0,-1.47,-0.32,5.64,22.945999999999998,26.127,25.920666666666666,
2021-07-29,21.61,23.66,24.24,21.46,41147,185656904.0,12.99,10.56,2.26,12.29,22.535999999999998,25.567,26.157666666666668,
2021-07-30,23.01,22.42,23.92,21.97,31303,142306008.0,8.24,-5.24,-1.24,9.35,22.394,24.919999999999998,26.351,
2021-08-02,22.42,22.92,23.4,22.42,20409,92904425.0,4.37,2.23,0.5,6.1,22.424,24.341,26.512333333333334,
2021-08-03,22.93,22.61,23.88,22.24,21090,96411185.0,7.16,-1.35,-0.31,6.3,22.602,23.713,26.68233333333333,
2021-08-04,22.36,22.34,23.02,21.59,42603,187131653.0,6.32,-1.19,-0.27,12.73,22.790000000000003,22.868,26.735,
2021-08-05,22.28,23.43,23.79,22.14,33964,155809530.0,7.39,4.88,1.09,10.15,22.744,22.64,26.783666666666665,
2021-08-06,23.18,25.36,26.23,23.18,46474,227024968.0,13.02,8.24,1.93,13.89,23.332,22.863,26.910666666666664,
2021-08-09,25.41,26.7,27.8,25.36,55474,291605264.0,9.62,5.28,1.34,16.57,24.088,23.256,27.038666666666664,
2021-08-10,26.57,28.02,28.56,25.54,52014,275694624.0,11.31,4.94,1.32,15.54,25.169999999999998,23.886000000000003,27.189666666666664,
2021-08-11,27.43,31.95,32.35,27.43,60046,354710960.0,17.56,14.03,3.93,17.94,27.091999999999995,24.941,27.354333333333333,
2021-08-12,31.49,31.98,32.9,30.98,33347,209325778.0,6.01,0.09,0.03,9.96,28.802,25.773000000000003,27.518333333333334,
2021-08-13,31.8,31.39,32.66,30.81,25348,157464235.0,5.78,-1.84,-0.59,7.57,30.008,26.669999999999998,27.601333333333336,
2021-08-16,31.43,29.41,32.1,29.01,28868,171527813.0,9.84,-6.31,-1.98,8.63,30.55,27.319,27.48,
2021-08-17,29.83,32.19,33.57,29.83,35728,224720513.0,12.72,9.45,2.78,10.67,31.384000000000004,28.276999999999997,27.434,
2021-08-18,32.21,32.26,33.05,31.34,17257,109186443.0,5.31,0.22,0.07,5.16,31.445999999999998,29.269,27.428,
2021-08-19,31.79,32.27,34.18,31.15,25489,163455206.0,9.39,0.03,0.01,7.62,31.504,30.153,27.417333333333332,
2021-08-20,31.89,30.83,32.52,29.88,23754,144030123.0,8.18,-4.46,-1.44,7.1,31.391999999999996,30.7,27.409333333333333,
2021-08-23,30.25,34.52,35.04,29.98,34594,228169049.0,16.41,11.97,3.69,10.34,32.414,31.482000000000006,27.53466666666667,
2021-08-24,34.29,33.31,34.35,31.49,30486,196500185.0,8.29,-3.51,-1.21,9.11,32.638,32.011,27.647333333333332,
2021-08-25,32.93,33.32,34.18,32.59,18879,123405243.0,4.77,0.03,0.01,5.64,32.85,32.148,27.73866666666667,
2021-08-26,33.6,32.06,34.03,31.49,19116,121291978.0,7.62,-3.78,-1.26,5.71,32.80800000000001,32.156,27.832,
2021-08-27,32.07,31.06,32.46,29.93,19665,119750754.0,7.89,-3.12,-1.0,5.88,32.854,32.123000000000005,27.904333333333334,
2021-08-30,30.97,30.96,32.04,30.06,16657,101636529.0,6.37,-0.32,-0.1,4.98,32.142,32.278000000000006,27.979333333333333,
2021-08-31,30.99,27.77,31.3,27.75,22643,128562742.0,11.47,-10.3,-3.19,6.77,31.034000000000002,31.836000000000002,27.942,
2021-09-01,28.14,27.77,29.41,27.27,24462,136906499.0,7.71,0.0,0.0,7.31,29.924,31.387,27.841333333333335,
2021-09-02,27.26,28.17,28.72,26.57,18820,103918472.0,7.74,1.44,0.4,5.62,29.145999999999997,30.976999999999997,27.923333333333336,
2021-09-03,27.73,26.76,28.12,26.3,17531,93593518.0,6.46,-5.01,-1.41,5.24,28.286,30.570000000000004,28.044333333333334,
2021-09-06,26.61,27.8,27.84,25.94,14405,76440625.0,7.1,3.89,1.04,4.3,27.654000000000003,29.897999999999996,28.211999999999996,26.957
2021-09-07,27.59,28.07,29.31,27.08,18990,107004613.0,8.02,0.97,0.27,5.67,27.714,29.374000000000002,28.42366666666667,27.079
2021-09-08,28.28,27.25,29.06,27.18,16048,88947226.0,6.7,-2.92,-0.82,4.79,27.610000000000003,28.767000000000003,28.61866666666667,27.26966666666667
2021-09-09,27.18,26.24,27.56,26.2,10880,56887246.0,4.99,-3.71,-1.01,3.25,27.224,28.184999999999995,28.704666666666665,27.43116666666667
2021-09-10,26.08,28.58,28.82,26.03,19221,103516116.0,10.63,8.92,2.34,5.74,27.588,27.937,28.910000000000004,27.630499999999998
2021-09-13,29.99,30.38,31.48,28.08,33550,196361823.0,11.9,6.3,1.8,10.02,28.103999999999996,27.879,29.15866666666667,27.835500000000003
2021-09-14,31.01,29.87,32.25,29.36,30278,181145759.0,9.51,-1.68,-0.51,9.05,28.464,28.089,29.40066666666667,28.0415
2021-09-15,29.87,29.84,30.34,28.57,15885,91541773.0,5.93,-0.1,-0.03,4.75,28.982,28.296000000000003,29.650666666666666,28.192833333333336
2021-09-16,29.84,31.13,31.91,29.82,24455,149962055.0,7.0,4.32,1.29,7.31,29.959999999999997,28.592000000000002,29.90733333333333,28.3455
2021-09-17,30.97,30.5,30.97,28.54,18162,106702431.0,7.81,-2.02,-0.63,5.43,30.344,28.966,30.078666666666667,28.494666666666667
2021-09-22,30.3,29.64,30.71,29.13,9279,54364575.0,5.18,-2.82,-0.86,2.77,30.195999999999998,29.15,30.176666666666666,28.607666666666667
2021-09-23,29.66,30.94,31.61,29.66,13038,79044257.0,6.58,4.39,1.3,3.9,30.409999999999997,29.437,30.274,28.73183333333333
2021-09-24,30.94,30.3,31.12,29.9,7482,44606927.0,3.94,-2.07,-0.64,2.24,30.502,29.742,30.218999999999998,28.78666666666667
2021-09-27,30.22,28.84,30.61,26.97,16943,94961392.0,12.01,-4.82,-1.46,5.06,30.044,30.002,30.11433333333333,28.816333333333333
2021-09-28,28.87,28.5,29.31,27.49,8513,47677232.0,6.31,-1.18,-0.34,2.54,29.644,29.994,30.017999999999997,28.809666666666665
2021-09-29,28.93,28.45,28.93,27.16,10387,56831463.0,6.21,-0.18,-0.05,3.1,29.406,29.801,29.986,28.733
2021-09-30,27.49,29.15,29.5,27.49,10267,57565610.0,7.07,2.46,0.7,3.07,29.048000000000002,29.729000000000003,29.884666666666668,28.659333333333333
2021-10-08,29.31,29.67,29.75,28.36,6597,37835435.0,4.77,1.78,0.52,1.97,28.922000000000004,29.712,29.798333333333332,28.613166666666665
2021-10-11,29.68,29.48,31.39,29.06,12323,72903757.0,7.85,-0.64,-0.19,3.68,29.05,29.546999999999997,29.705333333333332,28.561333333333334
2021-10-12,29.05,28.04,29.73,27.45,11323,62869926.0,7.73,-4.88,-1.44,3.38,28.958,29.301,29.612333333333332,28.51083333333333
2021-10-13,28.62,28.76,29.69,26.99,10886,61383548.0,9.63,2.57,0.72,3.25,29.020000000000003,29.213,29.42033333333333,28.4775
2021-10-14,28.85,30.35,30.96,28.58,10448,61451026.0,8.28,5.53,1.59,3.12,29.26,29.154000000000003,29.321666666666665,28.484500000000004
2021-10-15,30.61,29.76,30.87,29.23,8281,48375129.0,5.4,-1.94,-0.59,2.47,29.278000000000002,29.1,29.202999999999996,28.470833333333335
2021-10-18,29.76,28.54,30.81,28.01,13250,75171377.0,9.41,-4.1,-1.22,3.96,29.089999999999996,29.07,29.08566666666667,28.458833333333335
2021-10-19,28.35,28.99,29.24,28.11,7267,41105323.0,3.96,1.58,0.45,2.17,29.28,29.119,29.016666666666666,28.460500000000003
2021-10-20,29.03,28.23,29.03,27.49,16789,92560172.0,5.31,-2.62,-0.76,5.02,29.174,29.097,28.925666666666665,28.4525
2021-10-21,28.19,27.1,28.48,26.97,11111,60085708.0,5.35,-4.0,-1.13,3.32,28.524,28.892000000000003,28.903333333333332,28.422666666666665
2021-10-22,27.61,25.38,27.61,25.2,13662,69892475.0,8.89,-6.35,-1.72,4.08,27.648000000000003,28.463,28.823666666666664,28.3325
2021-10-25,25.15,26.05,26.06,24.81,12614,63001678.0,4.93,2.64,0.67,3.77,27.15,28.119999999999997,28.753,28.338166666666666
2021-10-26,26.54,26.98,27.73,25.94,14399,76848340.0,6.87,3.57,0.93,4.3,26.748,28.014,28.760333333333335,28.402333333333335
2021-10-27,26.89,26.55,27.39,25.93,8036,41966667.0,5.41,-1.59,-0.43,2.4,26.412,27.793,28.718666666666667,28.465333333333334
2021-10-28,26.97,25.4,26.97,25.4,8547,43510716.0,5.91,-4.33,-1.15,2.55,26.072000000000003,27.298000000000002,28.629666666666665,28.526666666666667
2021-10-29,25.4,26.72,27.07,24.84,14971,76602394.0,8.78,5.2,1.32,4.47,26.340000000000003,26.994,28.612000000000002,28.615333333333332
2021-11-01,26.97,32.17,32.17,26.8,30410,179841787.0,20.1,20.4,5.45,9.09,27.564,27.357,28.809666666666665,28.757166666666667
2021-11-02,34.04,33.29,36.11,31.81,53730,355581344.0,13.37,3.48,1.12,16.05,28.826,27.787,28.966666666666665,28.938333333333333
