日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,18.79,18.76,18.94,18.62,4317,12509757.0,1.71,0.0,0.0,2.16,,,,
2021-01-05,18.83,18.48,18.83,18.36,5651,16163157.0,2.51,-1.49,-0.28,2.83,,,,
2021-01-06,18.52,18.17,18.53,18.02,5951,16740807.0,2.76,-1.68,-0.31,2.98,,,,
2021-01-07,17.96,17.45,18.17,17.35,8176,22380423.0,4.51,-3.96,-0.72,4.09,,,,
2021-01-08,17.43,17.42,17.43,16.77,4830,12802205.0,3.78,-0.17,-0.03,2.42,18.056,,,
2021-01-11,17.37,17.13,17.39,16.92,3398,8985625.0,2.7,-1.66,-0.29,1.7,17.73,,,
2021-01-12,17.13,17.08,17.19,16.9,2405,6356394.0,1.69,-0.29,-0.05,1.2,17.45,,,
2021-01-13,16.92,16.74,17.08,16.41,5091,13203026.0,3.92,-1.99,-0.34,2.55,17.163999999999998,,,
2021-01-14,16.42,16.58,16.72,16.06,5057,12883570.0,3.94,-0.96,-0.16,2.53,16.990000000000002,,,
2021-01-15,16.55,17.44,17.55,16.33,6170,16296627.0,7.36,5.19,0.86,3.09,16.994,17.525,,
2021-01-18,17.38,17.5,17.62,17.08,4627,12480116.0,3.1,0.34,0.06,2.31,17.068,17.399,,
2021-01-19,17.29,17.77,17.88,17.21,4577,12479547.0,3.83,1.54,0.27,2.29,17.205999999999996,17.328,,
2021-01-20,17.74,18.07,18.48,17.5,6200,17385123.0,5.51,1.69,0.3,3.1,17.472,17.318,,
2021-01-21,18.07,17.99,18.07,17.79,3335,9262085.0,1.55,-0.44,-0.08,1.67,17.753999999999998,17.371999999999996,,
2021-01-22,17.99,18.19,18.37,17.87,4488,12647606.0,2.78,1.11,0.2,2.24,17.904,17.449,,
2021-01-25,18.19,18.09,18.4,17.19,3776,10533074.0,6.65,-0.55,-0.1,1.89,18.022,17.544999999999998,,
2021-01-26,18.23,18.22,18.41,18.02,4603,12979629.0,2.16,0.72,0.13,2.3,18.112000000000002,17.659,,
2021-01-27,18.22,18.23,18.4,17.83,5298,14824069.0,3.13,0.05,0.01,2.65,18.144,17.808,,
2021-01-28,18.1,18.35,18.5,17.92,5643,15944099.0,3.18,0.66,0.12,2.82,18.216,17.985,,
2021-01-29,18.21,18.31,18.35,18.01,3079,8669922.0,1.85,-0.22,-0.04,1.54,18.240000000000002,18.072,,
2021-02-01,18.09,18.19,18.27,18.02,2627,7376128.0,1.37,-0.66,-0.12,1.31,18.259999999999998,18.141,,
2021-02-02,18.17,18.29,18.4,17.2,3607,10116410.0,6.6,0.55,0.1,1.8,18.274,18.192999999999998,,
2021-02-03,18.15,18.27,18.36,18.01,5744,16201612.0,1.91,-0.11,-0.02,2.87,18.282,18.213,,
2021-02-04,18.28,18.06,18.28,17.76,2727,7594646.0,2.85,-1.15,-0.21,1.36,18.224,18.22,,
2021-02-05,17.98,18.32,18.38,17.89,3404,9562285.0,2.71,1.44,0.26,1.7,18.226,18.232999999999997,,
2021-02-08,18.25,18.61,18.77,18.17,5939,16952496.0,3.28,1.58,0.29,2.97,18.31,18.285000000000004,,
2021-02-09,18.48,18.83,19.07,18.46,7776,22630726.0,3.28,1.18,0.22,3.89,18.418,18.345999999999997,,
2021-02-10,18.83,18.94,19.02,18.56,5949,17288884.0,2.44,0.58,0.11,2.97,18.552,18.416999999999998,,
2021-02-18,19.08,19.23,19.44,18.96,7782,23115399.0,2.53,1.53,0.29,3.89,18.785999999999998,18.505000000000003,,
2021-02-19,19.11,19.06,19.36,19.02,6247,18434611.0,1.77,-0.88,-0.17,3.12,18.934,18.580000000000002,18.059,
2021-02-22,18.9,18.92,19.06,18.71,4484,13079791.0,1.84,-0.73,-0.14,2.24,18.996000000000002,18.653,18.064333333333334,
2021-02-23,18.8,19.15,19.17,18.5,5184,15150777.0,3.54,1.22,0.23,2.59,19.060000000000002,18.739,18.086666666666666,
2021-02-24,19.04,19.27,19.36,18.9,5877,17369414.0,2.4,0.63,0.12,2.94,19.126,18.839,18.123333333333335,
2021-02-25,19.34,18.96,19.4,18.69,6282,18440409.0,3.68,-1.61,-0.31,3.14,19.072,18.929,18.17366666666667,
2021-02-26,18.75,19.47,19.68,18.67,13889,41561815.0,5.33,2.69,0.51,6.94,19.154,19.044,18.242,
2021-03-01,19.47,19.43,19.65,19.27,5350,16019260.0,1.95,-0.21,-0.04,2.68,19.256,19.125999999999998,18.31866666666667,
2021-03-02,19.43,19.21,19.43,19.17,4092,12179180.0,1.34,-1.13,-0.22,2.05,19.267999999999997,19.164,18.389666666666663,
2021-03-03,19.2,19.08,19.34,18.9,3540,10419418.0,2.29,-0.68,-0.13,1.77,19.229999999999997,19.178,18.467666666666666,
2021-03-04,19.23,19.04,19.36,18.89,2893,8547064.0,2.46,-0.21,-0.04,1.45,19.246000000000002,19.159,18.549666666666667,
2021-03-05,19.04,19.15,19.23,18.83,3082,9048646.0,2.1,0.58,0.11,1.54,19.182,19.168,18.60666666666667,
2021-03-08,18.94,19.19,19.42,18.94,5942,17676894.0,2.51,0.21,0.04,2.97,19.133999999999997,19.195,18.663,
2021-03-09,19.1,18.81,19.19,18.17,4416,12702078.0,5.32,-1.98,-0.38,2.21,19.054,19.160999999999998,18.69766666666667,
