日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-30,15.3,18.5,18.5,15.3,2017,3862064.0,25.34,46.48,5.87,0.5,,,,
2021-07-01,20.42,20.42,20.42,20.42,492,1039231.0,0.0,10.38,1.92,0.12,,,,
2021-07-02,22.53,22.53,22.53,22.53,1386,3220747.0,0.0,10.33,2.11,0.34,,,,
2021-07-05,24.85,24.85,24.85,24.85,2624,6704269.0,0.0,10.3,2.32,0.65,,,,
2021-07-06,27.41,27.41,27.41,27.41,4043,11364901.0,0.0,10.3,2.56,1.0,22.742,,,
2021-07-07,30.22,30.22,30.22,30.22,4276,13221485.0,0.0,10.25,2.81,1.05,25.086000000000002,,,
2021-07-08,33.31,33.31,33.31,33.31,2956,10053526.0,0.0,10.23,3.09,0.73,27.663999999999998,,,
2021-07-09,36.71,36.71,36.71,36.71,12285,45958260.0,0.0,10.21,3.4,3.03,30.5,,,
2021-07-12,37.29,40.45,40.45,34.58,262222,1016723760.0,15.99,10.19,3.74,64.6,33.620000000000005,,,
2021-07-13,44.57,44.57,44.57,44.57,19859,89900154.0,0.0,10.19,4.12,4.89,37.05200000000001,29.897000000000002,,
2021-07-14,48.1,49.1,49.1,45.77,62971,305780896.0,7.47,10.16,4.53,15.51,40.828,32.957,,
2021-07-15,51.3,54.08,54.08,49.7,78234,421014208.0,8.92,10.14,4.98,19.27,44.982,36.323,,
2021-07-16,56.29,48.75,59.56,48.6,216973,1201190352.0,20.27,-9.86,-5.33,53.45,47.39,38.94500000000001,,
2021-07-19,48.8,53.7,53.7,47.3,148405,756573936.0,13.13,10.15,4.95,36.56,50.04,41.83,,
2021-07-20,51.8,49.22,53.18,48.26,158161,794969040.0,9.16,-8.34,-4.48,38.97,50.97,44.011,,
2021-07-21,48.27,45.95,48.42,45.6,150129,713009184.0,5.73,-6.64,-3.27,36.99,50.34,45.584,,
2021-07-22,45.5,46.55,46.9,43.82,102819,470268528.0,6.7,1.31,0.6,25.33,48.833999999999996,46.908,,
2021-07-23,46.1,45.35,46.55,43.52,94122,428815056.0,6.51,-2.58,-1.2,23.19,48.153999999999996,47.772000000000006,,
2021-07-26,45.0,45.09,47.4,44.42,81262,377908064.0,6.57,-0.57,-0.26,20.02,46.432,48.236000000000004,,
