日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.93,3.79,3.96,3.77,136380,53362817.0,5.0,-0.26,-0.01,1.25,,,,
2021-01-05,3.78,3.91,3.97,3.7,159489,62287724.0,7.12,3.17,0.12,1.46,,,,
2021-01-06,3.9,3.81,3.97,3.79,137855,54547336.0,4.6,-2.56,-0.1,1.26,,,,
2021-01-07,3.83,3.76,3.89,3.73,87582,33876787.0,4.2,-1.31,-0.05,0.8,,,,
2021-01-08,3.75,3.72,3.79,3.64,89307,33907932.0,3.99,-1.06,-0.04,0.82,3.7980000000000005,,,
2021-01-11,3.72,3.62,3.78,3.61,84885,31786271.0,4.57,-2.69,-0.1,0.78,3.7640000000000002,,,
2021-01-12,3.64,3.6,3.67,3.58,54582,20143909.0,2.49,-0.55,-0.02,0.5,3.7020000000000004,,,
2021-01-13,3.65,3.53,3.69,3.52,91828,33478946.0,4.72,-1.94,-0.07,0.84,3.646,,,
2021-01-14,3.5,3.67,3.67,3.48,64246,23633959.0,5.38,3.97,0.14,0.59,3.628,,,
2021-01-15,3.66,3.63,3.71,3.61,66533,24729860.0,2.72,-1.09,-0.04,0.61,3.6100000000000003,3.7039999999999997,,
2021-01-18,3.63,3.63,3.68,3.61,42015,15572636.0,1.93,0.0,0.0,0.38,3.6119999999999997,3.688,,
2021-01-19,3.63,3.66,3.74,3.6,64414,24020957.0,3.86,0.83,0.03,0.59,3.6239999999999997,3.6629999999999994,,
2021-01-20,3.68,3.61,3.68,3.57,60376,22176465.0,3.01,-1.37,-0.05,0.55,3.6399999999999997,3.643,,
2021-01-21,3.61,3.59,3.62,3.54,62971,23031216.0,2.22,-0.55,-0.02,0.58,3.624,3.626,,
2021-01-22,3.58,3.52,3.6,3.51,54941,19804254.0,2.51,-1.95,-0.07,0.5,3.6020000000000003,3.6059999999999994,,
2021-01-25,3.53,3.58,3.7,3.45,90458,33099240.0,7.1,1.7,0.06,0.83,3.592,3.6020000000000003,,
