日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.48,2.49,2.5,2.45,10597,5073338.0,2.01,0.0,0.0,0.21,,,,
2021-01-05,2.49,2.47,2.5,2.45,11418,5458600.0,2.01,-0.8,-0.02,0.22,,,,
2021-01-06,2.47,2.51,2.51,2.45,17376,8330494.0,2.43,1.62,0.04,0.34,,,,
2021-01-07,2.51,2.46,2.54,2.45,23759,11436910.0,3.59,-1.99,-0.05,0.46,,,,
2021-01-08,2.42,2.51,2.54,2.41,15836,7607863.0,5.28,2.03,0.05,0.31,2.488,,,
2021-01-11,2.49,2.48,2.55,2.47,16054,7757143.0,3.19,-1.2,-0.03,0.31,2.4859999999999998,,,
2021-01-12,2.46,2.45,2.49,2.44,13686,6519897.0,2.02,-1.21,-0.03,0.27,2.482,,,
2021-01-13,2.45,2.44,2.46,2.39,14817,6989825.0,2.86,-0.41,-0.01,0.29,2.468,,,
2021-01-14,2.44,2.49,2.52,2.41,13759,6595643.0,4.51,2.05,0.05,0.27,2.474,,,
2021-01-15,2.48,2.51,2.53,2.48,19157,9240641.0,2.01,0.8,0.02,0.37,2.474,2.481,,
2021-01-18,2.5,2.51,2.53,2.49,8981,4346791.0,1.59,0.0,0.0,0.18,2.48,2.483,,
2021-01-19,2.5,2.52,2.54,2.49,11867,5748944.0,1.99,0.4,0.01,0.23,2.4939999999999998,2.488,,
2021-01-20,2.52,2.59,2.61,2.51,23695,11625931.0,3.97,2.78,0.07,0.46,2.524,2.496,,
2021-01-21,2.59,2.56,2.61,2.56,8899,4384491.0,1.93,-1.16,-0.03,0.17,2.538,2.506,,
2021-01-22,2.54,2.54,2.57,2.51,7182,3495636.0,2.34,-0.78,-0.02,0.14,2.5439999999999996,2.509,,
2021-01-25,2.52,2.47,2.54,2.46,10715,5172283.0,3.15,-2.76,-0.07,0.21,2.536,2.508,,
