日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,11.53,11.93,11.98,11.39,740886,971066144.0,5.18,4.65,0.53,2.76,,,,
2021-01-05,11.72,11.48,11.72,11.16,770038,986941072.0,4.69,-3.77,-0.45,2.87,,,,
2021-01-06,11.25,10.57,11.3,10.48,967150,1172790432.0,7.14,-7.93,-0.91,3.6,,,,
2021-01-07,10.51,11.15,11.3,10.4,942824,1164063152.0,8.51,5.49,0.58,3.51,,,,
2021-01-08,10.91,10.56,11.12,10.36,958310,1154074416.0,6.82,-5.29,-0.59,3.57,11.138,,,
2021-01-11,10.54,10.59,10.94,10.14,693646,834882384.0,7.58,0.28,0.03,2.58,10.870000000000001,,,
2021-01-12,10.77,10.69,10.92,10.52,595202,719265728.0,3.78,0.94,0.1,2.22,10.712,,,
2021-01-13,10.74,11.14,11.3,10.52,848310,1058349856.0,7.3,4.21,0.45,3.16,10.825999999999999,,,
2021-01-14,11.05,10.69,11.08,10.23,773102,928053776.0,7.63,-4.04,-0.45,2.88,10.734,,,
2021-01-15,10.53,10.89,10.91,10.23,600422,719693280.0,6.36,1.87,0.2,2.24,10.8,10.969,,
2021-01-18,10.81,11.58,11.65,10.46,924471,1168689824.0,10.93,6.34,0.69,3.44,10.998000000000001,10.934,,
2021-01-19,11.55,10.76,11.65,10.57,1077904,1332787232.0,9.33,-7.08,-0.82,4.01,11.012,10.862,,
2021-01-20,10.59,10.79,11.02,10.43,471830,573491728.0,5.48,0.28,0.03,1.76,10.942,10.884,,
2021-01-21,10.89,11.7,11.9,10.7,1294356,1658208032.0,11.12,8.43,0.91,4.82,11.144,10.939,,
2021-01-22,11.68,12.74,12.74,11.55,1389680,1893288848.0,10.17,8.89,1.04,5.17,11.514,11.157,,
2021-01-25,12.29,11.91,12.34,11.51,1444165,1919569472.0,6.51,-6.51,-0.83,5.38,11.58,11.289,,
2021-01-26,11.8,11.55,11.87,11.29,656621,850201920.0,4.87,-3.02,-0.36,2.44,11.738,11.375,,
2021-01-27,11.45,11.54,11.68,10.76,667804,840930384.0,7.97,-0.09,-0.01,2.49,11.888,11.415000000000001,,
2021-01-28,11.16,11.34,11.42,10.95,478410,602814256.0,4.07,-1.73,-0.2,1.78,11.815999999999999,11.48,,
2021-01-29,11.53,10.9,11.67,10.4,502506,628181744.0,11.2,-3.88,-0.44,1.87,11.448,11.481,,
2021-02-01,10.91,10.51,10.91,10.23,562438,671631728.0,6.24,-3.58,-0.39,2.09,11.168,11.374,,
2021-02-02,10.45,11.53,11.67,10.37,810686,1015698000.0,12.37,9.71,1.02,3.02,11.164,11.450999999999999,,
2021-02-03,11.47,11.54,11.75,11.28,575218,743274944.0,4.08,0.09,0.01,2.14,11.164,11.526,,
2021-02-04,11.37,10.84,11.52,10.67,552980,686718816.0,7.37,-6.07,-0.7,2.06,11.063999999999998,11.440000000000001,,
2021-02-05,11.0,10.59,11.44,10.52,508214,628502816.0,8.49,-2.31,-0.25,1.89,11.001999999999999,11.225,,
2021-02-08,10.64,11.48,11.54,10.48,717221,897680448.0,10.01,8.4,0.89,2.67,11.196000000000002,11.181999999999999,,
2021-02-09,11.43,12.6,12.7,11.37,1051020,1436810384.0,11.59,9.76,1.12,3.91,11.41,11.287,,
2021-02-10,12.61,13.28,13.6,12.5,928669,1341347888.0,8.73,5.4,0.68,3.46,11.758,11.460999999999999,,
2021-02-18,13.97,13.8,14.4,13.5,966020,1474013072.0,6.78,3.92,0.52,3.6,12.35,11.707,,
2021-02-19,13.76,13.12,13.9,12.73,764392,1115285472.0,8.48,-4.93,-0.68,2.85,12.856,11.928999999999998,11.459666666666667,
2021-02-22,13.3,13.06,14.25,12.76,1041557,1550149952.0,11.36,-0.46,-0.06,3.88,13.172,12.184,11.497333333333334,
2021-02-23,13.24,14.51,14.51,13.02,1227604,1893406416.0,11.41,11.1,1.45,4.57,13.553999999999998,12.482000000000001,11.598333333333333,
2021-02-24,14.6,12.92,14.6,12.92,1262496,1902097376.0,11.58,-10.96,-1.59,4.7,13.482,12.620000000000001,11.676666666666666,
2021-02-25,13.33,13.98,14.29,13.2,1204873,1817667792.0,8.44,8.2,1.06,4.49,13.518,12.934000000000001,11.770999999999999,
