日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,187.77,188.48,192.08,183.9,24103,465647632.0,4.36,0.38,0.71,1.05,,,,
2021-01-05,189.9,191.71,195.79,186.88,25440,497787776.0,4.73,1.71,3.23,1.11,,,,
2021-01-06,192.94,192.1,199.75,189.5,18816,374169888.0,5.35,0.2,0.39,0.82,,,,
2021-01-07,189.9,182.9,189.9,180.4,30552,576765232.0,4.95,-4.79,-9.2,1.31,,,,
2021-01-08,183.18,182.38,188.77,181.25,28162,537933168.0,4.11,-0.28,-0.52,1.21,187.51399999999998,,,
2021-01-11,182.4,180.22,182.4,175.98,26720,491890928.0,3.52,-1.18,-2.16,1.15,185.862,,,
2021-01-12,177.92,180.8,180.9,174.52,22472,409776416.0,3.54,0.32,0.58,0.97,183.68,,,
2021-01-13,183.3,179.47,183.3,175.2,23175,425252752.0,4.48,-0.74,-1.33,1.0,181.154,,,
2021-01-14,176.92,179.89,182.87,174.9,18587,342887296.0,4.44,0.23,0.42,0.8,180.552,,,
2021-01-15,178.74,181.88,182.37,175.5,24606,452035120.0,3.82,1.11,1.99,1.06,180.452,183.983,,
2021-01-18,179.56,179.31,181.6,175.92,19987,368629808.0,3.12,-1.41,-2.57,0.86,180.27,183.06599999999997,,
2021-01-19,179.73,179.25,182.88,177.48,19999,371475744.0,3.01,-0.03,-0.06,0.86,179.95999999999998,181.82,,
2021-01-20,178.25,179.83,180.21,175.71,16157,295566208.0,2.51,0.32,0.58,0.69,180.03199999999998,180.59300000000002,,
2021-01-21,179.9,198.32,198.32,178.51,47817,955748752.0,11.02,10.28,18.49,2.06,183.718,182.135,,
2021-01-22,199.25,210.98,210.98,196.9,33899,713397824.0,7.1,6.38,12.66,1.46,189.538,184.995,,
2021-01-25,207.4,213.6,215.27,204.91,24878,536976096.0,4.91,1.24,2.62,1.07,196.39600000000002,188.333,,
2021-01-26,233.9,235.47,235.47,232.6,17255,414086736.0,1.34,10.24,21.87,0.74,207.64000000000001,193.8,,
2021-01-27,240.28,234.4,244.43,227.91,52843,1276560944.0,7.02,-0.45,-1.07,2.27,218.554,199.293,,
2021-01-28,235.07,236.44,246.9,233.62,37384,916008192.0,5.67,0.87,2.04,1.59,226.17800000000003,204.948,,
2021-01-29,240.34,241.7,244.91,236.84,27137,669044528.0,3.41,2.22,5.26,1.15,232.32199999999997,210.93,,
2021-02-01,234.93,248.56,252.54,234.93,29485,742848544.0,7.29,2.84,6.86,1.25,239.314,217.85500000000002,,
2021-02-02,245.94,267.84,270.4,245.44,31295,828963712.0,10.04,7.76,19.28,1.33,245.788,226.71400000000003,,
2021-02-03,267.83,262.67,273.02,256.0,27764,747992864.0,6.35,-1.93,-5.17,1.18,251.442,234.998,,
2021-02-04,259.54,263.86,268.03,258.0,21958,588640432.0,3.82,0.45,1.19,0.93,256.92600000000004,241.552,,
2021-02-05,265.9,269.0,272.8,257.42,18177,494857488.0,5.83,1.95,5.14,0.77,262.386,247.35399999999998,,
2021-02-08,266.26,273.44,274.78,261.9,14493,397290112.0,4.79,1.65,4.44,0.62,267.36199999999997,253.33800000000002,,
2021-02-09,269.18,275.7,277.49,266.0,15014,415916384.0,4.2,0.83,2.26,0.64,268.93399999999997,257.361,,
2021-02-10,274.94,272.4,277.01,265.9,15525,430942480.0,4.03,-1.2,-3.3,0.66,270.88,261.161,,
2021-02-18,276.9,264.03,278.89,260.18,29365,796584784.0,6.87,-3.07,-8.37,1.25,270.914,263.92,,
2021-02-19,259.85,260.9,270.9,252.89,27457,725423216.0,6.82,-1.19,-3.13,1.17,269.294,265.84,220.251,
2021-02-22,254.63,248.33,260.41,247.03,23291,596829248.0,5.13,-4.82,-12.57,0.99,264.272,265.817,222.246,
2021-02-23,248.21,253.54,259.91,246.4,23109,597130496.0,5.44,2.1,5.21,0.98,259.84000000000003,264.387,224.307,
2021-02-24,253.5,237.74,254.9,234.94,29534,731756832.0,7.87,-6.23,-15.8,1.25,252.908,261.894,225.82833333333335,
2021-02-25,239.9,229.08,240.9,226.9,23104,547896304.0,5.89,-3.64,-8.66,0.98,245.91799999999998,258.416,227.36766666666668,
2021-02-26,228.89,216.97,228.89,206.9,37542,830007696.0,9.6,-5.29,-12.11,1.57,237.132,253.21300000000002,228.52066666666667,
2021-03-01,218.46,214.91,221.39,210.14,31000,683560272.0,5.19,-0.95,-2.06,1.3,230.448,247.35999999999999,229.67700000000002,
2021-03-02,220.16,213.17,222.98,210.51,22674,500179392.0,5.8,-0.81,-1.74,0.95,222.37400000000002,241.10700000000003,230.75599999999997,
2021-03-03,213.18,212.4,214.91,207.1,22997,498617712.0,3.66,-0.36,-0.77,0.96,217.30599999999998,235.10700000000003,231.85366666666667,
2021-03-04,213.9,203.32,213.9,199.26,28514,595134624.0,6.89,-4.27,-9.08,1.19,212.154,229.03599999999997,232.63466666666667,
2021-03-05,201.54,201.5,203.4,194.93,23905,492429296.0,4.17,-0.9,-1.82,1.0,209.06,223.096,233.28866666666667,
2021-03-08,206.22,190.29,209.9,189.9,30121,613778672.0,9.93,-5.56,-11.21,1.25,204.13600000000002,217.292,233.65466666666666,
2021-03-09,191.84,182.26,192.9,182.03,23994,461528304.0,5.71,-4.22,-8.03,1.0,197.954,210.164,233.755,
