日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.77,4.85,4.89,4.77,13237,6417214.0,2.54,2.75,0.13,0.31,,,,
2021-01-05,4.85,4.85,5.02,4.83,15171,7465308.0,3.92,0.0,0.0,0.36,,,,
2021-01-06,4.81,4.79,4.9,4.75,5216,2500103.0,3.09,-1.24,-0.06,0.12,,,,
2021-01-07,4.75,4.77,4.85,4.61,13106,6158300.0,5.01,-0.42,-0.02,0.31,,,,
2021-01-08,4.77,4.7,4.77,4.65,11479,5394329.0,2.52,-1.47,-0.07,0.27,4.792,,,
2021-01-11,4.72,4.67,4.75,4.61,8632,4011917.0,2.98,-0.64,-0.03,0.2,4.755999999999999,,,
2021-01-12,4.67,4.67,4.7,4.61,4476,2087617.0,1.93,0.0,0.0,0.11,4.720000000000001,,,
2021-01-13,4.7,4.61,4.7,4.6,7587,3510441.0,2.14,-1.28,-0.06,0.18,4.684,,,
2021-01-14,4.58,4.64,4.65,4.56,9384,4325191.0,1.95,0.65,0.03,0.22,4.6579999999999995,,,
2021-01-15,4.64,4.69,4.7,4.64,5729,2678057.0,1.29,1.08,0.05,0.13,4.656,4.724,,
2021-01-18,4.72,4.68,4.83,4.61,6451,3006388.0,4.69,-0.21,-0.01,0.15,4.6579999999999995,4.707,,
2021-01-19,4.68,4.67,4.75,4.65,4804,2243069.0,2.14,-0.21,-0.01,0.11,4.6579999999999995,4.688999999999999,,
2021-01-20,4.68,4.65,4.7,4.63,2947,1374157.0,1.5,-0.43,-0.02,0.07,4.6659999999999995,4.675,,
2021-01-21,4.65,4.71,4.71,4.65,8421,3947511.0,1.29,1.29,0.06,0.2,4.68,4.669,,
2021-01-22,4.72,4.86,4.91,4.72,12596,6085089.0,4.03,3.18,0.15,0.3,4.714,4.6850000000000005,,
2021-01-25,4.87,4.81,4.88,4.75,8500,4074913.0,2.67,-1.03,-0.05,0.2,4.74,4.699,,
2021-01-26,4.81,4.75,4.81,4.7,5877,2790991.0,2.29,-1.25,-0.06,0.14,4.756,4.707,,
2021-01-27,4.74,4.73,4.77,4.67,4277,2012558.0,2.11,-0.42,-0.02,0.1,4.772,4.719,,
2021-01-28,4.73,4.67,4.74,4.64,7379,3459657.0,2.11,-1.27,-0.06,0.17,4.764,4.7219999999999995,,
2021-01-29,4.67,4.66,4.7,4.52,7355,3423174.0,3.85,-0.21,-0.01,0.17,4.724,4.718999999999999,,
2021-02-01,4.73,4.75,4.86,4.67,8252,3918393.0,4.08,1.93,0.09,0.19,4.712000000000001,4.726,,
2021-02-02,4.75,4.99,4.99,4.75,32633,16144234.0,5.05,5.05,0.24,0.77,4.760000000000001,4.758000000000001,,
2021-02-03,5.0,4.93,5.08,4.91,13750,6858347.0,3.41,-1.2,-0.06,0.32,4.8,4.786,,
2021-02-04,4.95,4.92,4.96,4.87,10697,5248377.0,1.83,-0.2,-0.01,0.25,4.85,4.807,,
2021-02-05,4.94,4.92,5.07,4.9,9776,4840963.0,3.46,0.0,0.0,0.23,4.901999999999999,4.813,,
2021-02-08,4.92,4.98,5.03,4.92,7384,3672884.0,2.24,1.22,0.06,0.17,4.948,4.83,,
