日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.39,8.56,8.64,8.31,601100,510186160.0,3.81,-1.27,-0.11,3.29,,,,
2021-01-05,8.69,8.2,8.73,8.11,610939,508042496.0,7.24,-4.21,-0.36,3.35,,,,
2021-01-06,8.29,7.95,8.32,7.88,433013,347015072.0,5.37,-3.05,-0.25,2.37,,,,
2021-01-07,7.95,8.75,8.75,7.9,733827,613603024.0,10.69,10.06,0.8,4.02,,,,
2021-01-08,9.3,9.3,9.63,8.81,1941096,1817662992.0,9.37,6.29,0.55,10.64,8.552000000000001,,,
2021-01-11,9.23,8.97,9.64,8.84,1330503,1225634320.0,8.6,-3.55,-0.33,7.29,8.634,,,
2021-01-12,8.84,9.15,9.49,8.66,989916,901797840.0,9.25,2.01,0.18,5.43,8.824000000000002,,,
2021-01-13,9.16,9.57,9.94,9.11,1123156,1070354128.0,9.07,4.59,0.42,6.16,9.148,,,
2021-01-14,9.49,9.02,9.49,8.85,767643,698167360.0,6.69,-5.75,-0.55,4.21,9.202000000000002,,,
2021-01-15,8.87,9.08,9.25,8.55,605511,537870464.0,7.76,0.67,0.06,3.32,9.158000000000001,8.855,,
2021-01-18,9.0,9.18,9.41,8.84,598795,551332512.0,6.28,1.1,0.1,3.28,9.2,8.917,,
2021-01-19,9.35,9.38,9.77,9.09,817058,771813488.0,7.41,2.18,0.2,4.48,9.246,9.035,,
2021-01-20,9.39,10.32,10.32,9.39,571522,579314928.0,9.91,10.02,0.94,3.13,9.396,9.272000000000002,,
2021-01-21,10.3,10.18,10.69,9.8,1254431,1282224992.0,8.62,-1.36,-0.14,6.87,9.628,9.415,,
2021-01-22,10.05,10.68,11.12,10.05,1154101,1222209152.0,10.51,4.91,0.5,6.33,9.947999999999999,9.553,,
2021-01-25,10.5,10.56,11.07,10.37,973794,1042746784.0,6.55,-1.12,-0.12,5.34,10.224,9.712,,
2021-01-26,10.75,9.96,10.76,9.9,780656,795085792.0,8.14,-5.68,-0.6,4.28,10.34,9.793,,
