日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,19.68,20.25,20.82,19.68,80820,167438344.0,5.67,0.75,0.15,3.63,,,,
2021-01-05,20.09,19.99,20.21,19.6,41170,83733784.0,3.01,-1.28,-0.26,1.85,,,,
2021-01-06,20.0,20.25,20.4,19.22,48276,97459989.0,5.9,1.3,0.26,2.17,,,,
2021-01-07,20.0,19.23,20.05,19.15,46651,92983810.0,4.44,-5.04,-1.02,2.09,,,,
2021-01-08,19.25,18.63,19.6,18.3,71651,137299328.0,6.76,-3.12,-0.6,3.22,19.669999999999998,,,
2021-01-11,18.63,17.56,18.63,17.2,75310,136590840.0,7.68,-5.74,-1.07,3.38,19.131999999999998,,,
2021-01-12,17.56,17.71,18.38,17.41,60236,110062259.0,5.52,0.85,0.15,2.7,18.676,,,
2021-01-13,17.82,17.28,17.88,17.11,60583,107795174.0,4.35,-2.43,-0.43,2.72,18.082,,,
2021-01-14,17.27,18.45,18.75,16.75,89147,164237686.0,11.57,6.77,1.17,4.0,17.926,,,
2021-01-15,18.12,18.59,19.5,18.12,68536,131390668.0,7.48,0.76,0.14,3.08,17.918,18.794,,
2021-01-18,18.38,19.39,19.58,18.38,68539,134368357.0,6.46,4.3,0.8,3.08,18.284,18.708,,
2021-01-19,19.23,20.05,20.57,19.06,85240,173513239.0,7.79,3.4,0.66,3.83,18.752000000000002,18.714,,
2021-01-20,19.99,19.92,20.08,19.63,44933,90790980.0,2.24,-0.65,-0.13,2.02,19.279999999999998,18.681,,
2021-01-21,20.05,20.13,20.56,19.56,69196,141170774.0,5.02,1.05,0.21,3.11,19.616000000000003,18.771,,
2021-01-22,20.19,20.05,20.23,19.79,45453,92589204.0,2.19,-0.4,-0.08,2.01,19.908,18.913,,
2021-01-25,20.0,19.34,20.08,19.3,51895,103909559.0,3.89,-3.54,-0.71,2.29,19.898000000000003,19.091,,
2021-01-26,19.49,19.45,19.76,19.2,41777,82849031.0,2.9,0.57,0.11,1.84,19.778,19.265,,
2021-01-27,19.73,19.34,20.36,19.3,79138,160680525.0,5.45,-0.57,-0.11,3.49,19.662,19.470999999999997,,
2021-01-28,19.43,18.93,19.78,18.58,66514,131530176.0,6.2,-2.12,-0.41,2.94,19.422000000000004,19.519,,
2021-01-29,19.32,19.23,19.58,18.95,63162,124676824.0,3.33,1.58,0.3,2.79,19.258,19.583000000000002,,
2021-02-01,19.58,20.16,20.26,19.48,93107,189772772.0,4.06,4.84,0.93,4.11,19.421999999999997,19.66,,
2021-02-02,20.34,20.94,21.09,20.34,107438,226264214.0,3.72,3.87,0.78,4.74,19.720000000000002,19.749000000000002,,
2021-02-03,20.76,21.89,22.0,20.43,148714,322515264.0,7.5,4.54,0.95,6.56,20.23,19.945999999999998,,
2021-02-04,21.69,22.5,23.06,21.45,151657,344583936.0,7.35,2.79,0.61,6.69,20.944,20.183,,
