日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-15,5.19,5.22,5.28,5.17,92958,49627007.0,2.1,-0.38,-0.02,1.9
2021-04-16,5.24,5.31,5.32,5.19,91827,49443461.0,2.49,1.72,0.09,1.88
2021-04-19,5.32,5.35,5.37,5.29,87542,47698080.0,1.51,0.75,0.04,1.79
2021-04-20,5.32,5.27,5.38,5.25,85769,46539378.0,2.43,-1.5,-0.08,1.76
2021-04-21,5.37,5.3,5.44,5.27,76276,41426999.0,3.23,0.57,0.03,1.56
2021-04-22,5.29,5.26,5.35,5.25,62667,33866855.0,1.89,-0.75,-0.04,1.28
2021-04-23,5.25,5.17,5.25,5.15,57477,30411154.0,1.9,-1.71,-0.09,1.18
2021-04-26,5.18,5.34,5.35,5.13,109456,58871315.0,4.26,3.29,0.17,2.24
2021-04-27,5.39,5.18,5.42,5.14,114967,61416017.0,5.24,-3.0,-0.16,2.36
2021-04-28,5.15,5.17,5.19,5.12,57497,30308304.0,1.35,-0.19,-0.01,1.18
2021-04-29,5.14,5.18,5.23,5.11,68569,36191485.0,2.32,0.19,0.01,1.4
2021-04-30,5.19,5.12,5.19,5.09,57169,29926850.0,1.93,-1.16,-0.06,1.17
2021-05-06,5.12,5.16,5.2,5.12,35205,18555257.0,1.56,0.78,0.04,0.72
2021-05-07,5.17,5.25,5.29,5.14,67768,36137619.0,2.91,1.74,0.09,1.39
2021-05-10,5.25,5.22,5.28,5.19,59636,31890364.0,1.71,-0.57,-0.03,1.22
2021-05-11,5.2,5.31,5.33,5.17,71223,38218622.0,3.07,1.72,0.09,1.46
2021-05-12,5.28,5.3,5.32,5.22,58481,31464045.0,1.88,-0.19,-0.01,1.2
2021-05-13,5.25,5.27,5.34,5.24,59977,32400577.0,1.89,-0.57,-0.03,1.23
2021-05-14,5.26,5.43,5.46,5.25,137214,75540231.0,3.98,3.04,0.16,2.81
2021-05-17,5.42,5.33,5.43,5.32,87971,48025293.0,2.03,-1.84,-0.1,1.8
2021-05-18,5.33,5.36,5.4,5.3,45309,24734131.0,1.88,0.56,0.03,0.93
2021-05-19,5.36,5.26,5.36,5.26,57494,31122309.0,1.87,-1.87,-0.1,1.18
2021-05-20,5.29,5.15,5.29,5.15,72808,38574138.0,2.66,-2.09,-0.11,1.49
2021-05-21,5.16,5.16,5.2,5.14,46277,24402532.0,1.17,0.19,0.01,0.95
2021-05-24,5.16,5.19,5.19,5.13,50472,26599922.0,1.16,0.58,0.03,1.03
2021-05-25,5.21,5.21,5.23,5.16,52803,27783508.0,1.35,0.39,0.02,1.08
2021-05-26,5.22,5.37,5.38,5.21,108687,58650607.0,3.26,3.07,0.16,2.23
2021-05-27,5.36,5.35,5.42,5.33,89839,48850251.0,1.68,-0.37,-0.02,1.84
2021-05-28,5.35,5.39,5.4,5.32,73209,39707254.0,1.5,0.75,0.04,1.5
2021-05-31,5.39,5.37,5.4,5.34,52150,28352105.0,1.11,-0.37,-0.02,1.07
2021-06-01,5.36,5.53,5.54,5.32,155067,85621752.0,4.1,2.98,0.16,3.18
2021-06-02,5.49,5.5,5.62,5.48,129034,72595974.0,2.53,-0.54,-0.03,2.64
2021-06-03,5.51,5.54,5.6,5.49,98856,55610563.0,2.0,0.73,0.04,2.03
2021-06-04,5.56,5.46,5.58,5.46,85592,47802592.0,2.17,-1.44,-0.08,1.75
2021-06-07,5.46,5.49,5.55,5.43,59014,32795741.0,2.2,0.55,0.03,1.21
2021-06-08,5.53,5.53,5.58,5.43,66585,37098783.0,2.73,0.73,0.04,1.36
2021-06-09,5.57,5.66,5.72,5.48,107029,60998069.0,4.34,2.35,0.13,2.19
2021-06-10,5.63,5.63,5.66,5.57,67031,38097983.0,1.59,-0.53,-0.03,1.37
2021-06-11,5.63,5.48,5.71,5.48,89186,50281348.0,4.09,-2.66,-0.15,1.83
2021-06-15,5.46,5.52,5.53,5.41,68036,37703867.0,2.19,0.73,0.04,1.39
2021-06-16,5.56,5.53,5.6,5.43,84959,47445494.0,3.08,0.18,0.01,1.74
2021-06-17,5.5,5.7,5.78,5.45,198801,113522002.0,5.97,3.07,0.17,4.07
2021-06-18,5.64,5.65,5.67,5.53,136932,77865586.0,2.46,-0.88,-0.05,2.81
2021-06-21,5.61,5.68,5.71,5.59,96640,55272325.0,2.12,0.53,0.03,1.98
2021-06-22,5.69,5.82,5.92,5.64,209930,123267642.0,4.93,2.46,0.14,4.3
2021-06-23,6.03,5.96,6.37,5.84,354166,215464613.0,9.11,2.41,0.14,7.26
2021-06-24,6.23,6.36,6.81,6.01,605785,389055392.0,13.42,6.71,0.4,12.41
2021-06-25,6.17,6.45,6.78,6.1,644664,422734000.0,10.69,1.42,0.09,13.21
2021-06-28,6.35,6.3,6.49,6.18,374017,237981636.0,4.81,-2.33,-0.15,7.66
2021-06-29,6.28,6.68,7.07,6.05,553450,363815360.0,16.19,6.03,0.38,11.34
2021-06-30,6.53,6.58,6.88,6.48,425625,285709232.0,5.99,-1.5,-0.1,8.62
2021-07-01,6.46,6.08,6.57,6.05,347893,222248469.0,7.9,-7.6,-0.5,7.04
2021-07-02,6.05,6.17,6.34,6.03,259974,162551908.0,5.1,1.48,0.09,5.26
2021-07-05,6.23,6.22,6.33,6.12,218589,137274196.0,3.4,0.81,0.05,4.43
2021-07-06,6.21,6.08,6.22,6.0,207268,127512673.0,3.54,-2.25,-0.14,4.2
2021-07-07,6.01,6.15,6.22,6.0,201407,125007500.0,3.62,1.15,0.07,4.08
2021-07-08,6.16,6.34,6.56,6.14,305306,196082982.0,6.83,3.09,0.19,6.18
2021-07-09,6.25,6.58,6.67,6.22,325600,211982280.0,7.1,3.79,0.24,6.59
2021-07-12,6.58,6.59,6.67,6.45,280060,185928737.0,3.34,0.15,0.01,5.67
2021-07-13,6.58,6.87,6.97,6.49,376432,258104157.0,7.28,4.25,0.28,7.62
2021-07-14,6.8,6.69,6.91,6.63,240830,163780168.0,4.08,-2.62,-0.18,4.88
2021-07-15,6.73,6.59,7.09,6.53,341137,235332696.0,8.37,-1.49,-0.1,6.91
2021-07-16,6.76,6.73,6.91,6.59,283743,193812755.0,4.86,2.12,0.14,5.75
2021-07-19,6.59,6.47,6.72,6.43,238882,158259631.0,4.31,-3.86,-0.26,4.84
2021-07-20,6.32,6.31,6.4,6.19,195529,123927244.0,3.25,-2.47,-0.16,3.96
2021-07-21,6.34,6.54,6.71,6.29,270508,178172290.0,6.66,3.65,0.23,5.48
2021-07-22,6.53,6.87,7.0,6.5,375616,259095972.0,7.65,5.05,0.33,7.61
2021-07-23,6.83,6.85,7.01,6.69,336044,232543113.0,4.66,-0.29,-0.02,6.8
2021-07-26,6.86,6.88,6.96,6.65,272791,187846243.0,4.53,0.44,0.03,5.52
2021-07-27,6.83,6.33,6.93,6.33,316452,211959792.0,8.72,-7.99,-0.55,6.41
2021-07-28,6.25,6.13,6.41,5.98,200340,124484844.0,6.79,-3.16,-0.2,4.06
2021-07-29,6.26,6.46,6.57,6.19,227974,148059342.0,6.2,5.38,0.33,4.62
2021-07-30,6.46,6.82,6.86,6.36,323251,219710252.0,7.74,5.57,0.36,6.55
2021-08-02,6.8,7.21,7.35,6.74,466946,332341264.0,8.94,5.72,0.39,9.46
2021-08-03,7.2,7.06,7.25,7.0,279937,201179956.0,3.47,-2.08,-0.15,5.67
2021-08-04,7.11,7.11,7.15,7.0,214824,153796156.0,2.12,0.71,0.05,4.35
2021-08-05,7.1,6.97,7.1,6.76,173831,122192632.0,4.78,-1.97,-0.14,3.52
2021-08-06,7.03,6.99,7.08,6.85,169002,118714518.0,3.3,0.29,0.02,3.42
2021-08-09,7.01,7.05,7.17,6.94,198777,141299327.0,3.29,0.86,0.06,4.03
2021-08-10,6.99,7.15,7.27,6.99,214444,154741005.0,3.97,1.42,0.1,4.34
2021-08-11,7.19,7.34,7.5,7.09,317486,234942921.0,5.73,2.66,0.19,6.43
2021-08-12,7.28,7.14,7.33,7.06,252194,182708816.0,3.68,-2.72,-0.2,5.11
2021-08-13,7.14,8.36,8.52,7.11,850408,681692560.0,19.75,17.09,1.22,17.22
2021-08-16,8.02,7.73,8.15,7.55,596438,472392800.0,7.18,-7.54,-0.63,12.08
2021-08-17,7.78,8.66,9.29,7.66,1419355,1265646544.0,21.09,12.03,0.93,28.74
2021-08-18,8.97,9.2,9.61,8.44,1249928,1133994016.0,13.51,6.24,0.54,25.31
2021-08-19,8.88,8.69,9.03,8.23,870365,760773248.0,8.7,-5.54,-0.51,17.62
2021-08-20,8.85,9.05,9.59,8.77,933569,863884432.0,9.44,4.14,0.36,18.9
2021-08-23,9.14,10.87,10.87,9.14,1465314,1525995120.0,19.12,20.11,1.82,29.67
2021-08-24,10.33,10.43,10.83,9.93,868894,907746656.0,8.28,-4.05,-0.44,17.59
2021-08-25,10.15,10.62,10.83,9.93,661540,688471648.0,8.63,1.82,0.19,13.4
2021-08-26,10.98,11.31,11.81,10.61,933198,1053425600.0,11.3,6.5,0.69,18.9
2021-08-27,11.14,11.48,12.41,10.93,758679,892834144.0,13.09,1.5,0.17,15.36
2021-08-30,11.33,11.93,12.33,10.56,705695,823916192.0,15.42,3.92,0.45,14.29
2021-08-31,11.54,11.49,11.71,10.99,446161,508074336.0,6.04,-3.69,-0.44,9.03
2021-09-01,11.47,10.07,11.75,9.93,571960,612868448.0,15.84,-12.36,-1.42,11.58
2021-09-02,10.07,10.82,11.11,10.07,491012,523072000.0,10.33,7.45,0.75,9.94
2021-09-03,10.86,10.5,11.37,10.24,476538,519120480.0,10.44,-2.96,-0.32,9.65
2021-09-06,10.69,10.25,10.88,9.99,356949,369772176.0,8.48,-2.38,-0.25,7.23
2021-09-07,10.34,10.31,10.55,10.03,353660,366287968.0,5.07,0.59,0.06,7.16
2021-09-08,10.38,10.33,10.52,9.99,298103,306788416.0,5.14,0.19,0.02,6.04
2021-09-09,10.33,10.92,11.22,10.21,483026,523318144.0,9.78,5.71,0.59,9.78
2021-09-10,10.83,10.06,10.9,9.93,421778,437418624.0,8.88,-7.88,-0.86,8.54
2021-09-13,9.78,9.33,9.93,9.0,597647,562138080.0,9.24,-7.26,-0.73,12.1
2021-09-14,9.32,8.99,9.38,8.96,356514,327871184.0,4.5,-3.64,-0.34,7.22
2021-09-15,9.07,9.1,9.29,8.91,305952,280571648.0,4.23,1.22,0.11,6.2
2021-09-16,9.03,8.7,9.53,8.68,459848,421209472.0,9.34,-4.4,-0.4,9.31
2021-09-17,8.8,8.59,8.92,8.39,288787,251223574.0,6.09,-1.26,-0.11,5.85
2021-09-22,8.52,8.53,8.66,8.26,232205,198419754.0,4.66,-0.7,-0.06,4.7
2021-09-23,8.61,8.65,8.91,8.44,269256,235604601.0,5.51,1.41,0.12,5.45
2021-09-24,8.59,8.96,9.01,8.34,374946,326204496.0,7.75,3.58,0.31,7.59
2021-09-27,8.91,8.06,8.92,7.65,503792,411594096.0,14.17,-10.04,-0.9,10.2
2021-09-28,7.86,8.37,8.5,7.83,291690,242862913.0,8.31,3.85,0.31,5.91
2021-09-29,8.13,8.11,8.48,8.05,167868,139697418.0,5.14,-3.11,-0.26,3.4
2021-09-30,8.22,8.29,8.34,8.02,145234,119938015.0,3.95,2.22,0.18,2.94
2021-10-08,8.14,8.19,8.29,7.99,111941,91860891.0,3.62,-1.21,-0.1,2.27
2021-10-11,8.19,8.15,8.3,7.86,120170,98486021.0,5.37,-0.49,-0.04,2.43
2021-10-12,8.18,7.74,8.22,7.65,144477,114456975.0,6.99,-5.03,-0.41,2.93
2021-10-13,7.85,7.76,7.88,7.56,101334,78981376.0,4.13,0.26,0.02,2.05
2021-10-14,7.75,7.94,8.15,7.65,134222,107504652.0,6.44,2.32,0.18,2.72
2021-10-15,7.97,7.82,8.04,7.74,97696,77219375.0,3.78,-1.51,-0.12,1.98
2021-10-18,7.82,8.38,8.47,7.81,191095,157652809.0,8.44,7.16,0.56,3.87
2021-10-19,8.36,8.82,8.94,8.36,283496,249175437.0,6.92,5.25,0.44,5.74
2021-10-20,8.71,9.44,9.56,8.62,388948,357709920.0,10.66,7.03,0.62,7.88
2021-10-21,9.28,9.33,9.42,8.96,271932,251507113.0,4.87,-1.17,-0.11,5.51
2021-10-22,9.3,8.78,9.33,8.78,210928,191098871.0,5.89,-5.89,-0.55,4.27
2021-10-25,8.82,9.2,9.21,8.82,189663,172502626.0,4.44,4.78,0.42,3.84
2021-10-26,9.23,9.38,10.03,9.18,349323,338032624.0,9.24,1.96,0.18,7.07
2021-10-27,9.14,9.43,9.79,9.14,271316,257278095.0,6.93,0.53,0.05,5.49
2021-10-28,9.23,9.64,10.14,9.19,425024,418794496.0,10.07,2.23,0.21,8.61
2021-10-29,9.51,10.8,11.57,9.35,641923,666166752.0,23.03,12.03,1.16,13.0
2021-11-01,11.19,11.22,11.98,10.83,612572,695423536.0,10.65,3.89,0.42,12.4
2021-11-02,11.66,12.55,13.13,11.66,766720,948662000.0,13.1,11.85,1.33,15.53
2021-11-03,12.57,12.33,13.16,12.02,546080,688844448.0,9.08,-1.75,-0.22,11.06
2021-11-04,12.24,12.54,13.31,12.05,443932,564024096.0,10.22,1.7,0.21,8.99
2021-11-05,12.32,11.72,12.52,11.53,497543,600850528.0,7.89,-6.54,-0.82,10.08
2021-11-08,11.65,11.79,11.93,11.3,330544,389193824.0,5.38,0.6,0.07,6.69
2021-11-09,12.24,12.91,13.33,12.13,516791,665254176.0,10.18,9.5,1.12,10.46
2021-11-10,12.5,13.75,13.82,12.5,511002,678409776.0,10.22,6.51,0.84,10.35
2021-11-11,13.54,13.36,13.99,13.22,327512,444769264.0,5.6,-2.84,-0.39,6.63
2021-11-12,13.54,14.74,15.04,13.54,437581,633141392.0,11.23,10.33,1.38,8.86
2021-11-15,14.7,13.55,14.7,13.26,395541,548934352.0,9.77,-8.07,-1.19,8.01
2021-11-16,13.65,14.12,14.19,13.38,311813,434047392.0,5.98,4.21,0.57,6.31
2021-11-17,13.93,14.09,14.51,13.53,258284,364445248.0,6.94,-0.21,-0.03,5.23
2021-11-18,13.95,13.83,14.26,13.72,191799,268304008.0,3.83,-1.85,-0.26,3.88
2021-11-19,13.83,14.48,14.99,13.79,330888,478937952.0,8.68,4.7,0.65,6.7
2021-11-22,14.53,14.03,14.55,12.59,579580,787772016.0,13.54,-3.11,-0.45,11.74
2021-11-23,13.93,14.85,15.11,13.6,406918,590927824.0,10.76,5.84,0.82,8.24
2021-11-24,14.92,14.13,15.81,14.13,382106,574228384.0,11.31,-4.85,-0.72,7.74
2021-11-25,14.33,13.76,14.48,13.4,304208,420092912.0,7.64,-2.62,-0.37,6.16
2021-11-26,13.87,14.3,14.36,13.25,254155,349670608.0,8.07,3.92,0.54,5.15
2021-11-29,14.09,15.07,15.37,13.91,304969,452451632.0,10.21,5.38,0.77,6.18
2021-11-30,15.14,14.29,15.32,14.23,214652,318725648.0,7.23,-5.18,-0.78,4.35
2021-12-01,14.33,13.33,14.36,12.73,438908,589220832.0,11.41,-6.72,-0.96,8.89
2021-12-02,13.36,13.37,13.43,12.87,172815,227548492.0,4.2,0.3,0.04,3.5
2021-12-03,13.36,13.06,13.45,13.03,134815,179450376.0,3.14,-2.32,-0.31,2.73
2021-12-06,13.06,13.24,14.0,13.01,199269,271503680.0,7.58,1.38,0.18,4.04
2021-12-07,13.51,12.63,13.63,12.01,238769,303317968.0,12.24,-4.61,-0.61,4.84
2021-12-08,12.44,12.83,13.25,12.44,197716,256406225.0,6.41,1.58,0.2,4.0
2021-12-09,12.84,13.0,13.5,12.68,153568,202270544.0,6.39,1.33,0.17,3.11
2021-12-10,13.03,13.83,14.02,12.81,220886,298696128.0,9.31,6.38,0.83,4.47
2021-12-13,14.04,13.99,14.04,13.29,215728,296205536.0,5.42,1.16,0.16,4.37
2021-12-14,14.06,13.92,14.55,13.56,213954,300575760.0,7.08,-0.5,-0.07,4.33
2021-12-15,13.93,14.11,14.13,13.35,229849,314994608.0,5.6,1.36,0.19,4.65
2021-12-16,14.12,14.91,15.31,13.84,355482,523126160.0,10.42,5.67,0.8,7.2
2021-12-17,14.84,14.63,15.62,14.32,339317,506465456.0,8.72,-1.88,-0.28,6.87
2021-12-20,14.58,14.05,14.63,13.49,237402,336009952.0,7.79,-3.96,-0.58,4.81
2021-12-21,13.98,14.08,14.2,13.71,103669,145314687.0,3.49,0.21,0.03,2.1
2021-12-22,14.03,13.33,14.16,13.08,220343,299826064.0,7.67,-5.33,-0.75,4.46
2021-12-23,13.36,14.44,14.63,13.06,328333,466987744.0,11.78,8.33,1.11,6.65
2021-12-24,14.68,14.18,14.69,13.86,215717,309497520.0,5.75,-1.8,-0.26,4.37
2021-12-27,14.18,13.45,14.63,13.41,200479,280474880.0,8.6,-5.15,-0.73,4.06
2021-12-28,13.64,15.26,15.7,13.5,380592,555987344.0,16.36,13.46,1.81,7.71
2021-12-29,15.66,16.6,17.1,15.28,464175,759866384.0,11.93,8.78,1.34,9.4
2021-12-30,16.77,15.95,16.83,15.73,397120,647266720.0,6.63,-3.92,-0.65,8.04
2021-12-31,16.6,16.07,16.6,15.34,285063,460980752.0,7.9,0.75,0.12,5.77
2022-01-04,16.1,15.48,16.28,14.88,337057,517440576.0,8.71,-3.67,-0.59,6.83
2022-01-05,15.48,14.05,15.49,13.83,361677,522066352.0,10.72,-9.24,-1.43,7.32
2022-01-06,13.96,13.76,14.08,13.22,282034,385774576.0,6.12,-2.06,-0.29,5.71
2022-01-07,13.73,13.52,14.26,13.33,195235,269421680.0,6.76,-1.74,-0.24,3.95
2022-01-10,13.58,13.73,14.03,13.24,168610,231373578.0,5.84,1.55,0.21,3.41
2022-01-11,13.81,12.76,13.88,12.73,186167,247302995.0,8.38,-7.06,-0.97,3.77
2022-01-12,12.83,12.84,13.26,12.3,217585,278601760.0,7.52,0.63,0.08,4.41
2022-01-13,12.83,12.86,13.08,12.35,135788,173744574.0,5.69,0.16,0.02,2.75
2022-01-14,12.77,13.34,13.68,12.49,212910,283693536.0,9.25,3.73,0.48,4.31
2022-01-17,13.24,13.92,14.03,13.12,151995,210103020.0,6.82,4.35,0.58,3.08
2022-01-18,13.88,14.44,14.81,13.53,224028,321102736.0,9.2,3.74,0.52,4.54
2022-01-19,14.38,13.93,14.81,13.87,189416,271125728.0,6.51,-3.53,-0.51,3.84
2022-01-20,13.98,13.11,14.03,13.01,176473,237820871.0,7.32,-5.89,-0.82,3.57
2022-01-21,13.14,13.01,13.36,12.93,83112,109836134.0,3.28,-0.76,-0.1,1.68
2022-01-24,13.01,13.72,14.11,12.89,168296,231865870.0,9.38,5.46,0.71,3.41
2022-01-25,13.77,13.02,14.01,12.98,163079,217999562.0,7.51,-5.1,-0.7,3.3
2022-01-26,13.02,13.25,13.53,12.88,124681,165859880.0,4.99,1.77,0.23,2.52
2022-01-27,13.21,12.57,13.48,12.52,136278,176779721.0,7.25,-5.13,-0.68,2.76
2022-01-28,12.59,13.2,13.57,12.34,159345,209134041.0,9.79,5.01,0.63,3.23
2022-02-07,13.34,13.32,13.72,13.19,114335,154255013.0,4.02,0.91,0.12,2.32
2022-02-08,13.23,12.82,13.38,12.54,129676,167485629.0,6.31,-3.75,-0.5,2.63
2022-02-09,12.88,13.53,13.73,12.83,176565,237760170.0,7.02,5.54,0.71,3.58
2022-02-10,13.53,13.03,13.67,12.93,114165,150614960.0,5.47,-3.7,-0.5,2.31
2022-02-11,12.93,12.24,13.01,11.83,207097,256994773.0,9.06,-6.06,-0.79,4.19
2022-02-14,12.3,11.78,12.35,11.42,160640,190362410.0,7.6,-3.76,-0.46,3.25
2022-02-15,11.66,12.57,12.77,11.66,206053,254932499.0,9.42,6.71,0.79,4.17
2022-02-16,12.53,13.23,13.49,12.53,204779,271399440.0,7.64,5.25,0.66,4.15
2022-02-17,13.31,13.31,13.38,12.96,170523,226298335.0,3.17,0.6,0.08,3.45
2022-02-18,13.15,13.17,13.24,12.89,99907,131244618.0,2.63,-1.05,-0.14,2.02
2022-02-21,13.26,13.34,13.7,13.11,137991,186411987.0,4.48,1.29,0.17,2.79
2022-02-22,13.26,14.03,14.12,13.1,273250,379156704.0,7.65,5.17,0.69,5.53
2022-02-23,13.84,14.09,14.58,13.84,220317,314760384.0,5.27,0.43,0.06,4.46
2022-02-24,14.08,13.46,14.53,13.03,290817,399976800.0,10.65,-4.47,-0.63,5.89
2022-02-25,13.51,14.34,14.95,13.51,308856,444973696.0,10.7,6.54,0.88,6.25
2022-02-28,14.39,15.12,15.43,14.08,261930,389745456.0,9.41,5.44,0.78,5.3
2022-03-01,15.21,15.09,15.89,14.92,200195,307610880.0,6.42,-0.2,-0.03,4.05
2022-03-02,14.96,15.12,15.49,14.53,166678,250724562.0,6.36,0.2,0.03,3.38
2022-03-03,15.42,14.87,15.48,14.7,146855,220893399.0,5.16,-1.65,-0.25,2.97
2022-03-04,14.74,14.53,15.24,14.38,143729,213073599.0,5.78,-2.29,-0.34,2.91
2022-03-07,14.56,13.94,14.68,13.81,145779,205951312.0,5.99,-4.06,-0.59,2.95
2022-03-08,14.09,13.46,14.28,13.46,136559,189267486.0,5.88,-3.44,-0.48,2.77
